Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T16:28:13Z,NOAA 9,15427,-3311032.9737364072,-6335340.922721897,-1064354.8638949757,242.40712598071144,-8.468817501008246,10457.463170045987,-132.0249346808134,59.748621644201876
2020-03-21T16:29:13Z,NOAA 9,15427,-3313351.161012548,-6244769.782326474,-1502277.7377179677,242.0504639407572,-11.997271379639333,10454.07826276496,-133.99241980928886,58.20006956656502
2020-03-21T16:30:13Z,NOAA 9,15427,-3302245.905620849,-6130625.666588327,-1934491.8057335324,241.69098700361286,-15.525706867763965,10410.962922615,-135.86424997463598,56.63994943437942
2020-03-21T16:31:13Z,NOAA 9,15427,-3277555.0973680145,-5993457.9083506055,-2359354.475401335,241.32771595116668,-19.054148424751826,10328.27783479821,-137.65917143461473,55.07079488835602
2020-03-21T16:32:13Z,NOAA 9,15427,-3239172.9832817195,-5833903.7094747685,-2775250.8850139487,240.9595417460167,-22.58261839850356,10206.332862241194,-139.39375044967554,53.49483015706271
2020-03-21T16:33:13Z,NOAA 9,15427,-3187051.335377486,-5652685.270611349,-3180599.965643169,240.58517795106218,-26.111136190545817,10045.585949018598,-141.08283291183994,51.91404879016267
2020-03-21T16:34:13Z,NOAA 9,15427,-3121200.380191125,-5450606.59927885,-3573860.380582039,240.20309866530562,-29.63971721158427,9846.641485166736,-142.7399357207423,50.33027853163037
2020-03-21T16:35:13Z,NOAA 9,15427,-3041689.4836302935,-5228550.009559478,-3953536.321031916,239.81145521340662,-33.16837152941395,9610.248137409799,-144.37758344435508,48.745236016468766
2020-03-21T16:36:13Z,NOAA 9,15427,-2948647.585639887,-4987472.327797513,-4318183.1372378245,239.40796135798934,-36.69710206074209,9337.296152102761,-146.0076025687048,47.16057421860958
2020-03-21T16:37:13Z,NOAA 9,15427,-2842263.380151139,-4728400.819729689,-4666412.784754768,238.989731094901,-40.22590207518448,9028.814138221554,-147.64138417118198,45.5779250278307
2020-03-21T16:38:13Z,NOAA 9,15427,-2722785.2367932736,-4452428.855466229,-4996899.066079844,238.5530434435533,-43.754751639049076,8685.965340074152,-149.29012444174734,43.99893895053154
2020-03-21T16:39:13Z,NOAA 9,15427,-2590520.861876515,-4160711.3296751855,-5308382.648502696,238.0929918150384,-47.28361238114749,8310.043410927989,-150.96505123111737,42.42532368112461
2020-03-21T16:40:13Z,NOAA 9,15427,-2445836.69722036,-3854459.8552178056,-5599675.839683694,237.6029450822258,-50.812419518293645,7902.467700529844,-152.67764372490004,40.85888315313491
2020-03-21T16:41:13Z,NOAA 9,15427,-2289157.0564754624,-3534937.7492954633,-5869667.103219145,237.07368994263118,-54.34106923833244,7464.778071141802,-154.43985136080363,39.30155863307121
2020-03-21T16:42:13Z,NOAA 9,15427,-2120962.999695325,-3203454.8319537183,-6117325.297225145,236.49200993017442,-57.86939786914035,6998.62925837189,-156.26431709694936,37.755473451467594
2020-03-21T16:43:13Z,NOAA 9,15427,-1941790.9480226017,-2861362.057482176,-6341703.619838509,235.83821586805135,-61.39714574351302,6505.784794751555,-158.16460890875837,36.22298306016097
2020-03-21T16:44:13Z,NOAA 9,15427,-1752231.0414876852,-2510045.999898692,-6541943.2464354085,235.081598972635,-64.92389070799031,5988.110515644774,-160.15546164544006,34.70673224610147
2020-03-21T16:45:13Z,NOAA 9,15427,-1552925.2440482294,-2150923.2142745056,-6717276.644344788,234.17143913238704,-68.44891657923846,5447.567668739706,-162.2530286716726,33.20972149260024
2020-03-21T16:46:13Z,NOAA 9,15427,-1344565.2011391297,-1785434.4961631044,-6867030.551860663,233.01752865298266,-71.97092781602403,4886.205649819225,-164.47513839091752,31.73538461166416
2020-03-21T16:47:13Z,NOAA 9,15427,-1127889.8561369416,-1415039.0618176302,-6990628.609448707,231.44258629521147,-75.48735047611169,4306.154389319941,-166.8415438155303,30.28767979156447
2020-03-21T16:48:13Z,NOAA 9,15427,-903682.8332770795,-1041208.6722398342,-7087593.632183757,229.04472763459958,-78.99230150700373,3709.6164154475555,-169.37414242293715,28.87119596521356
2020-03-21T16:49:13Z,NOAA 9,15427,-672769.5956796713,-665421.7243672911,-7157549.513658203,224.68539791186026,-82.46894371184192,3098.8586212377995,-172.09712675081008,27.49127565966691
2020-03-21T16:50:13Z,NOAA 9,15427,-436014.38824644336,-289157.33289824513,-7200222.752852517,213.55166132120328,-85.84408287509989,2476.203764320351,-175.0370012977511,26.15415383616792
2020-03-21T16:51:13Z,NOAA 9,15427,-194316.97627021736,86110.57365078673,-7215443.596764584,156.09971844536798,-88.31275572662574,1844.0217294171453,-178.22236621788218,24.867109066164687
2020-03-21T16:52:13Z,NOAA 9,15427,51390.808342755336,458919.1190413526,-7203146.7929445915,83.61050750690661,-86.33184409818013,1204.720585141331,178.3166774762818,23.638617862959762
2020-03-21T16:53:13Z,NOAA 9,15427,300148.700311437,827822.2840220261,-7163371.947480333,70.0705579887091,-82.99209896583987,560.7374670989811,174.54969872490656,22.478494077448886
2020-03-21T16:54:13Z,NOAA 9,15427,550971.7997842256,1191396.6263014926,-7096263.485413957,65.18140546764685,-79.52020380452866,-85.47067821770906,170.44792475496243,21.397982096878707
2020-03-21T16:55:13Z,NOAA 9,15427,802854.5218518574,1548246.8926676514,-7002070.212045493,62.59067942545976,-76.01375157734732,-731.4364552088082,165.9872907058702,20.4097552833216
2020-03-21T16:56:13Z,NOAA 9,15427,1054774.6810455585,1897011.5005286508,-6881144.47508247,60.92510346078551,-72.49311338400955,-1374.6914503350854,161.15269545200064,19.527752424810416
2020-03-21T16:57:13Z,NOAA 9,15427,1305697.6942501294,2236367.866587014,-6733940.929127657,59.72158934151251,-68.96509745698816,-2012.7756970599294,155.9433291355764,18.766772716767235
2020-03-21T16:58:13Z,NOAA 9,15427,1554580.8847006354,2565037.560924978,-6561014.905547385,58.781390317218126,-65.43261850819452,-2643.2471376135945,150.37841996695312,18.14175840238039
2020-03-21T16:59:13Z,NOAA 9,15427,1800377.8690254535,2881791.265425094,-6363020.392330929,58.00522182716534,-61.89713494415876,-3263.6910444414243,144.50205051259965,17.666742232652723
2020-03-21T17:00:13Z,NOAA 9,15427,2042043.0086777108,3185453.516209365,-6140707.630120233,57.337995703011146,-58.35946108092014,-3871.729363963008,138.38511112796758,17.353535279018928
2020-03-21T17:01:13Z,NOAA 9,15427,2278535.9065418835,3474907.2106139436,-5894920.332168173,56.746691615856356,-54.82009130032667,-4465.029944986105,132.12251702494618,17.2103621161437
2020-03-21T17:02:13Z,NOAA 9,15427,2508825.929043435,3749097.8601651643,-5626592.537546464,56.21030463103086,-51.27934698816775,-5041.315614352003,125.82496202129026,17.240755976192247
2020-03-21T17:03:13Z,NOAA 9,15427,2731896.7337178565,4007037.57205606,-5336745.108470884,55.71482478761935,-47.73744979016693,-5598.373062469065,119.60652567273186,17.443026496603665
2020-03-21T17:04:13Z,NOAA 9,15427,2946750.7819034094,4247808.742730089,-5026481.884151251,55.25053723026295,-44.194560936501354,-6134.061501886696,113.57133319662441,17.810468764521175
2020-03-21T17:05:13Z,NOAA 9,15427,3152413.816052934,4470567.448405009,-4696985.505049916,54.81048120039269,-40.650803635359885,-6646.321062670089,107.80292987775034,18.332249555544564
2020-03-21T17:06:13Z,NOAA 9,15427,3347939.2810617355,4674546.518635465,-4349512.922906668,54.38952620956524,-37.10627645292479,-7133.180889036506,102.3587374465403,18.994707629634092
2020-03-21T17:07:13Z,NOAA 9,15427,3532412.6690365113,4859058.280387988,-3985390.6132823024,53.98379483196257,-33.561061630808865,-7592.766902796924,97.26982551652713,19.78273629770584
2020-03-21T17:08:13Z,NOAA 9,15427,3704955.767052342,5023496.961531229,-3606009.5087218187,53.59028902352101,-30.015230429210597,-8023.309200196527,92.54455346355275,20.680981797341587
2020-03-21T17:09:13Z,NOAA 9,15427,3864730.787672408,5167340.744134074,-3212819.6719286586,53.206640540607275,-26.468846654532395,-8423.14905020129,88.17406370422256,21.674721087756268
2020-03-21T17:10:13Z,NOAA 9,15427,4010944.362345279,5290153.459521091,-2807324.7295430084,52.830939496655205,-22.92196904182754,-8790.745463708416,84.13794125111018,22.750402478440265
2020-03-21T17:11:13Z,NOAA 9,15427,4142851.3782382477,5391585.918633843,-2391076.088242283,52.4616134728276,-19.37465289443722,-9124.68130494468,80.40904854200342,23.895904772740778
2020-03-21T17:12:13Z,NOAA 9,15427,4259758.639612906,5471376.8728827145,-1965666.9559294772,52.09734007837223,-15.826951230529252,-9423.668918122537,76.95717206874968,25.10059562269464
2020-03-21T17:13:13Z,NOAA 9,15427,4361028.335508573,5529353.602353475,-1532726.1916953996,51.73698202866145,-12.27891559616156,-9686.555244500749,73.7515133814426,26.355264868246536
2020-03-21T17:14:13Z,NOAA 9,15427,4446081.296249009,5565432.129920973,-1093912.0091005573,51.37953754430597,-8.730596650307538,-9912.32640714664,70.76223616012985,27.651991202786007
2020-03-21T17:15:13Z,NOAA 9,15427,4514400.022151152,5579617.061537195,-650905.558019259,51.02410118349953,-5.182044593434089,-10100.111743048765,67.96132034229751,28.983981593205442
2020-03-21T17:16:13Z,NOAA 9,15427,4565531.468756329,5572001.054668817,-205404.41093249706,50.66983166460797,-1.633309490483081,-10249.187264625914,65.32294552235581,30.34540736708712
2020-03-21T17:17:13Z,NOAA 9,15427,4599089.5739526125,5542763.918570045,240884.0199885345,50.31592413742359,1.915558474284441,-10358.978535274975,62.82357496889412,31.731249873057862
2020-03-21T17:18:13Z,NOAA 9,15427,4614757.513476542,5492171.351764564,686249.1082711166,49.961584903980395,5.464508780768016,-10429.06294620037,60.44186162771007,33.137161544203764
2020-03-21T17:19:13Z,NOAA 9,15427,4612289.6724888515,5420573.323777863,1128983.6540413708,49.60600687719871,9.013490369318385,-10459.171384545043,58.1584569756235,34.559344002858126
2020-03-21T17:20:13Z,NOAA 9,15427,4591513.322195206,5328402.109789174,1567390.51335998,49.248344150474736,12.562451425505644,-10449.189285570756,55.955773898601834,35.99444256566855
2020-03-21T17:21:13Z,NOAA 9,15427,4552329.991822055,5216169.988456418,1999789.1889434883,48.88768394882433,16.11133912758495,-10399.15706447512,53.81773433384981,37.43945540607439
2020-03-21T17:22:13Z,NOAA 9,15427,4494716.527657305,5084466.6146995975,2424522.35535575,48.52301392396295,19.66009932625638,-10309.269926317967,51.7295189776634,38.891655208845066
2020-03-21T17:23:13Z,NOAA 9,15427,4418725.832311835,4933956.080690276,2839962.2920565857,48.153182185159494,23.208676118182407,-10179.87705527246,49.67732785050838,40.3485210932231
2020-03-21T17:24:13Z,NOAA 9,15427,4324487.278845678,4765373.679691589,3244517.198087006,47.776846514980406,26.757011260864132,-10011.480187459849,47.6481553212031,41.807678698386695
2020-03-21T17:25:13Z,NOAA 9,15427,4212206.795919251,4579522.388702891,3636637.3627199363,47.39240770984461,30.30504335462316,-9804.731574121863,45.629580177106746,43.26684650997592
2020-03-21T17:26:13Z,NOAA 9,15427,4082166.6216764203,4377269.087092528,4014821.1670468897,46.99791957193129,33.852706682151144,-9560.431344988756,43.60956971627712,44.7237867012864
2020-03-21T17:27:13Z,NOAA 9,15427,3934724.7256170157,4159540.529529066,4377620.892263217,46.590964167651826,37.39992953924646,-9279.524284061044,41.57629613793588,46.17625893948801
2020-03-21T17:28:13Z,NOAA 9,15427,3770313.89927733,3927319.0925526093,4723648.311296848,46.16847448952818,40.946631795895044,-8963.09603289701,39.517963426445384,47.62197575499442
2020-03-21T17:29:13Z,NOAA 9,15427,3589440.5180927105,3681638.315049906,5051580.041424584,45.72647562734487,44.492721266064486,-8612.368738793768,37.42264331047959,49.05855819090627
2020-03-21T17:30:13Z,NOAA 9,15427,3392682.978356541,3423578.2537118252,5360162.636617143,45.25969614460648,48.038088181488575,-8228.696167752147,35.27811968832534,50.483490546413776
2020-03-21T17:31:13Z,NOAA 9,15427,3180689.8147096676,3154260.67524772,5648217.399548107,44.760965872681275,51.58259654694454,-7813.5583043517545,33.07174218228265,51.89407311689797
2020-03-21T17:32:13Z,NOAA 9,15427,2954177.5050809057,2874844.1077128844,5914644.894480127,44.220248522268164,55.12607016430371,-7368.555462732911,30.79029133463633,53.28737193537414
2020-03-21T17:33:13Z,NOAA 9,15427,2713927.971448045,2586518.7737667193,6158429.143597774,43.62302100982176,58.66826911769995,-6895.401934954338,28.41986056944431,54.66016466632112
2020-03-21T17:34:13Z,NOAA 9,15427,2460785.7861952,2290501.429024059,6378641.490778714,42.94741921788504,62.208848237298355,-6395.919204647653,25.94576366700398,56.00888203969697
2020-03-21T17:35:13Z,NOAA 9,15427,2195655.0951827643,1988030.1288758446,6574444.118288583,42.15889653747016,65.74727919275863,-5872.028755731881,23.35248142418589,57.32954460604584
2020-03-21T17:36:13Z,NOAA 9,15427,1919496.2699408634,1680358.9472639663,6745093.203414425,41.199442166169966,69.28269291626357,-5325.744507224299,20.623667690322144,58.61769523516689
2020-03-21T17:37:13Z,NOAA 9,15427,1633322.3026175667,1368752.6708761551,6889941.703634181,39.963596566529624,72.81352822483787,-4759.1649066424,17.7422432396928,59.86832879453098
2020-03-21T17:38:13Z,NOAA 9,15427,1338194.9584551319,1054481.4920876538,7008441.760535416,38.23768373705625,76.33663845094223,-4174.464715508744,14.690615787533526,61.07582198380908
2020-03-21T17:39:13Z,NOAA 9,15427,1035220.7016485913,738815.7237397956,7100146.714326743,35.51466944390374,79.84455268002289,-3573.8865214036778,11.45107495973194,62.23386853891296
2020-03-21T17:40:13Z,NOAA 9,15427,725546.411427308,423020.55848497,7164712.722440934,30.24377668074868,83.31421922469032,-2959.7320119012147,8.006419925564972,63.33542809609908
2020-03-21T17:41:13Z,NOAA 9,15427,410354.9060968094,108350.89495941324,7201899.977386616,14.7909226344456,86.62738362828982,-2334.3530461229384,4.340880300933947,64.37270094599246
2020-03-21T17:42:13Z,NOAA 9,15427,90860.29361466244,-203953.74749733304,7211573.5206552725,294.01271411148934,88.22663790729463,-1700.1425601243973,0.4413805606484766,65.3371454427284
2020-03-21T17:43:13Z,NOAA 9,15427,-231696.8320223279,-512674.20453597157,7193703.651140206,245.6799927540785,85.52816809959012,-1059.5253426879644,-3.7008355745645534,66.2195591637043
2020-03-21T17:44:13Z,NOAA 9,15427,-556054.328646756,-816616.5125881396,7148365.928145856,235.74808557091652,82.13116555424179,-414.94871799461544,-8.08827247440687,67.0102474274892
2020-03-21T17:45:13Z,NOAA 9,15427,-880933.5575884816,-1114616.605283559,7075740.770667762,231.67903538788718,78.6468001386643,231.12682853266597,-12.715102028212785,67.69930091360023
2020-03-21T17:46:13Z,NOAA 9,15427,-1205044.528225945,-1405544.8419157641,6976112.656189613,229.39184880549314,75.13683928727188,876.2370445905253,-17.565235724923255,68.27699473262224
2020-03-21T17:47:13Z,NOAA 9,15427,-1527091.1141508839,-1688310.3503529185,6849868.923775166,227.87038892169016,71.61630310759482,1517.9232901390642,-22.610985704718917,68.73430186326863
2020-03-21T17:48:13Z,NOAA 9,15427,-1845776.3194281561,-1961865.167838293,6697498.187713097,226.74631496031935,68.09059217854623,2153.7418657764792,-27.812815683167265,69.0634848173253
2020-03-21T17:49:13Z,NOAA 9,15427,-2159807.5732453447,-2225208.164200858,6519588.3694127295,225.85447812616383,64.56211472177331,2781.273255670443,-33.12059708937815,69.25869650999832
2020-03-21T17:50:13Z,NOAA 9,15427,-2467902.031186794,-2477388.7331549563,6316824.35662287,225.10991210495533,61.032101620597764,3398.131251176819,-38.47650663326755,69.31649632202901
2020-03-21T17:51:13Z,NOAA 9,15427,-2768791.861359544,-2717510.2385344785,6089985.300376811,224.4644598612462,57.501243303505134,4001.971921959892,-43.81927689224576,69.2361841391043
2020-03-21T17:52:13Z,NOAA 9,15427,-3061229.4937143233,-2944733.2035424844,5839941.561317689,223.88878616291436,53.96995316582849,4590.502402614802,-49.08909487971046,69.01988193212796
2020-03-21T17:53:13Z,NOAA 9,15427,-3343992.8110710117,-3158278.2323306217,5567651.318263391,223.36399167380077,50.43849019767989,5161.489463601261,-54.2322265545563,68.67234433640616
2020-03-21T17:54:13Z,NOAA 9,15427,-3615890.260629619,-3357428.6544975764,5274156.85299631,222.87734023051777,46.90702142611274,5712.767836635001,-59.20453828825471,68.20053868417534
2020-03-21T17:55:13Z,NOAA 9,15427,-3875765.8650908205,-3541532.8843827494,4960580.526320351,222.4199241517045,43.375656042872244,6242.248265708797,-63.973441301388924,67.61307902433389
2020-03-21T17:56:13Z,NOAA 9,15427,-4122504.1129178437,-3710006.4883146673,4628120.46143111,221.98531418308005,39.844465164739994,6747.925256328657,-68.5182296462109,66.9196139988042
2020-03-21T17:57:13Z,NOAA 9,15427,-4355034.70777594,-3862333.9542841967,4278045.951549273,221.5687412888992,36.31349384217051,7227.884496751241,-72.82913431272286,66.13025549931945
2020-03-21T17:58:13Z,NOAA 9,15427,-4572337.157732874,-3998070.159798022,3911692.609629227,221.1665806753201,32.782768668121825,7680.309926418588,-76.9055809583004,65.2551051793414
2020-03-21T17:59:13Z,NOAA 9,15427,-4773445.185436357,-4116841.5349606187,3530457.2787254383,220.77601505410186,29.25230278106832,8103.490428256802,-80.75412769149027,64.30390307227496
2020-03-21T18:00:13Z,NOAA 9,15427,-4957450.941169619,-4218346.919108377,3135792.722307778,220.3948081304419,25.722099268199006,8495.826122781262,-84.38644360336247,63.28579654092381
2020-03-21T18:01:13Z,NOAA 9,15427,-5123509.001434519,-4302358.110580175,2729202.1144522675,220.0211479987821,22.192153556046623,8855.8342436729,-87.81754415687232,62.209212160483446
2020-03-21T18:02:13Z,NOAA 9,15427,-5270840.1365187755,-4368720.110448937,2312233.3503919044,219.6535360479923,18.662455143596453,9182.154575718567,-91.0643753578037,61.08180692250191
2020-03-21T18:03:13Z,NOAA 9,15427,-5398734.8313558055,-4417351.06225133,1886473.1984188156,219.29070613226446,15.132988899561884,9473.55443778634,-94.14475375411982,59.91047533943983
2020-03-21T18:04:13Z,NOAA 9,15427,-5506556.5448989235,-4448241.890944201,1453541.3145403722,218.9315641960142,11.603736066217786,9728.933194823563,-97.07662244364936,58.70139256645656
2020-03-21T18:05:13Z,NOAA 9,15427,-5593744.694182616,-4461455.645468073,1015084.1416620191,218.57514184873247,8.074675064090775,9947.32628462091,-99.8775644891285,57.46007829872873
2020-03-21T18:06:13Z,NOAA 9,15427,-5659817.350244483,-4457126.550422794,572768.7153545519,218.22055943979996,4.5457821618237,10127.908746493049,-102.56451353281659,56.19147065225819
2020-03-21T18:07:13Z,NOAA 9,15427,-5704373.634121256,-4435458.773445087,128276.39848828957,217.86699547199922,1.0170320567527147,10269.998240713961,-105.15360842757751,54.900002920340725
2020-03-21T18:08:13Z,NOAA 9,15427,-5727095.802212126,-4396724.915921994,-316703.43281472975,217.51365999540243,-2.511601599899931,10373.057549109682,-107.6601488315977,53.58967888416825
2020-03-21T18:09:13Z,NOAA 9,15427,-5727751.011417271,-4341264.235681057,-760479.7293779779,217.15977010156678,-6.040145706406245,10436.696548772044,-110.09861889715613,52.2641443301937
2020-03-21T18:10:13Z,NOAA 9,15427,-5706192.755608165,-4269480.611255909,-1201366.1127333487,216.80452588157343,-9.568627219091088,10460.673652516678,-112.48275502298699,50.92675375348057
2020-03-21T18:11:13Z,NOAA 9,15427,-5662361.9661668725,-4181840.2582444237,-1637687.1998973107,216.44708526446666,-13.09707264347609,10444.896711326204,-114.82564069875806,49.580632075056144
2020-03-21T18:12:13Z,NOAA 9,15427,-5596287.770536513,-4078869.2091419715,-2067784.8867177009,216.08653602442448,-16.62550748371695,10389.423375582322,-117.13981679479588,48.228731716569285
2020-03-21T18:13:13Z,NOAA 9,15427,-5508087.903963025,-3961150.5688552195,-2490024.567459779,215.7218629127396,-20.153955620896184,10294.46091362834,-119.43739948151429,46.8738856680819
2020-03-21T18:14:13Z,NOAA 9,15427,-5397968.77085944,-3829321.5588676655,-2902801.2685529203,215.35190727353944,-23.68243858238114,10160.36548770219,-121.7302005857246,45.518857333157655
2020-03-21T18:15:13Z,NOAA 9,15427,-5266225.153505955,-3684070.363751415,-3304545.6746542454,214.975315524982,-27.210974649939807,9987.640889117494,-124.02984685813121,44.16638799302649
2020-03-21T18:16:13Z,NOAA 9,15427,-5113239.567089868,-3526132.794379778,-3693730.0255410215,214.59047132840627,-30.73957773180535,9776.93673602026,-126.34789553498636,42.81924273110059
2020-03-21T18:17:13Z,NOAA 9,15427,-4939481.261400878,-3356288.782810363,-4068873.8627195754,214.19540377607012,-34.268255887465415,9529.04613886308,-128.69594385948054,41.48025561851608
2020-03-21T18:18:13Z,NOAA 9,15427,-4745504.870820148,-3175358.7243655366,-4428549.605088904,213.78765988691643,-37.79700933506829,9244.902840352617,-131.08572995865615,40.15237488618524
2020-03-21T18:19:13Z,NOAA 9,15427,-4531948.715566227,-2984199.6829308285,-4771387.933519027,213.3641229972549,-41.32582767376449,8925.57783828862,-133.52922167100562,38.838708694540344
2020-03-21T18:20:13Z,NOAA 9,15427,-4299532.758505177,-2783701.4759438834,-5096082.9647534145,212.9207471998137,-44.85468588641186,8572.27550141234,-136.03868856802166,37.542571944732885
2020-03-21T18:21:13Z,NOAA 9,15427,-4049056.223161214,-2574782.655920436,-5401397.195694137,212.4521578220376,-48.38353839416124,8186.329190053046,-138.62675046252167,36.26753433015949
2020-03-21T18:22:13Z,NOAA 9,15427,-3781394.879907486,-2358386.4056951595,-5686166.199803384,211.95103097914378,-51.91230989496687,7769.196395045146,-141.30639309439815,35.0174694703135
2020-03-21T18:23:13Z,NOAA 9,15427,-3497498.008640541,-2135476.3648130465,-5949303.058114844,211.40709439728926,-55.440880683635235,7322.453410051763,-144.09093841145014,33.79660445401581
2020-03-21T18:24:13Z,NOAA 9,15427,-3198385.047568632,-1907032.404711267,-6189802.508151309,210.80544859555215,-58.96906205927342,6847.789554101415,-146.9939529968299,32.60956839056689
2020-03-21T18:25:13Z,NOAA 9,15427,-2885141.9390455517,-1674046.3704670328,-6406744.794920362,210.12359989010258,-62.49655292474071,6347.000962798484,-150.0290740137395,31.461437565044292
2020-03-21T18:26:13Z,NOAA 9,15427,-2558917.184670135,-1437517.8069614857,-6599299.209088389,209.32588402970933,-66.02285823913716,5821.983968329616,-153.2097281715424,30.357773466202843
2020-03-21T18:27:13Z,NOAA 9,15427,-2220917.6231358354,-1198449.6873181358,-6766727.298422432,208.3521491241453,-69.54712340175931,5274.728089927696,-156.54871684368607,29.304648284295894
2020-03-21T18:28:13Z,NOAA 9,15427,-1872403.9455461376,-957844.1614163527,-6908385.739639095,207.09240086810283,-73.06776255059393,4707.3086581379175,-160.05764152212095,28.308650520946514
2020-03-21T18:29:13Z,NOAA 9,15427,-1514685.964112168,-716698.3421571073,-7023728.858904662,205.32193466601544,-76.58150445051369,4121.879097699188,-163.74615108405305,27.37686131482411
2020-03-21T18:30:13Z,NOAA 9,15427,-1149117.6513107498,-476000.1469682215,-7112310.790392284,202.5008524904021,-80.0804248355809,3520.662895362824,-167.62100937417566,26.516790387089827
2020-03-21T18:31:13Z,NOAA 9,15427,-777091.9676838049,-236724.2117714291,-7173787.263522297,196.94222000601218,-83.53944834337467,2905.945280510932,-171.68501175265348,25.73625986079901
2020-03-21T18:32:13Z,NOAA 9,15427,-400035.49753488856,172.10568455478642,-7207917.010776072,179.97534986568053,-86.8233804383942,2280.064647713676,-175.9358240168332,25.043225610679514
2020-03-21T18:33:13Z,NOAA 9,15427,-19402.91276548484,233752.61662632047,-7214562.789297524,94.74502619661625,-88.13788603317077,1645.4037515940145,179.63512674871646,24.445530387860572
2020-03-21T18:34:13Z,NOAA 9,15427,363328.71395119006,463106.0701466954,-7193692.010859537,51.884130808547674,-85.32222435879284,1004.3807059647515,175.0435233681867,23.95059159332351
2020-03-21T18:35:13Z,NOAA 9,15427,746665.7246165584,687349.784682947,-7145376.976184213,42.631394681835026,-81.91627509189696,359.4398200614378,170.31256926619605,23.56503914600441
2020-03-21T18:36:13Z,NOAA 9,15427,1129103.797117328,905633.1271638416,-7069794.711052978,38.732450349380976,-78.42952203545097,-286.9576945155859,165.4727254683953,23.29433362334649
2020-03-21T18:37:13Z,NOAA 9,15427,1509133.9486507878,1117140.8255794428,-6967226.40312874,36.51080400851712,-74.91745873532022,-932.3431108566001,160.56063693493823,23.14240797146215
2020-03-21T18:38:13Z,NOAA 9,15427,1885248.5972029686,1321096.1014584615,-6838056.439922213,35.02101625222502,-71.39405490854995,-1574.249632445164,155.61725482732052,23.111382556349668
2020-03-21T18:39:13Z,NOAA 9,15427,2255947.656367033,1516763.609512803,-6682771.049880304,33.91451469129138,-67.86442877885298,-2210.2218610132113,150.68534104288707,23.201398837507355
2020-03-21T18:40:13Z,NOAA 9,15427,2619744.6384073836,1703452.172584195,-6501956.550119992,33.03337062291362,-64.33089660119725,-2837.8252497799695,145.80669892996056,23.41060038880454
2020-03-21T18:41:13Z,NOAA 9,15427,2975172.740111705,1880517.3009100861,-6296297.205913702,32.29575054698592,-60.79466211971488,-3454.6555046802387,141.01954861426105,23.735264946449917
2020-03-21T18:42:13Z,NOAA 9,15427,3320790.8858025135,2047363.4857114914,-6066572.708593323,31.655031177361142,-57.25641671862835,-4058.3478962285444,136.35642568504957,24.17006494253576
2020-03-21T18:43:13Z,NOAA 9,15427,3655189.701761414,2203446.2581068957,-5813655.280120508,31.082698377015515,-53.716589743816854,-4646.586444317363,131.8428448580221,24.708414448756628
2020-03-21T18:44:13Z,NOAA 9,15427,3976997.3963552513,2348274.005424984,-5538506.414127032,30.560323665892486,-50.17546571706661,-5217.112938588485,127.49679043121832,25.34285248973407
2020-03-21T18:45:13Z,NOAA 9,15427,4284885.520283943,2481409.5380880786,-5242173.26478341,30.07545594411555,-46.63324425038917,-5767.735757155344,123.328935423691,26.06541647520163
2020-03-21T18:46:13Z,NOAA 9,15427,4577574.581660265,2602471.401394747,-4925784.696352354,29.619367774165816,-43.09007285105581,-6296.338446997106,119.34339249308998,26.86797138883378
2020-03-21T18:47:13Z,NOAA 9,15427,4853839.49099539,2711134.927691356,-4590547.007790674,29.185747911188752,-39.54606590431603,-6800.888029991649,115.53877088718579,27.742475250156502
2020-03-21T18:48:13Z,NOAA 9,15427,5112514.811699554,2807133.0256395834,-4237739.348189124,28.769906735758212,-36.00131616564895,-7279.442999335006,111.90933857837422,28.681174938460742
2020-03-21T18:49:13Z,NOAA 9,15427,5352499.7923474815,2890256.704510757,-3868708.8402277585,28.3682740049889,-32.4559019830156,-7730.16097223293,108.44614150757737,29.676736359771496
2020-03-21T18:50:13Z,NOAA 9,15427,5572763.157715334,2960355.3326777136,-3484865.4301655497,27.978070391013144,-28.909891978773842,-8151.305965888314,105.13798976339449,30.72231863693696
2020-03-21T18:51:13Z,NOAA 9,15427,5772347.636493881,3017336.630731945,-3087676.484134421,27.597086111362092,-25.363348164122428,-8541.255265229382,101.9722695557516,31.811604181272713
2020-03-21T18:52:13Z,NOAA 9,15427,5950374.204594886,3061166.4009087645,-2678661.1516809757,27.223527596849518,-21.81632805561438,-8898.505852432922,98.93557462382263,32.93879628719995
2020-03-21T18:53:13Z,NOAA 9,15427,6106046.0240753805,3091867.995747735,-2259384.5186335696,26.855908510348975,-18.268886139524948,-9221.680370012298,96.0141715952385,34.0985943587703
2020-03-21T18:54:13Z,NOAA 9,15427,6238652.058964781,3109521.53016588,-1831451.5723333317,26.49297028679331,-14.721074900365526,-9509.53259121906,93.19432381901848,35.28615483852528
2020-03-21T18:55:13Z,NOAA 9,15427,6347570.350605785,3114262.8423335524,-1396501.0032076782,26.133622628658248,-11.172945553455593,-9760.952373502776,90.46250092117232,36.497043868802535
2020-03-21T18:56:13Z,NOAA 9,15427,6432270.936567934,3106282.209942667,-956198.8674623019,25.776897600188036,-7.624548574690481,-9974.970073084347,87.80549984952276,37.72718593118168
