Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T20:01:00Z,LEMUR-2-MIA-GRACE,41998,-6470134.665054647,-2308673.2168885106,-31067.18594689276,199.63741476221844,-0.2591103501060958,638.6769932862371,-94.09282376316548,47.46548819977747
2020-03-20T20:02:00Z,LEMUR-2-MIA-GRACE,41998,-6617719.812653891,-1844730.6056949224,-21134.610724841426,195.57614302777665,-0.17626146529315562,938.0566599611193,-91.46200074684505,45.91940033972352
2020-03-20T20:03:00Z,LEMUR-2-MIA-GRACE,41998,-6732055.325202785,-1371516.4207099886,-11108.538481869613,191.51523523498918,-0.09264049977323054,1233.2731057247147,-88.84004249756478,44.3715100380671
2020-03-20T20:04:00Z,LEMUR-2-MIA-GRACE,41998,-6812570.693329567,-891409.2771206333,-1033.3292623010334,187.45466997445868,-0.008617160669756544,1523.0210449593142,-86.21150327686914,42.82510431162859
2020-03-20T20:05:00Z,LEMUR-2-MIA-GRACE,41998,-6858865.358992511,-406821.84424705774,9046.451000337118,183.39442409495845,0.07543726481371486,1806.019697478041,-83.56085516907459,41.28349888471891
2020-03-20T20:06:00Z,LEMUR-2-MIA-GRACE,41998,-6870710.647979762,79811.27044271631,19086.227299434366,179.3344730224419,0.15915153847600455,2081.018429460004,-80.87225754041008,39.750109116063896
2020-03-20T20:07:00Z,LEMUR-2-MIA-GRACE,41998,-6848050.840822019,566045.736630039,29041.612214875473,175.27479108518736,0.24215609669039617,2346.802256118506,-78.12932951192312,38.228523746616645
2020-03-20T20:08:00Z,LEMUR-2-MIA-GRACE,41998,-6791003.378210747,1049439.754774083,38868.601556469235,171.21535183996374,0.3240846657361884,2602.1971822716296,-75.31492881121794,36.72258344423895
2020-03-20T20:09:00Z,LEMUR-2-MIA-GRACE,41998,-6699858.201293241,1527566.2871165662,48523.76813983679,167.1561283940018,0.4045758602519507,2846.0753578348085,-72.4109437589699,35.236466010356565
2020-03-20T20:10:00Z,LEMUR-2-MIA-GRACE,41998,-6575076.231462836,1998025.2053946396,57964.45285423682,163.0970937178166,0.4832747582723782,3077.3600264005363,-69.3981105913587,33.774779860527474
2020-03-20T20:11:00Z,LEMUR-2-MIA-GRACE,41998,-6417286.998464756,2458455.2951846947,67148.95219671665,159.03822094414684,0.5598344464295697,3295.0302450265735,-66.25587651986216,32.34266687186991
2020-03-20T20:12:00Z,LEMUR-2-MIA-GRACE,41998,-6227285.429770548,2906546.057678233,76036.701464984,154.97948364853767,0.6339175290307555,3498.1253560995683,-62.962340737192235,30.94591471316707
2020-03-20T20:13:00Z,LEMUR-2-MIA-GRACE,41998,-6006027.818227896,3340049.250826469,84588.45282231517,150.92085610758957,0.7051975948678104,3685.7491916045547,-59.49432180658209,29.591077055144638
2020-03-20T20:14:00Z,LEMUR-2-MIA-GRACE,41998,-5754626.98893691,3756790.113221154,92766.44747240149,146.86231353121866,0.7733606357772663,3857.0739923259243,-55.82762083418089,28.28559721053452
2020-03-20T20:15:00Z,LEMUR-2-MIA-GRACE,41998,-5474346.690139543,4154678.2157404735,100534.58120883521,142.803832265904,0.8381064111429061,4011.3440253920853,-51.93757437963226,27.037926299538356
2020-03-20T20:16:00Z,LEMUR-2-MIA-GRACE,41998,-5166595.236602468,4531717.88792234,107858.56263406613,138.74538996637,0.8991497527279295,4147.878884958103,-47.80001490455502,25.85762050594971
2020-03-20T20:17:00Z,LEMUR-2-MIA-GRACE,41998,-4832918.4375232505,4886018.168186249,114706.06337519528,134.68696573377733,0.9562218044347616,4266.076462188736,-43.39276965542432,24.755393172463812
2020-03-20T20:18:00Z,LEMUR-2-MIA-GRACE,41998,-4474991.844383083,5215802.229408024,121046.85965885181,130.62854021919708,1.0090711918197277,4365.415572154336,-38.69781255720512,23.74308694372536
2020-03-20T20:19:00Z,LEMUR-2-MIA-GRACE,41998,-4094612.357362885,5519416.2339755045,126852.96464520179,126.57009569157121,1.0574651164442133,4445.458226636983,-33.70410961876849,22.83352106682483
2020-03-20T20:20:00Z,LEMUR-2-MIA-GRACE,41998,-3693689.2319907076,5795337.575231509,132098.7509601765,122.51161607034933,1.101190370411648,4505.851543398574,-28.41103428752844,22.040164030897955
2020-03-20T20:21:00Z,LEMUR-2-MIA-GRACE,41998,-3274234.530483943,6042182.46523758,136761.06290722336,118.45308692329286,1.140054266738891,4546.329283981584,-22.831958781429048,21.376589636073987
2020-03-20T20:22:00Z,LEMUR-2-MIA-GRACE,41998,-2838353.0648835055,6258712.831945502,140819.3178830132,114.39449543080248,1.1738854815241018,4566.713013642468,-16.997287311905634,20.85570422838964
2020-03-20T20:23:00Z,LEMUR-2-MIA-GRACE,41998,-2388231.8814658937,6443842.492207272,144255.5965669866,110.33583031865138,1.2025348042139792,4566.912878613919,-10.955916338709518,20.488788959306845
2020-03-20T20:24:00Z,LEMUR-2-MIA-GRACE,41998,-1926129.3380824076,6596642.570539143,147054.72150144898,106.27708176155667,1.225875792634393,4546.927997464314,-4.774101992436596,20.284475534726027
2020-03-20T20:25:00Z,LEMUR-2-MIA-GRACE,41998,-1454363.8280090385,6716346.137170796,149204.3237271443,102.21824126059359,1.2438053298305332,4506.846464945003,1.4688176234685255,20.24784029909233
2020-03-20T20:26:00Z,LEMUR-2-MIA-GRACE,41998,-975302.205566769,6802352.042650573,150694.897188847,98.15930149785066,1.2562440801657135,4446.844968308695,7.687475689240083,20.37982086006511
2020-03-20T20:27:00Z,LEMUR-2-MIA-GRACE,41998,-491347.9702169392,6854227.930114161,151519.8406760427,94.10025617223029,1.2631368425477105,4367.188017667271,13.798918222828664,20.677104416663497
2020-03-20T20:28:00Z,LEMUR-2-MIA-GRACE,41998,-4929.266995554004,6871712.410256481,151675.4871154272,90.04109982048656,1.2644527990888024,4268.2267936123535,19.730481968954493,21.132517798852092
2020-03-20T20:29:00Z,LEMUR-2-MIA-GRACE,41998,481513.2379201361,6854716.38804243,151161.1200842222,85.98182762798422,1.2601856579551878,4150.397616862319,25.4253899844225,21.735816367443448
2020-03-20T20:30:00Z,LEMUR-2-MIA-GRACE,41998,965538.5470858472,6803323.534250419,149978.97746628223,81.9224352337234,1.2503536896225218,4014.220046262257,30.845232196809178,22.474681960166492
2020-03-20T20:31:00Z,LEMUR-2-MIA-GRACE,41998,1444717.5273023616,6717789.899034852,148134.24222630268,77.8629185342611,1.2349996562223724,3860.294613120146,35.96952430249771,23.335728615173508
2020-03-20T20:32:00Z,LEMUR-2-MIA-GRACE,41998,1916645.0508452011,6598542.668812695,145635.02033110344,73.8032734912791,1.214190634137524,3689.300201221369,40.79322549697359,24.305365475364482
2020-03-20T20:33:00Z,LEMUR-2-MIA-GRACE,41998,2378952.022689065,6446178.071899365,142492.30590061602,69.74349594724904,1.188017730477465,3501.991083525121,45.32327998016198,25.370441641430517
2020-03-20T20:34:00Z,LEMUR-2-MIA-GRACE,41998,2829317.2344328025,6261458.442430521,138719.93372484218,65.68358145363402,1.1565956945373508,3299.1936278957874,49.57505722604421,26.518663950391016
2020-03-20T20:35:00Z,LEMUR-2-MIA-GRACE,41998,3265478.986366733,6045308.45618575,134334.51933631505,61.62352511571153,1.1200624258094853,3081.802685703151,53.56922969901818,27.73881979362855
2020-03-20T20:36:00Z,LEMUR-2-MIA-GRACE,41998,3685246.4201177806,5798810.555965312,129355.38688047102,57.56332145781967,1.0785783805743707,2850.7776784393936,57.32931670491359,29.020853449507285
2020-03-20T20:37:00Z,LEMUR-2-MIA-GRACE,41998,4086510.5055904575,5523199.58813512,123804.48507841014,53.502964312331265,1.0323258795438492,2607.138398862444,60.87991260038926,30.35584398428159
2020-03-20T20:38:00Z,LEMUR-2-MIA-GRACE,41998,4467254.6274505695,5219856.675847978,117706.29162793708,49.44244673532433,0.9815083194622515,2351.960544427857,64.24550800473689,31.735924172002683
2020-03-20T20:39:00Z,LEMUR-2-MIA-GRACE,41998,4825564.718228484,4890302.358220969,111087.70643873501,45.381760951185406,0.9263492919855079,2086.3710019262508,67.44977515253824,33.15416914255729
2020-03-20T20:40:00Z,LEMUR-2-MIA-GRACE,41998,5159638.887164465,4536189.028430133,103977.93414680286,41.32089832805077,0.8670916135592039,1811.5429034270346,70.51519169670813,34.604473759738596
2020-03-20T20:41:00Z,LEMUR-2-MIA-GRACE,41998,5467796.496265178,4159292.7071963805,96408.35640035599,37.25984938515266,0.8039962703921216,1528.6904746098444,73.46289811665909,36.081430201289834
2020-03-20T20:42:00Z,LEMUR-2-MIA-GRACE,41998,5748486.637596559,3761504.191520453,88412.39445538622,33.19860383265101,0.7373412829819935,1239.0636976091191,76.31270893192386,37.580211905140516
2020-03-20T20:43:00Z,LEMUR-2-MIA-GRACE,41998,6000295.968652785,3344819.621720719,80025.36266280976,29.137150643812074,0.6674204949861638,943.9428113754839,79.08322072812979,39.096466560023515
2020-03-20T20:44:00Z,LEMUR-2-MIA-GRACE,41998,6221955.865671858,2911330.5128449025,71284.3134709228,25.07547815880444,0.5945422915456239,644.6326729767025,81.79197831298595,40.62621866168806
2020-03-20T20:45:00Z,LEMUR-2-MIA-GRACE,41998,6412348.858023591,2463213.299325941,62227.87460618467,21.013574218675547,0.5190282524635349,342.45700525213033,84.45567397063144,42.1657808961412
2020-03-20T20:46:00Z,LEMUR-2-MIA-GRACE,41998,6570514.310244332,2002718.4443410598,52896.07913234012,16.951426327513126,0.4412117459122221,38.752554525621235,87.09036444907301,43.71167292042239
2020-03-20T20:47:00Z,LEMUR-2-MIA-GRACE,41998,6695653.321934735,1532159.1676789392,43330.18912198483,12.889021840209224,0.3614364685927717,-265.136814978905,89.7116968682995,45.2605457600898
2020-03-20T20:48:00Z,LEMUR-2-MIA-GRACE,41998,6787132.819551851,1053899.8480087994,33572.51370584652,8.826348172667746,0.2800549385005548,-567.8660645121709,92.3351389550423,46.809109879976006
2020-03-20T20:49:00Z,LEMUR-2-MIA-GRACE,41998,6844488.818093405,570344.1572785869,23666.22229331326,4.763393030867877,0.19742694666033583,-868.0949356686324,94.976211480071,48.354064917318055
2020-03-20T20:50:00Z,LEMUR-2-MIA-GRACE,41998,6867428.834780623,83922.98651313328,13655.15378233594,0.7001446547335596,0.11391797438157494,-1164.4938903739676,97.65072186828449,49.89202904153046
2020-03-20T20:51:00Z,LEMUR-2-MIA-GRACE,41998,6855833.441069888,-402917.7764589916,3583.622598348069,356.6365920724107,0.029897582754584907,-1455.7500095348805,100.374997835569,51.4194659003264
2020-03-20T20:52:00Z,LEMUR-2-MIA-GRACE,41998,6809756.943645568,-887729.5558640291,-6503.777580555641,352.5727253602811,-0.05426221874439997,-1740.5728240078315,103.16611854154016,52.932607130981395
2020-03-20T20:53:00Z,LEMUR-2-MIA-GRACE,41998,6729427.189445414,-1368073.4212907152,-16562.37154092034,348.50853590387476,-0.1381886175426913,-2017.7000517183915,106.04213788701263,54.427368488212934
2020-03-20T20:54:00Z,LEMUR-2-MIA-GRACE,41998,6615244.494222741,-1841532.3829858485,-26547.600812392215,344.4440166546903,-0.22150965005174852,-2285.9032150823623,109.02228975743665,55.89925782971018
2020-03-20T20:55:00Z,LEMUR-2-MIA-GRACE,41998,6467779.698631025,-2305723.586670297,-36415.2216201233,340.37916237789966,-0.30385585335194587,-2543.9931133165956,112.12715750737652,57.34327361613697
2020-03-20T20:56:00Z,LEMUR-2-MIA-GRACE,41998,6287771.360308022,-2758310.345717641,-46121.50162174685,336.3139698860586,-0.3848619092312073,-2790.8251247713342,115.37877886655563,58.75379339899747
2020-03-20T20:57:00Z,LEMUR-2-MIA-GRACE,41998,6076122.094907055,-3197013.9491943624,-55623.41454186255,332.2484382540215,-0.46416827329114274,-3025.3043153593317,118.8006417010244,60.12445325017073
2020-03-20T20:58:00Z,LEMUR-2-MIA-GRACE,41998,5833894.08345068,-3619625.1852345453,-64878.83182348711,328.18256901051006,-0.5414227818247023,-3246.39032911323,122.4175049238508,61.44802160268296
2020-03-20T20:59:00Z,LEMUR-2-MIA-GRACE,41998,5562303.76774594,-4024015.520517612,-73846.71042644035,324.116366302173,-0.6162822291862944,-3453.1020391965285,126.25495263863537,62.71627500138936
2020-03-20T21:00:00Z,LEMUR-2-MIA-GRACE,41998,5262715.759868023,-4408147.878246336,-82487.27591752741,320.0498370263424,-0.6884139084241281,-3644.5219374308363,130.33856129678196,63.91988932358356
2020-03-20T21:01:00Z,LEMUR-2-MIA-GRACE,41998,4936635.995861839,-4770086.958970876,-90762.20001679583,315.9829909290854,-0.7574971080289656,-3819.80024224706,134.6925375173634,65.04836847949211
2020-03-20T21:02:00Z,LEMUR-2-MIA-GRACE,41998,4585704.167832138,-5108009.050832909,-98634.77178692946,311.9158406658949,-0.8232245577664804,-3978.1587060447782,139.33768527481135,66.0900431881543
2020-03-20T21:03:00Z,LEMUR-2-MIA-GRACE,41998,4211685.472421669,-5420211.278369144,-106070.06168052097,307.8484018227776,-0.885303816717543,-4118.894104240462,144.28861389464416,67.03218350267346
2020-03-20T21:04:00Z,LEMUR-2-MIA-GRACE,41998,3816461.717328154,-5705120.241838783,-113035.0776912936,303.7806928961887,-0.9434585968443866,-4241.381389805116,149.5502400930863,67.86127626512477
2020-03-20T21:05:00Z,LEMUR-2-MIA-GRACE,41998,3402021.8309641248,-5961300.002130876,-119498.91289010555,299.7127352310991,-0.9974300156315632,-4345.076498545706,155.11389845638618,68.56351539759848
2020-03-20T21:06:00Z,LEMUR-2-MIA-GRACE,41998,2970451.8235349585,-6187459.369689753,-125432.88366607227,295.6445529168417,-1.0469777716322437,-4429.518792044371,160.95374160991827,69.12552948009449
2020-03-20T21:07:00Z,LEMUR-2-MIA-GRACE,41998,2523924.2508040173,-6382458.459457124,-130810.6580346508,291.5761726415576,-1.091881237062063,-4494.33312680386,167.0244757639589,69.53532031658202
2020-03-20T21:08:00Z,LEMUR-2-MIA-GRACE,41998,2064687.2344532371,-6545314.477668222,-135608.37342084208,287.50762350637734,-1.131940461949399,-4539.231539903209,173.2616155418359,69.78331181385059
2020-03-20T21:09:00Z,LEMUR-2-MIA-GRACE,41998,1595053.0953568066,-6675206.710328479,-139804.7433739276,283.43893680139473,-1.1669770847501264,-4564.014543253928,179.58509586008918,69.86333307832022
2020-03-20T21:10:00Z,LEMUR-2-MIA-GRACE,41998,1117386.6581643114,-6771480.687379518,-143381.1527217744,279.3701457461042,-1.1968351447789354,-4568.572020369582,-174.09383351044585,69.77332235100691
2020-03-20T21:11:00Z,LEMUR-2-MIA-GRACE,41998,634093.2873533487,-6833651.500889234,-146321.74072672534,275.301285197583,-1.2213817922900674,-4552.883721435443,-167.86368433453666,69.51557439047424
2020-03-20T21:12:00Z,LEMUR-2-MIA-GRACE,41998,147606.71635382995,-6861406.260047841,-148613.47186129523,271.23239133031734,-1.240507892556104,-4517.019354337826,-161.80386387630358,69.09646452180853
2020-03-20T21:13:00Z,LEMUR-2-MIA-GRACE,41998,-339623.2675525015,-6854605.6702983,-150246.19388010664,267.1635012920919,-1.2541285208413946,-4461.138271261938,-155.9779284726518,68.52572375000113
2020-03-20T21:14:00Z,LEMUR-2-MIA-GRACE,41998,-825143.2191086278,-6813284.72854556,-151212.68292432203,263.0946528407159,-1.2621833457417666,-4385.488752275705,-150.43015237626884,67.81544652334625
2020-03-20T21:15:00Z,LEMUR-2-MIA-GRACE,41998,-1306508.4478632512,-6737652.531045556,-151508.67545582904,259.0258839668446,-1.2646368989586427,-4290.40688931942,-145.18542846109702,66.97904412260873
2020-03-20T21:16:00Z,LEMUR-2-MIA-GRACE,41998,-1781295.383939732,-6628091.195249738,-151132.88688055004,254.95723250832467,-1.2614787301903463,-4176.315075821243,-140.25163072559621,66.03031611513269
2020-03-20T21:17:00Z,LEMUR-2-MIA-GRACE,41998,-2247113.8331638053,-6485153.901541581,-150087.016782848,250.8887357617195,-1.2527234464480645,-4043.7201090361923,-135.6232518938369,64.98273602406363
2020-03-20T21:18:00Z,LEMUR-2-MIA-GRACE,41998,-2701619.058565228,-6309562.0654230025,-148375.74075593307,246.8204300967211,-1.2384106357341034,-3893.210914026946,-131.28528597548402,63.84897392885384
2020-03-20T21:19:00Z,LEMUR-2-MIA-GRACE,41998,-3142523.626256369,-6102201.655261098,-146006.6888759738,242.7523505790992,-1.2186046756485334,-3725.4558999137953,-127.21669478067018,62.64062955726506
2020-03-20T21:20:00Z,LEMUR-2-MIA-GRACE,41998,-3567608.9549987866,-5864118.675171546,-142990.41093006954,238.6845306078222,-1.1933944281119038,-3541.199960799888,-123.39316043522103,61.36812735236195
2020-03-20T21:21:00Z,LEMUR-2-MIA-GRACE,41998,-3974736.510431163,-5596513.836952814,-139340.32856987137,234.61700157162946,-1.1628928219992227,-3341.2611353471875,-119.7890807090493,60.04072256775706
2020-03-20T21:22:00Z,LEMUR-2-MIA-GRACE,41998,-4361858.586887147,-5300736.449185192,-135072.67462317727,230.5497925300741,-1.1272363260685703,-3126.5269405748695,-116.37890026708071,58.66657530739731
2020-03-20T21:23:00Z,LEMUR-2-MIA-GRACE,41998,-4727028.621990884,-4978277.555645292,-130206.41985508238,226.48292992370938,-1.0865843151323193,-2897.9503969233483,-113.13792015437588,57.252860552420046
2020-03-20T21:24:00Z,LEMUR-2-MIA-GRACE,41998,-5068410.991780225,-4630762.359023279,-124763.18752764547,222.41643731750213,-1.0411183329527431,-2656.545762992464,-110.04272709528878,55.80589270572784
2020-03-20T21:25:00Z,LEMUR-2-MIA-GRACE,41998,-5384290.236918192,-4259941.969571267,-118767.15616259335,218.35033518111698,-0.9910412558456337,-2403.3839997071773,-107.07136140924405,54.331251496720114
2020-03-20T21:26:00Z,LEMUR-2-MIA-GRACE,41998,-5673079.673635535,-3867684.5217102016,-112244.95096472414,214.28464070901697,-0.936576361439209,-2139.5879847994074,-104.20331400508348,52.833902022381324
2020-03-20T21:27:00Z,LEMUR-2-MIA-GRACE,41998,-5933329.34634784,-3455965.7047859086,-105225.52441444054,210.21936768272408,-0.8779663074610059,-1866.3274995852262,-101.41941692112827,51.31830563100826
2020-03-20T21:28:00Z,LEMUR-2-MIA-GRACE,41998,-6163733.2824092135,-3026858.757064036,-97740.0265857821,206.15452637689438,-0.8154720258088781,-1584.8140110345557,-98.7016710178921,49.78852080113623
2020-03-20T21:29:00Z,LEMUR-2-MIA-GRACE,41998,-6363136.013175789,-2582523.9746717215,-89821.66579126134,202.09012351009886,-0.7493715375029318,-1296.2952729137614,-96.03303893852136,48.24829460344685
2020-03-20T21:30:00Z,LEMUR-2-MIA-GRACE,41998,-6530538.3294228865,-2125197.7895387113,-81505.56019681497,198.0261622405612,-0.6799586944151681,-1002.0497706299648,-93.39722054025465,46.701146122847774
2020-03-20T21:31:00Z,LEMUR-2-MIA-GRACE,41998,-6665102.243185348,-1657181.472422765,-72828.58108852289,193.96264220630397,-0.6075418539284394,-703.3810345614329,-90.77842064253889,45.15044361886308
2020-03-20T21:32:00Z,LEMUR-2-MIA-GRACE,41998,-6766155.1322297165,-1180829.518842562,-63829.18850790045,189.8995596084803,-0.5324424928923419,-401.611848580651,-88.16111421347482,43.59947738551355
2020-03-20T21:33:00Z,LEMUR-2-MIA-GRACE,41998,-6833193.047605086,-698537.7771739301,-54547.260004205884,185.83690733604834,-0.4549937674207729,-98.07837827689946,-85.52981132683107,42.05153034358807
2020-03-20T21:34:00Z,LEMUR-2-MIA-GRACE,41998,-6865883.1690364955,-212731.379264693,-45023.91327972294,181.7746751292015,-0.3755390252119845,205.87575356196612,-82.86882290703122,40.509948419915276
2020-03-20T21:35:00Z,LEMUR-2-MIA-GRACE,41998,-6864065.397284783,274147.46526946826,-35301.32352831297,177.7128497784802,-0.29443027717794024,508.90541838947684,-80.16202820469216,38.97821276889229
2020-03-20T21:36:00Z,LEMUR-2-MIA-GRACE,41998,-6827753.076989202,759651.7494322488,-25422.536287674346,173.65141535591084,-0.21202663524035936,809.6699336757883,-77.39264608527024,37.46001587339234
2020-03-20T21:37:00Z,LEMUR-2-MIA-GRACE,41998,-6757132.847902348,1241341.9621179854,-15431.276642072207,169.59035347404514,-0.12869272319218927,1106.8389887632802,-74.54301474915177,35.9593435020858
2020-03-20T21:38:00Z,LEMUR-2-MIA-GRACE,41998,-6652563.62680355,1716798.3326052083,-5371.755625136681,165.5296435684675,-0.044797067541009,1399.0985186854377,-71.59438882733286,34.48056434405012
2020-03-20T21:39:00Z,LEMUR-2-MIA-GRACE,41998,-6514574.726710862,2183632.965080971,4711.525319295128,161.4692631988938,0.03928952476039591,1685.1565001830459,-68.52676952834295,33.0285287930281
2020-03-20T21:40:00Z,LEMUR-2-MIA-GRACE,41998,-6343863.124286521,2639501.802744009,14773.970955136887,157.40918836388764,0.12319559481854378,1963.7486446676776,-65.31879346918008,31.60867765739374
2020-03-20T21:41:00Z,LEMUR-2-MIA-GRACE,41998,-6141289.890522146,3082116.3620915352,24771.089086649707,153.34939382400782,0.20655065971115313,2233.6439633341506,-61.947719926668796,30.22716029017778
2020-03-20T21:42:00Z,LEMUR-2-MIA-GRACE,41998,-5907875.803880984,3509255.179324135,34658.6867440185,149.28985342817094,0.2889868330443541,2493.650180342607,-58.3895752237039,28.890959425346836
2020-03-20T21:43:00Z,LEMUR-2-MIA-GRACE,41998,-5644796.169046273,3918774.9124099724,44393.06486658169,145.23054043804956,0.3701404314761957,2742.618970712647,-54.61953667792489,27.608016420971495
2020-03-20T21:44:00Z,LEMUR-2-MIA-GRACE,41998,-5353374.868258364,4308621.0442213,53931.210638028206,141.17142784543103,0.4496535606232104,2979.451000640169,-50.61266466727449,26.38734513036576
2020-03-20T21:45:00Z,LEMUR-2-MIA-GRACE,41998,-5035077.675905518,4676838.134276025,63230.986641200085,137.11248867768083,0.5271756738786166,3203.100748115219,-46.345113194231885,25.23911482514984
2020-03-20T21:46:00Z,LEMUR-2-MIA-GRACE,41998,-4691504.870549842,5021579.56897433,72251.31601663188,133.0536962867717,0.6023650977950157,3412.5810840073973,-41.79595272601229,24.174672521109244
2020-03-20T21:47:00Z,LEMUR-2-MIA-GRACE,41998,-4324383.181891606,5341116.762816165,80952.36282895067,128.9950246175813,0.6748905178250614,3606.96759365499,-36.949699835112085,23.20646390345442
2020-03-20T21:48:00Z,LEMUR-2-MIA-GRACE,41998,-3935557.1133241514,5633847.765865679,89295.70686787502,124.9364484517556,0.7444324183648066,3785.4026208464056,-31.799533172707108,22.34780314887749
2020-03-20T21:49:00Z,LEMUR-2-MIA-GRACE,41998,-3526979.683650129,5898305.235733767,97244.51213678051,120.87794362378915,0.8106844712164276,3947.0990170948207,-26.3509543613511,21.61244166080843
2020-03-20T21:50:00Z,LEMUR-2-MIA-GRACE,41998,-3100702.6342418855,6133163.73551925,104763.68831035316,116.81948720654066,0.8733548667711776,4091.343580451794,-20.625327674325344,21.013903111558932
2020-03-20T21:51:00Z,LEMUR-2-MIA-GRACE,41998,-2658866.150419235,6337246.322483701,111820.04447425302,112.76105766405915,0.9321675824164367,4217.500169379637,-14.662382849007495,20.564595527801686
2020-03-20T21:52:00Z,LEMUR-2-MIA-GRACE,41998,-2203688.1480525383,6509530.395731797,118382.43449395787,108.70263497008894,0.986863582894938,4325.012478719465,-8.52057523073686,20.27478046216885
2020-03-20T21:53:00Z,LEMUR-2-MIA-GRACE,41998,-1737453.1784113934,6649152.774784356,124421.89339606695,104.64420069136366,1.037201947583886,4413.40646609664,-2.274406424752977,20.15155730132679
2020-03-20T21:54:00Z,LEMUR-2-MIA-GRACE,41998,-1262501.0060249355,6755413.984674706,129911.76418423324,100.58573803538835,1.082960919926593,4482.292418682016,3.9914558523088552,20.198071523831118
2020-03-20T21:55:00Z,LEMUR-2-MIA-GRACE,41998,-781214.9158230564,6827781.727037439,134827.81455255195,96.52723186313229,1.123938874533142,4531.366651696153,10.19034480432128,20.413140434486536
2020-03-20T21:56:00Z,LEMUR-2-MIA-GRACE,41998,-296009.80704303226,6865893.52058799,139148.34300213237,92.46866866753517,1.1599551977751061,4560.41283164639,16.24223364640391,20.791396295562578
2020-03-20T21:57:00Z,LEMUR-2-MIA-GRACE,41998,190679.86761628324,6869558.49837781,142854.27391086787,88.41003651959451,1.1908510780269397,4569.302918695845,22.0808344367174,21.32390801951462
2020-03-20T21:58:00Z,LEMUR-2-MIA-GRACE,41998,676412.2584398806,6838758.353260377,145929.24115289815,84.35132498413222,1.2164902020609822,4557.997724392451,27.657774613608982,21.999121721471653
2020-03-20T21:59:00Z,LEMUR-2-MIA-GRACE,41998,1158750.311135784,6773647.427077556,148359.6599116941,80.29252500807259,1.236759354474535,4526.547082349658,32.9435402722114,22.803908399351798
2020-03-20T22:00:00Z,LEMUR-2-MIA-GRACE,41998,1635273.9355161316,6674551.943173828,150134.78637985952,76.23362878444419,1.2515689174227909,4475.089631205425,37.925811494665005,23.72453164222918
2020-03-20T22:01:00Z,LEMUR-2-MIA-GRACE,41998,2103592.0907749576,6541968.385942494,151246.7650888371,72.17462959579804,1.2608532683436426,4403.852210771292,42.60626282376203,24.74741909127519
2020-03-20T22:02:00Z,LEMUR-2-MIA-GRACE,41998,2561354.728105355,6376561.035188863,151690.66366291905,68.11552164106263,1.264571073790607,4313.148873840459,46.99686525596827,25.859698032506003
2020-03-20T22:03:00Z,LEMUR-2-MIA-GRACE,41998,3006264.5320473756,6179158.667145922,151464.49484398248,64.05629985018834,1.2627054779346043,4203.379517765716,51.116420426075734,27.04951151523514
2020-03-20T22:04:00Z,LEMUR-2-MIA-GRACE,41998,3436088.402890725,5950750.4379744185,150569.2256860726,59.99695969104521,1.2552641847518686,4075.0281415442005,54.98770565691262,28.306159833968508
2020-03-20T22:05:00Z,LEMUR-2-MIA-GRACE,41998,3848668.6236292636,5692480.969518339,149008.77387215436,55.93749697328182,1.2422794333806926,3928.6607355186716,58.63533660622854,29.62011876524923
2020-03-20T22:06:00Z,LEMUR-2-MIA-GRACE,41998,4241933.656430095,5405644.6609311085,146789.99115887735,51.87790765372447,1.2238078666008638,3764.922812622972,62.084293777620296,30.982979993372027
2020-03-20T22:07:00Z,LEMUR-2-MIA-GRACE,41998,4613908.515264319,5091679.253551649,143922.6340089266,47.81818764803195,1.1999302928637452,3584.536591365002,65.3589898415105,32.38734845188134
2020-03-20T22:08:00Z,LEMUR-2-MIA-GRACE,41998,4962724.663324375,4752158.6800347,140419.32152413353,43.75833265295926,1.1707513427734006,3388.2978423619643,68.4827423577206,33.82672049293484
2020-03-20T22:09:00Z,LEMUR-2-MIA-GRACE,41998,5286629.386031684,4388785.232260714,136295.4808460538,39.69833798356497,1.136399021388645,3177.0724116154015,71.47753225421415,35.29535791036233
2020-03-20T22:10:00Z,LEMUR-2-MIA-GRACE,41998,5583994.5928896405,4003381.0859010695,131569.28024371457,35.638198429237846,1.0970241581770404,2951.7924351189286,74.36395379411745,36.78816634493171
2020-03-20T22:11:00Z,LEMUR-2-MIA-GRACE,41998,5853325.00409859,3597879.222710073,126261.55016064637,31.577908132040687,1.0527997569027887,2713.452260733582,77.16128706819629,38.3005822168214
2020-03-20T22:12:00Z,LEMUR-2-MIA-GRACE,41998,6093265.68071826,3174313.7946544252,120395.69254522903,27.5174604906173,1.0039202481710008,2463.1040945751593,79.88764529670455,39.82846955650305
2020-03-20T22:13:00Z,LEMUR-2-MIA-GRACE,41998,6302608.86027845,2734809.9767862502,113997.57883868516,23.456848092067418,0.9506006477708449,2201.853390290402,82.56016549474434,41.36802645020876
2020-03-20T22:14:00Z,LEMUR-2-MIA-GRACE,41998,6480300.063002497,2281573.3584140697,107095.43704493617,19.39606267394587,0.8930756243693067,1930.854000883177,85.19522279761495,42.9156998871249
2020-03-20T22:15:00Z,LEMUR-2-MIA-GRACE,41998,6625443.437291302,1816878.924508749,99719.72835441548,15.335095117781092,0.8315984804925652,1651.3031137231737,87.80865684620304,44.46810731031613
