Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T17:51:00Z,GRACE-FO 2,43477,-4636607.765251983,-4608133.456180414,-2106074.7114656796,224.82352642045524,-17.85768340632833,-4017.2627005018294,-124.06364461308544,50.6235834638548
2020-03-20T17:52:00Z,GRACE-FO 2,43477,-4389707.423200237,-4671005.367293173,-2467656.4969318295,226.7782276270172,-21.055305556575348,-3392.7699147602543,-127.62795942197666,50.04574025583895
2020-03-20T17:53:00Z,GRACE-FO 2,43477,-4123928.758477244,-4715532.39281047,-2818314.725189452,228.8289569584583,-24.222641991599556,-2753.28823570814,-131.17157130818177,49.454116705104326
2020-03-20T17:54:00Z,GRACE-FO 2,43477,-3840287.6511495747,-4741684.844857677,-3156500.6085820324,230.99600849392715,-27.353050066349084,-2101.6557233324274,-134.69785934163406,48.85186568770166
2020-03-20T17:55:00Z,GRACE-FO 2,43477,-3539878.155164817,-4749504.96532429,-3480721.477893026,233.3022780212944,-30.438829542192543,-1440.7630079090595,-138.2103707746939,48.24210670792928
2020-03-20T17:56:00Z,GRACE-FO 2,43477,-3223868.198948735,-4739105.980554554,-3789547.3411320145,235.7737491100134,-33.470949959919345,-773.5403310498223,-141.7127524578899,47.62792074850162
2020-03-20T17:57:00Z,GRACE-FO 2,43477,-2893494.9613808994,-4710670.880172569,-4081617.148527471,238.43997963854645,-36.43871915288259,-102.94443535152823,-145.2086862787468,47.01234625932673
2020-03-20T17:58:00Z,GRACE-FO 2,43477,-2550059.942854517,-4664450.929788968,-4355644.737051727,241.3345287938484,-39.329383302574776,568.0546366553754,-148.70182845707876,46.39837577408983
2020-03-20T17:59:00Z,GRACE-FO 2,43477,-2194923.75236457,-4600763.928327313,-4610424.429490115,244.49521230429707,-42.12765287617547,1236.4867736380547,-152.19575240520257,45.78895267700034
2020-03-20T18:00:00Z,GRACE-FO 2,43477,-1829500.63268977,-4519992.221613066,-4844836.264849262,247.9639912033937,-44.81515888931313,1899.39499633573,-155.69389483073195,45.1869676842266
2020-03-20T18:01:00Z,GRACE-FO 2,43477,-1455252.7467497673,-4422580.48468812,-5057850.838749711,251.7861786583478,-47.36986508288989,2553.848568723537,-159.19950480952465,44.59525465363319
2020-03-20T18:02:00Z,GRACE-FO 2,43477,-1073684.2491167248,-4309033.286047257,-5248533.734364338,256.008493018058,-49.765500733078355,3196.9559606891125,-162.71559567330428,44.01658539142508
2020-03-20T18:03:00Z,GRACE-FO 2,43477,-686335.1674405134,-4179912.447633738,-5416049.526434653,260.6753286023203,-51.97114357755888,3825.8776050116867,-166.24489972634558,43.45366318506538
2020-03-20T18:04:00Z,GRACE-FO 2,43477,-294775.1192307912,-4035834.214989531,-5559665.342896682,265.8225656654621,-53.951175596910666,4437.838392612524,-169.78982601336534,42.9091148588478
2020-03-20T18:05:00Z,GRACE-FO 2,43477,99403.11001041997,-3877466.252422481,-5678753.970688545,271.46851864318666,-55.665940922000445,5030.139852019958,-173.35242159063696,42.38548122233533
2020-03-20T18:06:00Z,GRACE-FO 2,43477,494590.10085449996,-3705524.478435711,-5772796.49436265,277.6025457434039,-57.073499968985054,5600.171960703097,-176.93433698593768,41.88520586299495
2020-03-20T18:07:00Z,GRACE-FO 2,43477,889166.4194165396,-3520769.7569639506,-5841384.458188759,284.1736096916252,-58.13278675958145,6145.424538292922,179.46320324980846,41.41062232260302
2020-03-20T18:08:00Z,GRACE-FO 2,43477,1281509.2952001193,-3324004.4601791725,-5884221.544497074,291.0832354638015,-58.80810653714057,6663.498173808679,175.839423817822,40.96393979129971
2020-03-20T18:09:00Z,GRACE-FO 2,43477,1669999.330146997,-3116068.9187687575,-5901124.763065176,298.18825716610127,-59.07424364956533,7152.114641742781,172.194014576139,40.54722755123797
2020-03-20T18:10:00Z,GRACE-FO 2,43477,2053027.211689402,-2897837.775653404,-5892025.148392491,305.3163757829088,-58.92077034841464,7609.126764157787,168.52713784513912,40.16239849989989
2020-03-20T18:11:00Z,GRACE-FO 2,43477,2429000.4026566907,-2670216.2591093974,-5856967.963722798,312.2916711783466,-58.354007118451015,8032.527679107152,164.83942595974622,39.81119217624956
2020-03-20T18:12:00Z,GRACE-FO 2,43477,2796349.7810460497,-2434136.3911841013,-5796112.412664893,318.96143264389315,-57.39583665871268,8420.459478162229,161.13196810735394,39.49515779462055
2020-03-20T18:13:00Z,GRACE-FO 2,43477,3153536.202901982,-2190553.1471626665,-5709730.861216948,325.2148460224347,-56.07985906977288,8771.221179093234,157.40628580718877,39.21563785459148
2020-03-20T18:14:00Z,GRACE-FO 2,43477,3499056.9618834564,-1940440.5816457896,-5598207.574917305,330.98895786348515,-54.446330302334694,9083.276002639905,153.66429681862252,38.97375293298313
2020-03-20T18:15:00Z,GRACE-FO 2,43477,3831452.1195034627,-1684787.9365545402,-5462036.977719235,336.26367428293185,-52.53740412778696,9355.257925420068,149.90826779103222,38.77038827036358
2020-03-20T18:16:00Z,GRACE-FO 2,43477,4149310.6805179124,-1424595.7460800319,-5301821.441017012,341.0509566934053,-50.393600846355355,9585.977484229952,146.14075654998706,38.60618273472201
2020-03-20T18:17:00Z,GRACE-FO 2,43477,4451276.588516832,-1160871.9532452566,-5118268.613027028,345.38311077038884,-48.05171345563448,9774.426810173318,142.36454550624822,38.48152067771019
2020-03-20T18:18:00Z,GRACE-FO 2,43477,4736054.517401807,-894628.052373602,-4912188.30045979,349.3030222943924,-45.543907619211815,9919.783874189481,138.58256822132512,38.39652709593642
2020-03-20T18:19:00Z,GRACE-FO 2,43477,5002415.435164346,-626875.2713234571,-4684488.916086978,352.8572411114098,-42.89762307794497,10021.415928925388,134.7978316110867,38.35106637666965
2020-03-20T18:20:00Z,GRACE-FO 2,43477,5249201.917160615,-358620.80689599714,-4436173.5074264165,356.09167644768337,-40.13592270443025,10078.882135002874,131.0133365704611,38.344744752864045
2020-03-20T18:21:00Z,GRACE-FO 2,43477,5475333.18693753,-90864.12633758923,-4168335.383324299,359.0492536386672,-37.27803878230941,10091.93536300864,127.23199992416262,38.37691642802733
2020-03-20T18:22:00Z,GRACE-FO 2,43477,5679809.863589912,175406.65265736007,-3882153.356712725,1.7688739510690135,-34.33996553025971,10060.52316583693,123.4565805368717,38.44669316976456
2020-03-20T18:23:00Z,GRACE-FO 2,43477,5861718.39562281,439218.29157913546,-3578886.6232524593,4.285162434397158,-31.335019209390097,9984.787919064052,119.68961215880206,38.55295702434711
2020-03-20T18:24:00Z,GRACE-FO 2,43477,6020235.162349985,699615.8590614095,-3259869.296939815,6.628650639903357,-28.27433223176808,9865.066130352207,115.93334516684978,38.694375684213185
2020-03-20T18:25:00Z,GRACE-FO 2,43477,6154630.224978591,955666.046434625,-2926504.6250657653,8.826172090604365,-25.167272734010954,9701.886921948753,112.18969883088711,38.869419953816504
2020-03-20T18:26:00Z,GRACE-FO 2,43477,6264270.710720529,1206460.3607386008,-2580258.9061437966,10.901340181818762,-22.02179346919908,9495.969693527557,108.46022514175137,39.07638271112663
2020-03-20T18:27:00Z,GRACE-FO 2,43477,6348623.814517233,1451118.185662876,-2222655.135590269,12.875037332796754,-18.844719031564605,9248.22097559087,104.7460846367137,39.31339875285548
2020-03-20T18:28:00Z,GRACE-FO 2,43477,6407259.404275938,1688789.7015063604,-1855266.4050295642,14.765880186713337,-15.641981808014144,8959.730486821383,101.04803409877671,39.5784649382075
2020-03-20T18:29:00Z,GRACE-FO 2,43477,6439852.216886773,1918658.6558711238,-1479709.082115217,16.590646551033352,-12.418816648273918,8631.766411659308,97.36642552701016,39.86946010295685
2020-03-20T18:30:00Z,GRACE-FO 2,43477,6446183.633724082,2139944.9774503005,-1097635.798683156,18.364661376558914,-9.179923144257256,8265.769917297177,93.70121540127141,40.184164295478155
2020-03-20T18:31:00Z,GRACE-FO 2,43477,6426143.025823689,2351907.2259089192,-710728.2759172033,20.102145199280837,-5.929603158846972,7863.348932264373,90.05198300746093,40.520276980786235
2020-03-20T18:32:00Z,GRACE-FO 2,43477,6379728.660477638,2553844.8715156233,-320690.0159580799,21.816531491635548,-2.671880101293215,7426.271211468615,86.41795644652424,40.87543395972844
2020-03-20T18:33:00Z,GRACE-FO 2,43477,6307048.162590871,2745100.398832209,70761.10992662949,23.52076072061702,0.5893944826599659,6956.456715383567,82.79804491007893,41.247222851091294
2020-03-20T18:34:00Z,GRACE-FO 2,43477,6208318.5257998295,2925061.229438156,461900.34592382103,25.227559427116567,3.8504421197027505,6455.969333704561,79.19087584830815,41.633197078827294
2020-03-20T18:35:00Z,GRACE-FO 2,43477,6083865.670060597,3093161.459326999,851003.5778347718,26.94971279578248,7.107461961701961,5927.007986442186,75.59483575953814,42.030888390720236
2020-03-20T18:36:00Z,GRACE-FO 2,43477,5934123.544166021,3248883.4072835864,1236354.8692717885,28.7003392240928,10.356534412492081,5371.897137858905,72.00811347238685,42.43781800591083
2020-03-20T18:37:00Z,GRACE-FO 2,43477,5759632.773447339,3391758.971221086,1616253.9760772327,30.49317541986051,13.59351950219684,4793.076761136763,68.42874494946454,42.85150654546709
2020-03-20T18:38:00Z,GRACE-FO 2,43477,5561038.854749819,3521370.7901292536,1989023.8070027137,32.3428805359058,16.813945381692612,4193.091794011183,64.85465879800495,43.26948294235396
2020-03-20T18:39:00Z,GRACE-FO 2,43477,5339089.902637538,3637353.209958884,2353017.7986531905,34.26536764002741,20.012881757901212,3574.581127715297,61.28372181338978,43.689292555169715
2020-03-20T18:40:00Z,GRACE-FO 2,43477,5094633.952675169,3739393.05244187,2706627.172788451,36.27817009307133,23.18479228207381,2940.2661738144234,57.713783996222595,44.10850472479186
2020-03-20T18:41:00Z,GRACE-FO 2,43477,4828615.829546208,3827230.186517845,3048288.0442962516,38.40084856661781,26.32335884795872,2292.9390553804114,54.14272256627982,44.52472001577547
2020-03-20T18:42:00Z,GRACE-FO 2,43477,4542073.589696021,3900657.9027067926,3376488.348495884,40.6554404210673,29.421269508364773,1635.4504708750173,50.56848454500596,44.935577376116555
2020-03-20T18:43:00Z,GRACE-FO 2,43477,4236134.550107105,3959523.0914396765,3689774.5569278584,43.06694519719754,32.469960430259604,970.6972807282582,46.9891274927528,45.338761430977684
2020-03-20T18:44:00Z,GRACE-FO 2,43477,3912010.916747386,4003726.227015513,3986758.1513993917,45.663825108015004,35.45930133384643,301.60986822098494,43.40285797179095,45.732010099180684
2020-03-20T18:45:00Z,GRACE-FO 2,43477,3570995.028134567,4033221.159513085,4266121.826831577,48.47847300506435,38.37721393644862,-368.86067242361605,39.80806726687391,46.113122686672284
2020-03-20T18:46:00Z,GRACE-FO 2,43477,3214454.231341175,4048014.7176348683,4526625.394364117,51.54755542883124,41.20921546804598,-1037.7554666129872,36.203363840415605,46.47996856967629
2020-03-20T18:47:00Z,GRACE-FO 2,43477,2843825.409615742,4048166.1260976796,4767111.357228045,54.91206583924828,43.93788691034913,-1702.1208535283804,32.58760193919009,46.83049653291559
2020-03-20T18:48:00Z,GRACE-FO 2,43477,2460609.1825933447,4033786.241812999,4986510.133100605,58.61681334233345,46.54228254391539,-2359.021387909539,28.95990571523603,47.1627447763272
2020-03-20T18:49:00Z,GRACE-FO 2,43477,2066363.8018048666,4005036.6137146614,5183844.89800355,62.7089220342489,48.99733016601287,-3005.5527930753306,25.319688187621885,47.47485154861204
2020-03-20T18:50:00Z,GRACE-FO 2,43477,1662698.7658671401,3962128.3716875156,5358236.028292896,67.23474626448335,51.2733280557247,-3638.8548083184287,21.666664366177123,47.765066309661904
2020-03-20T18:51:00Z,GRACE-FO 2,43477,1251268.181320803,3905320.9506302224,5508905.118916569,72.2344967632971,53.33573130443371,-4256.123873822391,18.000857894220506,48.0317612686554
2020-03-20T18:52:00Z,GRACE-FO 2,43477,833763.8965663482,3834920.6562434235,5635178.5578807965,77.73400660620521,55.145529562530236,-4854.625596342608,14.322600653543262,48.27344309307398
2020-03-20T18:53:00Z,GRACE-FO 2,43477,411908.43773405184,3751279.0796669056,5736490.638756231,83.73375234205017,56.66061057396866,-5431.706939321011,10.632524916779516,48.48876453897714
2020-03-20T18:54:00Z,GRACE-FO 2,43477,-12552.223412190331,3654791.368597577,5812386.195068924,90.19677911124876,57.83848389249649,-5984.808081776835,6.931547830116961,48.676535717591975
2020-03-20T18:55:00Z,GRACE-FO 2,43477,-437856.03831778327,3545894.362996102,5862522.742552211,97.03939390187473,58.64046771372859,-6511.473891310394,3.2208482576170163,48.83573469046698
2020-03-20T18:56:00Z,GRACE-FO 2,43477,-862232.3550082071,3425064.6039362936,5886672.117466135,104.1301389449194,59.03683997606204,-7009.364957716316,-0.49816369392446713,48.965517077497964
2020-03-20T18:57:00Z,GRACE-FO 2,43477,-1283909.4629458915,3292816.224558919,5884721.601520373,111.30142074825451,59.01170058006232,-7476.268135308288,-4.223883841264095,49.06522437070123
2020-03-20T18:58:00Z,GRACE-FO 2,43477,-1701122.175645216,3149698.732466968,5856674.526344309,118.37305810738226,58.56589962530785,-7910.106543810107,-7.954556844081337,49.13439067227196
2020-03-20T18:59:00Z,GRACE-FO 2,43477,-2112119.4168296726,2996294.6932266406,5802650.352927803,125.18040881825475,57.71686505720681,-8308.948979722336,-11.688323654035017,49.17274761763082
2020-03-20T19:00:00Z,GRACE-FO 2,43477,-2515171.7755785924,2833217.3249304127,5722884.223988353,131.59687555877366,56.49540290180143,-8671.018692560494,-15.423272032971513,49.18022730086375
2020-03-20T19:01:00Z,GRACE-FO 2,43477,-2908578.9957738356,2661108.0140209505,5617725.989794979,137.54407889568077,54.940732290964256,-8994.70148282405,-19.157488512470067,49.156963088061474
2020-03-20T19:02:00Z,GRACE-FO 2,43477,-3290677.3652063985,2480633.7627698886,5487638.71057594,142.9896677474811,53.09539361068592,-9278.553081621416,-22.889110084966358,49.10328827934421
2020-03-20T19:03:00Z,GRACE-FO 2,43477,-3659846.969931818,2292484.578957866,5333196.6412455235,147.937460844492,51.001208429449676,-9521.305774949491,-26.616373927879806,49.019732657956354
2020-03-20T19:04:00Z,GRACE-FO 2,43477,-4014518.7799089747,2097370.818392658,5155082.706778582,152.41534555813658,48.69671274433116,-9721.874239045195,-30.33766356593562,48.90701703962796
2020-03-20T19:05:00Z,GRACE-FO 2,43477,-4353181.532562854,1896020.4909581519,4954085.479138138,156.46455207618735,46.21591657304279,-9879.360556868836,-34.05155006311691,48.766046002563286
2020-03-20T19:06:00Z,GRACE-FO 2,43477,-4674388.381741668,1689176.540875944,4731095.6691851225,160.13174255003676,43.58800458356137,-9993.058389599435,-37.756827088135914,48.59789903375864
2020-03-20T19:07:00Z,GRACE-FO 2,43477,-4976763.280536497,1477594.1118044355,4487102.149469014,163.46391884335088,40.837590578637055,-10062.456281078048,-41.45253899347869,48.403820367772624
2020-03-20T19:08:00Z,GRACE-FO 2,43477,-5259007.067613951,1262037.8072982857,4223187.526191139,166.5055429589221,37.98523603073428,-10087.240077251568,-45.138001363782635,48.18520781768174
2020-03-20T19:09:00Z,GRACE-FO 2,43477,-5519903.228079924,1043278.9569870224,3940523.280929194,169.29716966005913,35.04805080058783,-10067.294447148219,-48.81281380089206,47.94360090429757
2020-03-20T19:10:00Z,GRACE-FO 2,43477,-5758323.301427124,822092.8986176674,3640364.504894996,171.87501425688745,32.04027740102485,-10002.703496132977,-52.47686499954962,47.68066857952465
2020-03-20T19:11:00Z,GRACE-FO 2,43477,-5973231.910796944,599256.2858618863,3324044.250572053,174.27104862008665,28.973813902620762,-9893.750466961414,-56.1303304132039,47.39819681483087
2020-03-20T19:12:00Z,GRACE-FO 2,43477,-6163691.389636744,375544.43147075805,2992967.527495419,176.51336465816462,25.858661276800586,-9740.91652856674,-59.77366300443511,47.098076288825155
2020-03-20T19:13:00Z,GRACE-FO 2,43477,-6328865.983799239,151728.69501736993,2648604.970718344,178.62664987364226,22.703296638701694,-9544.87865717616,-63.40757771443087,46.78229036196075
2020-03-20T19:14:00Z,GRACE-FO 2,43477,-6468025.609229796,-71426.07592177251,2292486.2121180203,180.63268864485153,19.514980738590186,-9306.506618992426,-67.03303037271702,46.45290347464726
2020-03-20T19:15:00Z,GRACE-FO 2,43477,-6580549.14758939,-293164.0427265002,1926192.9861346511,182.55084534080802,16.300010246459454,-9026.85906819161,-70.65119180776222,46.112050050788184
2020-03-20T19:16:00Z,GRACE-FO 2,43477,-6665927.264456134,-512740.80287539144,1551352.0028001016,184.39851025371468,13.063925296294245,-8707.178778493777,-74.26341792025238,45.761923934818924
2020-03-20T19:17:00Z,GRACE-FO 2,43477,-6723764.737124694,-729425.739807843,1169627.6219726314,186.19150326968202,9.811681732218634,-8348.887031019665,-77.8712164547924,45.404768339186745
2020-03-20T19:18:00Z,GRACE-FO 2,43477,-6753782.281452164,-942504.2885636264,782714.3635825807,187.94443762753124,6.547796212103162,-7953.577185306698,-81.4762111637089,45.04286623304617
2020-03-20T19:19:00Z,GRACE-FO 2,43477,-6755817.869679694,-1151280.1108041788,392329.2893628973,189.67104982963528,3.276471100862895,-7523.007464623079,-85.08010400972698,44.67853106327408
2020-03-20T19:20:00Z,GRACE-FO 2,43477,-6729827.533662622,-1355077.1733810038,204.29202157475999,191.38450345795343,0.0017050650051750546,-7059.092990474775,-88.68463601190011,44.31409766709936
2020-03-20T19:21:00Z,GRACE-FO 2,43477,-6675885.650457926,-1553241.7251952835,-391921.67190533347,193.0976753053424,-3.2726054904775044,-6563.897105066106,-92.29154730912977,43.951913212646986
2020-03-20T19:22:00Z,GRACE-FO 2,43477,-6594184.709727868,-1745144.1676825974,-782310.3692097306,194.82343242000286,-6.5425695143262095,-6039.622023821808,-95.9025370033839,43.59432799024697
2020-03-20T19:23:00Z,GRACE-FO 2,43477,-6485034.564909239,-1930180.8148406176,-1169232.060967496,196.57490867887537,-9.80420456166733,-5488.598863477819,-99.51922335290836,43.24368587408429
2020-03-20T19:24:00Z,GRACE-FO 2,43477,-6348861.172546435,-2107775.539324502,-1550973.2214120848,198.36578948350171,-13.053335851932447,-4913.277093939483,-103.14310491506585,42.902314281075775
2020-03-20T19:25:00Z,GRACE-FO 2,43477,-6186204.826593536,-2277381.3017075085,-1925844.1693119518,200.21061311021148,-16.28548654442174,-4316.213465057313,-106.77552328558954,42.57251347204908
2020-03-20T19:26:00Z,GRACE-FO 2,43477,-5997717.896821037,-2438481.5605996433,-2292186.577134685,202.12509702063198,-19.49575416239559,-3700.0604615574703,-110.4176281416494,42.25654506940373
2020-03-20T19:27:00Z,GRACE-FO 2,43477,-5784162.082727279,-2590591.561877126,-2648380.8241020795,204.12649675641356,-22.67866736162525,-3067.554341601208,-114.07034536137127,41.956619705252564
2020-03-20T19:28:00Z,GRACE-FO 2,43477,-5546405.196521248,-2733259.5058333315,-2992853.1602571085,206.23400335707126,-25.82801626072241,-2421.502816009335,-117.73434905284664,41.67488376380811
2020-03-20T19:29:00Z,GRACE-FO 2,43477,-5285417.490817089,-2866067.591591846,-3324082.6498111608,208.4691815907007,-28.93664837544039,-1764.7724266834557,-121.41003836874535,41.4134052402751
2020-03-20T19:30:00Z,GRACE-FO 2,43477,-5002267.548640608,-2988632.93863702,-3640607.8633378064,210.8564440424672,-31.996220963314244,-1100.2756837066263,-125.09751999576162,41.17415880374074
2020-03-20T19:31:00Z,GRACE-FO 2,43477,-4698117.755195643,-3100608.385799408,-3941033.28980133,213.42354257782156,-34.996899603433214,-430.958021434024,-128.79659717836972,40.95901022073596
2020-03-20T19:32:00Z,GRACE-FO 2,43477,-4374219.372557056,-3201683.1684923647,-4224035.440952354,216.20203462835403,-37.92699276609534,240.2153658401221,-132.50676605279185,40.76970036573175
2020-03-20T19:33:00Z,GRACE-FO 2,43477,-4031907.2400544146,-3291583.4754218487,-4488368.622262619,219.227640772148,-40.77251424108965,910.2727478472516,-136.22721992169795,40.60782911056873
2020-03-20T19:34:00Z,GRACE-FO 2,43477,-3672594.124566808,-3370072.886386336,-4732870.346314405,222.54034359408175,-43.51667190160236,1576.2490815194324,-139.9568618902448,40.47483944192169
2020-03-20T19:35:00Z,GRACE-FO 2,43477,-3297764.7462742957,-3436952.693143858,-4956466.366376508,226.18397643682619,-46.139296285020414,2235.199173378758,-143.69432601281733,40.37200219951714
2020-03-20T19:36:00Z,GRACE-FO 2,43477,-2908969.5065968996,-3492062.105650702,-5158175.3097847495,230.20490999581236,-48.616251835605674,2884.2107220441103,-147.438006777846,40.300401853389985
2020-03-20T19:37:00Z,GRACE-FO 2,43477,-2507817.9460969404,-3535278.3462663447,-5337112.892689968,234.64928038700612,-50.91892503219726,3520.4171828506514,-151.186096402976,40.26092374225249
2020-03-20T19:38:00Z,GRACE-FO 2,43477,-2095971.961031128,-3566516.6347745634,-5492495.699722689,239.5580804086057,-53.01396330786906,4141.010397883132,-154.9366290483698,40.254243174745284
2020-03-20T19:39:00Z,GRACE-FO 2,43477,-1675138.8080005643,-3585730.067293122,-5623644.51414867,244.9595175093732,-54.86354254624311,4743.252936472185,-158.687530710033,40.2808167504036
2020-03-20T19:40:00Z,GRACE-FO 2,43477,-1247063.926787238,-3592909.392327748,-5729987.1861319365,250.85860918910066,-56.42653643334304,5324.490092833526,-162.43667325649616,40.34087618913679
2020-03-20T19:41:00Z,GRACE-FO 2,43477,-813523.6119634624,-3588082.6873792806,-5811061.028782873,257.2253421570687,-57.660964994142795,5882.161489794962,-166.18193084782763,40.434424870552505
2020-03-20T19:42:00Z,GRACE-FO 2,43477,-376317.56422057294,-3571314.9396327203,-5866514.733733969,263.98481092695846,-58.527881514766136,6413.812239607796,-169.92123684660714,40.56123718307762
2020-03-20T19:43:00Z,GRACE-FO 2,43477,62738.64737951383,-3542707.5343440194,-5896109.80004239,271.0145584869299,-58.996321683777246,6917.103615359403,-173.65263930810949,40.72086067441981
2020-03-20T19:44:00Z,GRACE-FO 2,43477,501821.1809253952,-3502397.6545998943,-5899721.4722699905,278.15380656739086,-59.04820726438433,7389.823189006187,-177.37435322387864,40.91262088709911
2020-03-20T19:45:00Z,GRACE-FO 2,43477,939105.5436297556,-3450557.59615769,-5877339.185617452,285.22488982325234,-58.68162131566491,7829.894394803792,178.9151921202523,41.135628663033145
2020-03-20T19:46:00Z,GRACE-FO 2,43477,1372774.2090599884,-3387394.0010781614,-5829066.517994842,292.06072831116467,-57.91118182540223,8235.385479630902,175.21731204153525,41.38878961614898
2020-03-20T19:47:00Z,GRACE-FO 2,43477,1801024.1986499652,-3313147.01384784,-5755120.650882347,298.52846939230227,-56.765357733552165,8604.51780471392,171.53303265711065,41.67081540687761
2020-03-20T19:48:00Z,GRACE-FO 2,43477,2222074.596844024,-3228089.3636511955,-5655831.342772071,304.54181254855536,-55.28179549979794,8935.673466226086,167.86306507046694,41.98023641042283
2020-03-20T19:49:00Z,GRACE-FO 2,43477,2634173.9696552134,-3132525.376398291,-5531639.420877887,310.06083699130255,-53.502251018624264,9227.402205311693,164.20778788492504,42.315415353107085
2020-03-20T19:50:00Z,GRACE-FO 2,43477,3035607.656944516,-3026789.9200446364,-5383094.798651328,315.0833364599617,-51.46839165584948,9478.427581187338,160.56723805556823,42.67456149714093
2020-03-20T19:51:00Z,GRACE-FO 2,43477,3424704.9093402713,-2911247.28665897,-5210854.028446852,319.63305365742735,-49.2190100086352,9687.652384208515,156.94110981239044,43.055744981466205
2020-03-20T19:52:00Z,GRACE-FO 2,43477,3799845.8414266994,-2786290.0146029345,-5015677.400430766,323.74874706212415,-46.78858623091243,9854.163268961944,153.3287611694251,43.456910971346105
2020-03-20T19:53:00Z,GRACE-FO 2,43477,4159468.1736100637,-2652337.6540918457,-4798425.600530257,327.4758621256654,-44.20684702202636,9977.234590630978,149.72922738356468,43.87589332787036
2020-03-20T19:54:00Z,GRACE-FO 2,43477,4502073.735945234,-2509835.479301976,-4560055.941861373,330.86101903216434,-41.49893400674852,10056.331431198865,146.14124064173367,44.310427576102455
2020-03-20T19:55:00Z,GRACE-FO 2,43477,4826234.708146158,-2359253.150089365,-4301618.185662052,333.9487983220554,-38.68587811243041,10091.111805226654,142.5632552298902,44.75816302299532
2020-03-20T19:56:00Z,GRACE-FO 2,43477,5130599.571020556,-2201083.3262867625,-4024249.969285317,336.7801384712889,-35.78518310080489,10081.428038193844,138.99347746137084,45.21667394972238
2020-03-20T19:57:00Z,GRACE-FO 2,43477,5413898.745674841,-2035840.2374371958,-3729171.8602614687,339.39175229111095,-32.81140794668878,10027.327313593589,135.42989970198073,45.68346987463423
2020-03-20T19:58:00Z,GRACE-FO 2,43477,5674949.897963439,-1864058.2107528239,-3417682.0568637666,341.8161320250615,-29.776695450652387,9929.051388205029,131.87033791139055,46.15600495023105
2020-03-20T19:59:00Z,GRACE-FO 2,43477,5912662.886922283,-1686290.1599820168,-3091150.7569190487,344.08186192833756,-26.691228309175415,9787.035478051752,128.31247220904987,46.631686618623974
2020-03-20T20:00:00Z,GRACE-FO 2,43477,6126044.337192709,-1503106.0378078695,-2751014.217893634,346.2140677856501,-23.563611628376787,9601.906320786104,124.75389005589754,47.10788370352276
2020-03-20T20:01:00Z,GRACE-FO 2,43477,6314201.81680557,-1315091.254342205,-2398768.53247966,348.23490675572873,-20.401189018389967,9374.47942327056,121.1921317073279,47.58193416194081
2020-03-20T20:02:00Z,GRACE-FO 2,43477,6476347.603120651,-1122845.064222853,-2035963.1450257215,350.1640470875434,-17.210302307638404,9105.755506166257,117.6247376279244,48.051152754587804
2020-03-20T20:03:00Z,GRACE-FO 2,43477,6611802.021187165,-926978.9247973813,-1664194.1352212033,352.01911465420596,-13.996505203757575,8796.916160439141,114.04929755625218,48.512838919399314
2020-03-20T20:04:00Z,GRACE-FO 2,43477,6719996.340339184,-728114.827853917,-1285097.296400295,353.8160988106638,-10.764740373598434,8449.318733519875,110.46350086181616,48.96428514678496
2020-03-20T20:05:00Z,GRACE-FO 2,43477,6800475.216428602,-526883.6073661861,-900341.0367433577,355.5697185129857,-7.519488191459462,8064.490465884097,106.86518774338091,49.40278615649814
2020-03-20T20:06:00Z,GRACE-FO 2,43477,6852898.668758871,-323923.2257250952,-511619.1324428529,357.2937539488175,-4.2648941888532805,7644.121901579201,103.25240067747428,49.82564916308601
2020-03-20T20:07:00Z,GRACE-FO 2,43477,6877043.582483613,-119877.0409760871,-120643.36263312006,359.0013509615396,-1.0048811982099588,7190.059599013068,99.62343534273909,50.23020548793173
2020-03-20T20:08:00Z,GRACE-FO 2,43477,6872804.728996185,84607.94237746848,270863.94349870045,0.7053063978006138,2.2567486215009462,6704.2981710853055,95.97689002804792,50.61382372938294
2020-03-20T20:09:00Z,GRACE-FO 2,43477,6840195.298641949,288882.83637413377,661177.4164698672,2.4183427975711096,5.516217242361332,6188.9716862831265,92.31171229479516,50.97392463726183
2020-03-20T20:10:00Z,GRACE-FO 2,43477,6779346.941938815,492298.6436780689,1048576.1817525276,4.153380921528375,8.7696753782399,5646.344465051778,88.62724142674988,51.30799775391148
2020-03-20T20:11:00Z,GRACE-FO 2,43477,6690509.317385574,694208.0399371478,1431351.3888255823,5.923818636056175,12.013103980159382,5078.80130804237,84.92324499055685,51.61361978183052
2020-03-20T20:12:00Z,GRACE-FO 2,43477,6574049.145871788,893967.1614806858,1807813.702117649,7.743824685740555,15.242208166789895,4488.837195397355,81.19994767779254,51.88847452077866
2020-03-20T20:13:00Z,GRACE-FO 2,43477,6430448.773666326,1090937.3953046591,2176300.7218540017,9.628655793653149,18.45229871244516,3879.0464983787388,77.45805053859108,52.13037408993476
2020-03-20T20:14:00Z,GRACE-FO 2,43477,6260304.247956797,1284487.1681469537,2535184.302834562,11.595005110763386,21.638155531927197,3252.11174681969,73.69873878046009,52.337281020488234
