Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T18:16:00Z,OPS 5712 (P/L 160),02826,3949283.465401163,-1524106.3304526005,-5710990.166542538,338.8974155473867,-53.45295840664427,1758.290204335004,149.2727028896962,37.87722413574804
2020-03-20T18:17:00Z,OPS 5712 (P/L 160),02826,3754390.4287862033,-1190000.2297976306,-5918029.2151263235,342.41334768367136,-56.356090090142125,1720.9640023652464,149.78705933526518,36.117853469286786
2020-03-20T18:18:00Z,OPS 5712 (P/L 160),02826,3547529.3977844454,-849407.2605671,-6101436.858697691,346.5348100336074,-59.12650971611443,1676.7635893505067,150.2939373988226,34.35707937567852
2020-03-20T18:19:00Z,OPS 5712 (P/L 160),02826,3329573.4614075664,-503579.9749351267,-6260480.274142669,351.3995065326999,-61.72470714689621,1625.8652141457424,150.79589129007883,32.595051807782426
2020-03-20T18:20:00Z,OPS 5712 (P/L 160),02826,3101428.70906742,-153799.55655976944,-6394523.833449941,357.16103334151103,-64.09836378814107,1568.4718740051612,151.29566812586438,30.831925296875454
2020-03-20T18:21:00Z,OPS 5712 (P/L 160),02826,2864030.4112955728,198628.9860373023,-6503031.645078863,3.9672793817588086,-66.17985967546466,1504.8125096829608,151.79632575609668,29.067859790759144
2020-03-20T18:22:00Z,OPS 5712 (P/L 160),02826,2618339.1272714827,552381.7552102496,-6585569.699384871,11.912804410753974,-67.8861907135311,1435.1410970445722,152.30138599683968,27.30302161369042
2020-03-20T18:23:00Z,OPS 5712 (P/L 160),02826,2365336.755471421,906121.0102404817,-6641807.609466538,20.961001932716773,-69.12486733126116,1359.7356386650354,152.81504243155402,25.537584782854083
2020-03-20T18:24:00Z,OPS 5712 (P/L 160),02826,2106022.5438114326,1258500.304297748,-6671519.940373955,30.861361159414344,-69.80941899801037,1278.8970594191924,153.3424528344911,23.771733023782758
2020-03-20T18:25:00Z,OPS 5712 (P/L 160),02826,1841409.0756535965,1608169.692386172,-6674587.121223826,41.13189774788455,-69.88306237696395,1192.9480103068054,153.89016510890917,22.005663016128437
2020-03-20T18:26:00Z,OPS 5712 (P/L 160),02826,1572518.2479697221,1953780.9899093453,-6650995.93639757,51.17083682739628,-69.33921026133751,1102.2315852157772,154.46675927961903,20.239589740938555
2020-03-20T18:27:00Z,OPS 5712 (P/L 160),02826,1300377.2578222146,2293993.061118667,-6600839.59364626,60.452751439136584,-68.22410243575222,1007.1099556889385,155.08385056498065,18.473755433812073
2020-03-20T18:28:00Z,OPS 5712 (P/L 160),02826,1026014.6131172196,2627477.1164274393,-6524317.3685867395,68.66964240769619,-66.61942360903556,907.962928975001,155.75772007382906,16.70844488280744
2020-03-20T18:29:00Z,OPS 5712 (P/L 160),02826,750456.1833232848,2952921.997367368,-6421733.826739547,75.74071290329728,-64.61800794261079,805.1864351406693,156.5120892229895,14.944012351162428
2020-03-20T18:30:00Z,OPS 5712 (P/L 160),02826,474721.30552002904,3269039.4278498655,-6293497.62592506,81.73741527048381,-62.305937109028505,699.1909491121769,157.38310074543602,13.180930987708507
2020-03-20T18:31:00Z,OPS 5712 (P/L 160),02826,199818.96075544623,3574569.210362459,-6140119.903493279,86.80048710817283,-59.7546134865991,590.399853983894,158.4288647623298,11.41988886213369
2020-03-20T18:32:00Z,OPS 5712 (P/L 160),02826,-73255.96475096769,3868284.3457846493,-5962212.254509975,91.08491402907038,-57.019797122961265,479.2477519949898,159.7493099165893,9.661990572959894
2020-03-20T18:33:00Z,OPS 5712 (P/L 160),02826,-343526.3195262777,4148996.0556566454,-5760484.3086472545,94.7331485960503,-54.143765719474054,366.1787299197167,161.53205635914495,7.909226811887635
2020-03-20T18:34:00Z,OPS 5712 (P/L 160),02826,-610036.2143989401,4415558.68596233,-5535740.915129912,97.86596552025247,-51.15822446615061,251.64458576682955,164.1746098931797,6.1657370078708595
2020-03-20T18:35:00Z,OPS 5712 (P/L 160),02826,-871854.4248132748,4666874.471814212,-5288878.946655905,100.58188146997756,-48.086949554016556,136.10302887205034,168.68284416559516,4.44199508537406
2020-03-20T18:36:00Z,OPS 5712 (P/L 160),02826,-1128077.6556745088,4901898.14283413,-5020883.734742891,102.95988111991106,-44.94788420924847,20.015826017595828,178.43782773396416,2.7741519267761134
2020-03-20T18:37:00Z,OPS 5712 (P/L 160),02826,-1377833.6571964496,5119641.349525344,-4732825.150435806,105.06294368352953,-41.7547044476587,-96.15300084929913,-149.16517424017295,1.3800193281081192
2020-03-20T18:38:00Z,OPS 5712 (P/L 160),02826,-1620284.1809576927,5319176.891513287,-4425853.345748381,106.94135576478578,-38.51795849015568,-211.939065749757,-74.54861665755993,1.5332341780628553
2020-03-20T18:39:00Z,OPS 5712 (P/L 160),02826,-1854627.7661517959,5499642.729202392,-4101194.1725899624,108.63549298286883,-35.245888414579824,-326.8794596530497,-48.09655815158145,3.004767088442094
2020-03-20T18:40:00Z,OPS 5712 (P/L 160),02826,-2080102.3468288777,5660245.761151154,-3760144.2972425143,110.17804145185515,-31.945022850543324,-440.5146318646148,-39.575256161875586,4.6831117459393
2020-03-20T18:41:00Z,OPS 5712 (P/L 160),02826,-2295987.6717669987,5800265.3502984885,-3404066.0297042886,111.59573150549,-28.620607000460478,-552.3901905659586,-35.49232041405941,6.40728974307217
2020-03-20T18:42:00Z,OPS 5712 (P/L 160),02826,-2501607.5294859027,5919056.583088767,-3034381.888386627,112.91067872496951,-25.276917511454112,-662.0587479425594,-33.072891215152644,8.147903184517048
2020-03-20T18:43:00Z,OPS 5712 (P/L 160),02826,-2696331.7718065716,6016053.2465287605,-2652568.921748358,114.14142061949059,-21.917495705360228,-769.0817077467218,-31.449048520199423,9.896021305197195
2020-03-20T18:44:00Z,OPS 5712 (P/L 160),02826,-2879578.130277762,6090770.509269502,-2260152.809459574,115.30372210564545,-18.54532268761018,-873.0310236513615,-30.26735971227704,11.648075378091079
2020-03-20T18:45:00Z,OPS 5712 (P/L 160),02826,-3050813.8207185846,6142807.2939312495,-1858701.7666116222,116.41120736438187,-15.162952896744853,-973.4909158209339,-29.357791867344943,13.402390080655579
2020-03-20T18:46:00Z,OPS 5712 (P/L 160),02826,-3209556.9320671745,6171848.329080995,-1449820.2753186729,117.47586241677232,-11.772617854297684,-1070.0595387108624,-28.62866358947713,15.158097788878166
2020-03-20T18:47:00Z,OPS 5712 (P/L 160),02826,-3355377.5966771822,6177665.870520543,-1035142.6687843603,118.50844237095207,-8.37630857552782,-1162.35059333127,-28.026279547029663,16.91472367993083
2020-03-20T18:48:00Z,OPS 5712 (P/L 160),02826,-3487898.940152377,6160121.082845219,-616326.593545206,119.51880949834607,-4.975842842986156,-1249.9948774399236,-27.5171661806279,18.67200315929378
2020-03-20T18:49:00Z,OPS 5712 (P/L 160),02826,-3606797.809763055,6119165.073585956,-195046.37612216978,120.51622264608376,-1.5729220110491744,-1332.641767441295,-27.079421049725084,20.42979244266803
2020-03-20T18:50:00Z,OPS 5712 (P/L 160),02826,-3711805.281431177,6054839.573641297,227013.6792598506,121.5095945527691,1.8308190104664366,-1409.960625560023,-26.698156263465783,22.1880208152148
2020-03-20T18:51:00Z,OPS 5712 (P/L 160),02826,-3802706.9462101446,5967277.2591371145,648166.0349202062,122.5077310658219,5.233765589253196,-1481.642127324827,-26.36294333425112,23.946663200829164
2020-03-20T18:52:00Z,OPS 5712 (P/L 160),02826,-3879342.978103119,5856701.711316156,1066726.6787658092,123.51956482411549,8.634278367681446,-1547.3995036445558,-26.066305450276253,25.705723336031213
2020-03-20T18:53:00Z,OPS 5712 (P/L 160),02826,-3941607.9859722387,5723427.012545598,1481021.8708718163,124.55439553392557,12.030646877872584,-1606.9696913529187,-25.802789644453032,27.46522280948119
2020-03-20T18:54:00Z,OPS 5712 (P/L 160),02826,-3989450.6531712264,5567856.978036986,1889394.8503670045,125.62214948751277,15.42103910188088,-1660.1143895713612,-25.568375647037975,29.225193512051618
2020-03-20T18:55:00Z,OPS 5712 (P/L 160),02826,-4022873.169390925,5390484.024391813,2290212.475521572,126.73367250219479,18.803443928897003,-1706.6210159687325,-25.360088405414558,30.985672161426578
2020-03-20T18:56:00Z,OPS 5712 (P/L 160),02826,-4041930.460036631,5191887.677604964,2681871.7701941477,127.90107313842853,22.175602788806707,-1746.3035596907139,-25.175738378155156,32.74669614326248
2020-03-20T18:57:00Z,OPS 5712 (P/L 160),02826,-4046729.219247646,4972732.724682749,3062806.3501479044,129.1381371343133,25.534925682485287,-1779.003327364102,-25.013744727652444,34.50830022281963
2020-03-20T18:58:00Z,OPS 5712 (P/L 160),02826,-4037426.7534299647,4733767.014539245,3431492.703226884,130.46083982236667,28.878385241230447,-1804.5895791864023,-24.873014080522836,36.2705138553095
2020-03-20T18:59:00Z,OPS 5712 (P/L 160),02826,-4014229.6428903346,4475818.915331995,3786456.2979612397,131.88799131213173,32.20238011133533,-1822.9600524902344,-24.75285782617533,38.03335892298844
2020-03-20T19:00:00Z,OPS 5712 (P/L 160),02826,-3977392.229835039,4199794.436871827,4126277.4958601235,133.44205987988175,35.502555547678725,-1834.0413706982508,-24.652937193105373,39.79684778469763
2020-03-20T19:01:00Z,OPS 5712 (P/L 160),02826,-3927214.9416276966,3906674.0281792283,4449597.2434498435,135.150232528867,38.77356413417139,-1837.7893360210583,-24.573229304841348,41.56098155623721
2020-03-20T19:02:00Z,OPS 5712 (P/L 160),02826,-3864042.4587825644,3597509.0616739253,4755122.520999795,137.04578744757833,42.00874235386113,-1834.18910473492,-24.514010037138213,43.32574855681332
2020-03-20T19:03:00Z,OPS 5712 (P/L 160),02826,-3788261.73770018,3273418.0168379312,5041631.525882635,139.1698681213371,45.1996684160755,-1823.2552443733439,-24.47585133756833,45.09112286295496
2020-03-20T19:04:00Z,OPS 5712 (P/L 160),02826,-3700299.898633483,2935582.377517535,5307978.569586628,141.57375430657459,48.3355523014962,-1805.031672601588,-24.459632075325285,46.857062908953225
2020-03-20T19:05:00Z,OPS 5712 (P/L 160),02826,-3600621.989796442,2585242.258276919,5553098.668582036,144.32169843435136,51.40238975635419,-1779.5914781223983,-24.466562696277887,48.623510063078385
2020-03-20T19:06:00Z,OPS 5712 (P/L 160),02826,-3489728.638897134,2223691.776422114,5776011.810490846,147.49428438128166,54.381789184162336,-1747.0366243338212,-24.498225145843584,50.39038709079543
2020-03-20T19:07:00Z,OPS 5712 (P/L 160),02826,-3368153.603691276,1852274.1874397802,5975826.878344981,151.19195283898068,57.24936135437412,-1707.4975370280445,-24.556630857068033,52.15759638823708
2020-03-20T19:08:00Z,OPS 5712 (P/L 160),02826,-3236461.233405929,1472376.8026527977,6151745.2171229785,155.5375898582072,59.97257028754376,-1661.132577820681,-24.644301272580265,53.9250178276674
2020-03-20T19:09:00Z,OPS 5712 (P/L 160),02826,-3095243.8530822773,1085425.7088780387,6303063.828222191,160.6754893534505,62.508041982496536,-1608.1274055484682,-24.76437762817553,55.692505995565426
2020-03-20T19:10:00Z,OPS 5712 (P/L 160),02826,-2945119.0830238843,692880.310765477,6429178.179054356,166.76111859953653,64.79865376485611,-1548.6942282365635,-24.920769942087468,57.45988651348134
2020-03-20T19:11:00Z,OPS 5712 (P/L 160),02826,-2786727.1056189453,296227.7173161383,6529584.616530019,173.93227269457196,66.77151348260544,-1483.0709487302229,-25.118359905139137,59.22695099563667
2020-03-20T19:12:00Z,OPS 5712 (P/L 160),02826,-2620727.8918267423,-103023.00520671124,6603882.374824597,182.25118587075832,68.33934855737255,-1411.520207554102,-25.36327959319671,60.99344998836068
2020-03-20T19:13:00Z,OPS 5712 (P/L 160),02826,-2447798.3995847423,-503346.69112657534,6651775.16948044,191.61989513762094,69.40923314488589,-1334.3283268427476,-25.66329920466745,62.75908290858334
2020-03-20T19:14:00Z,OPS 5712 (P/L 160),02826,-2268629.7563026515,-903208.0205816415,6673072.371592868,201.70895155481622,69.90137667309477,-1251.8041597604752,-26.02837509586488,64.52348347103103
2020-03-20T19:15:00Z,OPS 5712 (P/L 160),02826,-2083924.43746308,-1301067.5283189218,6667689.75754515,211.97798721882788,69.77353932446675,-1164.277850027196,-26.471439118102264,66.28619822124473
2020-03-20T19:16:00Z,OPS 5712 (P/L 160),02826,-1894393.453150344,-1695387.651904502,6635649.831488964,221.82695598007393,69.03712136260643,-1072.099506647326,-27.009560615353138,68.04665430412548
2020-03-20T19:17:00Z,OPS 5712 (P/L 160),02826,-1700753.5540776593,-2084638.7949684253,6577081.719507254,230.79069798420696,67.75261107761928,-975.6377992983907,-27.665700488036563,69.80410997553615
2020-03-20T19:18:00Z,OPS 5712 (P/L 160),02826,-1503724.4683830591,-2467305.380971762,6492220.636137241,238.63935454121497,66.00807995850148,-875.2784798946232,-28.471436226362474,71.55757656427099
2020-03-20T19:19:00Z,OPS 5712 (P/L 160),02826,-1304026.1801159915,-2841891.872958008,6381406.925665186,245.35157498722404,63.895846306357384,-771.4228365654126,-29.47133739535306,73.30569142178987
2020-03-20T19:20:00Z,OPS 5712 (P/L 160),02826,-1102376.2599445083,-3206928.734826244,6245084.6823244775,251.02967995424,61.49783750256663,-664.486086060293,-30.730263076706773,75.04650300786656
2020-03-20T19:21:00Z,OPS 5712 (P/L 160),02826,-899487.2581779154,-3560978.309842751,6083799.955227373,255.82387631311053,58.880379658583884,-554.8957112608477,-32.346077463240576,76.77709027054561
2020-03-20T19:22:00Z,OPS 5712 (P/L 160),02826,-696064.1697248186,-3902640.592390906,5898198.545530094,259.8872221483408,56.09462336624547,-443.0897503634915,-34.4729522961854,78.49285034405328
2020-03-20T19:23:00Z,OPS 5712 (P/L 160),02826,-492801.9800978864,-4230558.8693369515,5689023.404967407,263.3557729077166,53.179142129696956,-329.51504468452185,-37.36658533040836,80.18607422678605
2020-03-20T19:24:00Z,OPS 5712 (P/L 160),02826,-290383.3010297909,-4543425.207874297,5457111.646483941,266.3430368168264,50.16282978465658,-214.62546054180712,-41.47752559994922,81.8428644953715
2020-03-20T19:25:00Z,OPS 5712 (P/L 160),02826,-89476.10369491647,-4839985.767280721,5203391.179236642,268.94090200959005,47.06738292703724,-98.88003669306636,-47.65449875445108,83.43583012191262
2020-03-20T19:26:00Z,OPS 5712 (P/L 160),02826,109268.44307188853,-5119045.912697231,4928876.981731239,271.2228196715298,43.909220145888256,17.258783075027168,-57.58496476823146,84.90515471596214
2020-03-20T19:27:00Z,OPS 5712 (P/L 160),02826,305218.0227895456,-5379475.109795286,4634667.028288036,273.2473382978268,40.70089931879048,133.32704655919224,-74.4528081997471,86.10878655294415
2020-03-20T19:28:00Z,OPS 5712 (P/L 160),02826,497761.10345057934,-5620211.580048627,4321937.885396709,275.0612668086598,37.452144196115526,248.86112455278635,-101.23667586062216,86.73881319668463
2020-03-20T19:29:00Z,OPS 5712 (P/L 160),02826,686308.7462795854,-5840266.697258786,3991939.99581267,276.70227492395253,34.17058399270831,363.3995836181566,-130.93777195160166,86.47399328788956
2020-03-20T19:30:00Z,OPS 5712 (P/L 160),02826,870296.2863315458,-6038729.106990859,3645992.66947083,278.2009492880835,30.862287530495312,476.4849947048351,-151.8897534502978,85.4692381264239
2020-03-20T19:31:00Z,OPS 5712 (P/L 160),02826,1049184.8808144021,-6214768.55166783,3285478.801424789,279.582391138831,27.53215174909884,587.665775064379,-164.27358620800607,84.09110653208145
2020-03-20T19:32:00Z,OPS 5712 (P/L 160),02826,1222462.9217020753,-6367639.3852222925,2911839.338083313,280.86745064376055,24.18418714285145,696.4979840870947,-171.79452496999525,82.54422504007732
2020-03-20T19:33:00Z,OPS 5712 (P/L 160),02826,1389647.30989401,-6496683.762431977,2526567.5139756342,282.07368195076447,20.82173004581708,802.5470918500796,-176.69887395897865,80.91469601601631
2020-03-20T19:34:00Z,OPS 5712 (P/L 160),02826,1550284.5888610496,-6601334.489345013,2131202.8821589095,283.21608704750594,17.447602769716593,905.3897096803412,179.88651195237716,79.24025808797617
2020-03-20T19:35:00Z,OPS 5712 (P/L 160),02826,1703951.9363983222,-6681117.522539228,1727325.1621642492,284.3077015028681,14.06423641372096,1004.6152758561075,177.37896205897385,77.5392090881726
2020-03-20T19:36:00Z,OPS 5712 (P/L 160),02826,1850258.0137783324,-6735654.1063486,1316547.930061727,285.3600628088873,10.67376690507235,1099.8276898730546,175.4566409235642,75.82129311932087
2020-03-20T19:37:00Z,OPS 5712 (P/L 160),02826,1988843.672257166,-6764662.538619914,900512.1758186682,286.38359251333725,7.2781119061691415,1190.646888752468,173.92995788264614,74.09211379367491
2020-03-20T19:38:00Z,OPS 5712 (P/L 160),02826,2119382.5175360343,-6767959.557033849,480879.75360855705,287.3879162677971,3.8790342261358997,1276.7103596888483,172.68079556731507,72.35509931171408
2020-03-20T19:39:00Z,OPS 5712 (P/L 160),02826,2241581.3334049075,-6745461.339526429,59326.75112363579,288.38214085073247,0.4781960246592789,1357.6745802974328,171.63198011865086,70.61245542258541
2020-03-20T19:40:00Z,OPS 5712 (P/L 160),02826,2355180.366409258,-6697184.113876188,-362463.1957790153,289.3751037516514,-2.9227927919727796,1433.2163892211393,170.73099952073238,68.86566253780721
2020-03-20T19:41:00Z,OPS 5712 (P/L 160),02826,2459953.473963827,-6623244.3730717255,-782805.6165754071,290.3756087118087,-6.32232912654855,1503.034266492352,169.94084299066657,67.11575161536432
2020-03-20T19:42:00Z,OPS 5712 (P/L 160),02826,2555708.138900843,-6523858.694638672,-1200021.9211222073,291.3926595049253,-9.718771613635816,1566.8495372487232,169.23459953836212,65.36346561934262
2020-03-20T19:43:00Z,OPS 5712 (P/L 160),02826,2642285.3539736858,-6399343.163677613,-1612446.0896760805,292.43570410172424,-13.11039335827848,1624.4074773872271,168.59213980477236,63.60935850371348
2020-03-20T19:44:00Z,OPS 5712 (P/L 160),02826,2719559.3803425836,-6250112.400940334,-2018431.3114318862,293.514902181208,-16.495329740084525,1675.478328190744,167.9980026184454,61.85385847217941
2020-03-20T19:45:00Z,OPS 5712 (P/L 160),02826,2787437.3845425984,-6076678.198842247,-2416356.5453574457,294.64143080771095,-19.87151807365875,1719.8582103010267,167.44000449826086,60.09730998898017
2020-03-20T19:46:00Z,OPS 5712 (P/L 160),02826,2845858.958875436,-5879647.7698732335,-2804632.9774192027,295.82784616008684,-23.236625139196317,1757.3699352201074,166.9082970981554,58.34000272048395
2020-03-20T19:47:00Z,OPS 5712 (P/L 160),02826,2894795.5305735134,-5659721.61341357,-3181710.3487267746,297.08852375483804,-26.58795739835833,1787.8637108979747,166.3947098567543,56.582192213534896
2020-03-20T19:48:00Z,OPS 5712 (P/L 160),02826,2934249.665455597,-5417691.008490189,-3546083.1296366905,298.44020602802516,-29.92234692722703,1811.2177386293188,165.8922783293961,54.82411523875018
2020-03-20T19:49:00Z,OPS 5712 (P/L 160),02826,2964254.2721292228,-5154435.141504618,-3896296.515476541,299.90269488452753,-33.236003483249554,1827.338698880747,165.39489542560713,53.06600164845416
2020-03-20T19:50:00Z,OPS 5712 (P/L 160),02826,2984871.7130904812,-4870917.879432339,-4230952.220254649,301.49973830226327,-36.52431930961987,1836.1621241308749,164.89704472153238,51.30808396473853
2020-03-20T19:51:00Z,OPS 5712 (P/L 160),02826,2996192.8293321175,-4568184.200420284,-4548714.045517797,303.2601743492366,-39.78160773769411,1837.652657251805,164.39358840839296,49.55060553560173
2020-03-20T19:52:00Z,OPS 5712 (P/L 160),02826,2998335.885291038,-4247356.295093857,-4848313.202401966,305.21941191444853,-43.00074863808663,1831.8041943693534,163.8795907186114,47.79382787429722
2020-03-20T19:53:00Z,OPS 5712 (P/L 160),02826,2991445.441146765,-3909629.353221294,-5128553.365886619,307.4213408281091,-46.17270235130669,1818.639911590144,163.35016278709884,46.038037672543595
2020-03-20T19:54:00Z,OPS 5712 (P/L 160),02826,2975691.1596257417,-3556267.051663735,-5388315.441308622,309.9207630174479,-49.28583792439454,1798.2121755098924,162.8003179727681,44.28355392117447
2020-03-20T19:55:00Z,OPS 5712 (P/L 160),02826,2951266.5545695946,-3188596.7607640913,-5626562.024311277,312.78639163020716,-52.325000975418966,1770.6023377254605,162.22482832261764,42.53073556634956
2020-03-20T19:56:00Z,OPS 5712 (P/L 160),02826,2918387.68858942,-2808004.4874856914,-5842341.536598249,316.104309344595,-55.27022373548777,1735.9204142084345,161.6180734544465,40.77999016968181
2020-03-20T19:57:00Z,OPS 5712 (P/L 160),02826,2877291.8271560348,-2415929.574702406,-6034792.021121001,319.98136599752047,-58.09496550169127,1694.3046506531537,160.97387281838456,39.03178412839057
2020-03-20T19:58:00Z,OPS 5712 (P/L 160),02826,2828236.0564640136,-2013859.1770646009,-6203144.581649952,324.5470488424921,-60.763798071213515,1645.9209755454212,160.28529107999793,37.286655156001956
2020-03-20T19:59:00Z,OPS 5712 (P/L 160),02826,2771495.872360327,-1603322.534801158,-6346726.4530635895,329.9504300068369,-63.22959818486984,1590.9623429747298,159.54440412374393,35.54522794292137
2020-03-20T20:00:00Z,OPS 5712 (P/L 160),02826,2707363.74754498,-1185885.0676844264,-6464963.690121347,336.3455203689427,-65.43074434729924,1529.6479677930474,158.74200963345774,33.808234239058976
2020-03-20T20:01:00Z,OPS 5712 (P/L 160),02826,2636147.6841325383,-763142.3121601605,-6557383.4639702905,343.85472008148747,-67.28978290578618,1462.222456002608,157.86726090784384,32.07653907450464
2020-03-20T20:02:00Z,OPS 5712 (P/L 160),02826,2558169.7585126953,-336713.7253351449,-6623615.957161023,352.50166686479633,-68.71656555626286,1388.9548338288441,156.9071947968002,30.351175532998894
2020-03-20T20:03:00Z,OPS 5712 (P/L 160),02826,2473764.6652643075,91763.61988718709,-6663395.849511831,2.1243971366673695,-69.61986019852436,1310.1374791609123,155.84611331259765,28.63339153325751
2020-03-20T20:04:00Z,OPS 5712 (P/L 160),02826,2383278.266663774,520641.42372482084,-6676563.388755145,12.323010275637266,-69.9286981243592,1226.0849596373737,154.664761964681,26.924713640567887
2020-03-20T20:05:00Z,OPS 5712 (P/L 160),02826,2287066.1540868534,948266.6072805247,-6663065.041522271,22.519943207578688,-69.61595737647168,1137.1327817915007,153.33922384777614,25.227035322911064
2020-03-20T20:06:00Z,OPS 5712 (P/L 160),02826,2185492.2273325124,1372987.7936351479,-6622953.721864504,32.13819580138975,-68.70900614300135,1043.6360562713817,151.8394137347057,23.542740762447295
2020-03-20T20:07:00Z,OPS 5712 (P/L 160),02826,2078927.297605169,1793161.796534493,-6556388.596164931,40.779144728932025,-67.27895670782794,945.9680842971429,150.12700681563715,21.874881111734908
2020-03-20T20:08:00Z,OPS 5712 (P/L 160),02826,1967747.7195723152,2207160.090833441,-6463634.46495991,48.28206325432668,-65.41705840456781,844.518870966509,148.1525684679579,20.22742919221011
2020-03-20T20:09:00Z,OPS 5712 (P/L 160),02826,1852334.0575783923,2613375.2388433274,-6345060.7238563765,54.67136969399597,-63.21339363990513,739.6935712127015,145.85156525160076,18.605653019396556
2020-03-20T20:10:00Z,OPS 5712 (P/L 160),02826,1733069.790737542,3010227.2468312467,-6201139.907392951,60.06979404176563,-60.74532078636524,631.9108746275306,143.13885204738102,17.016671034211754
2020-03-20T20:11:00Z,OPS 5712 (P/L 160),02826,1610340.061254989,3396169.8261144655,-6032445.8213452315,64.6313954541959,-58.074370244273105,521.6013354565948,139.9012222388307,15.470285849608416
2020-03-20T20:12:00Z,OPS 5712 (P/L 160),02826,1484530.4699400368,3769696.533495481,-5839651.270611284,68.50516428221138,-55.24759145870819,409.20565448049456,135.98791757695503,13.980239700835284
2020-03-20T20:13:00Z,OPS 5712 (P/L 160),02826,1356025.9224724849,4129346.76619265,-5623525.39142348,71.82046553079728,-52.30035776971277,295.1729195388034,131.20029090678312,12.566081090088545
2020-03-20T20:14:00Z,OPS 5712 (P/L 160),02826,1225209.5295767165,4473711.58692414,-5384930.598216921,74.68402816618841,-49.2591712519515,179.95881863310933,125.28573891727805,11.255815978382543
2020-03-20T20:15:00Z,OPS 5712 (P/L 160),02826,1092461.563841009,4801439.355415173,-5124819.157029215,77.1818307661046,-46.14397367639234,64.02378666121513,117.95073976913983,10.089230735950679
2020-03-20T20:16:00Z,OPS 5712 (P/L 160),02826,958158.4754990396,5111241.143304296,-4844229.398811532,79.38250230673776,-42.969902864236175,-52.16877912543714,108.92573637667392,9.120706735230385
2020-03-20T20:17:00Z,OPS 5712 (P/L 160),02826,822671.9690662517,5401895.910231587,-4544281.587484874,81.34077884348821,-39.74858016589206,-168.15441581141204,98.12657266984672,8.417833839189058
2020-03-20T20:18:00Z,OPS 5712 (P/L 160),02826,686368.1423023149,5672255.419789117,-4226173.458977547,83.10049961713179,-36.48904077682218,-283.4694342361763,85.89806573335206,8.049353276210923
2020-03-20T20:19:00Z,OPS 5712 (P/L 160),02826,549606.6885491956,5921248.875005911,-3891175.448820186,84.6970351815387,-33.19840419663146,-397.652800636366,73.13165290320822,8.060072395115952
2020-03-20T20:20:00Z,OPS 5712 (P/L 160),02826,412740.16307740693,6147887.254119848,-3540625.627147148,86.15919494984169,-29.882359370621153,-510.24794724956155,60.97164077955985,8.447395972872698
2020-03-20T20:21:00Z,OPS 5712 (P/L 160),02826,276113.3136669516,6351267.32854923,-3175924.3611588976,87.51070589379938,-26.54551857807451,-620.8046226575971,50.271607580270796,9.162614762067875
2020-03-20T20:22:00Z,OPS 5712 (P/L 160),02826,140062.47524671233,6530575.346223429,-2798528.7262210404,88.77135502399987,-23.19167835707885,-728.8806915003806,41.33521053724964,10.135573066568867
2020-03-20T20:23:00Z,OPS 5712 (P/L 160),02826,4915.028029778623,6685090.364747034,-2409946.6878228895,89.95787486837303,-19.82401435990203,-834.0439068162814,34.0555458551493,11.29900247152824
2020-03-20T20:24:00Z,OPS 5712 (P/L 160),02826,-129011.08179238497,6814187.22026254,-2011731.077571108,91.08463522615165,-16.445229040518388,-935.8736432753503,28.15671993448289,12.599456746131466
2020-03-20T20:25:00Z,OPS 5712 (P/L 160),02826,-261407.76009449805,6917339.119328108,-1605473.3872608738,92.16419021945447,-13.057665545471949,-1033.9625842552632,23.34676013009368,13.99808521892686
2020-03-20T20:26:00Z,OPS 5712 (P/L 160),02826,-391977.12323747296,6994119.8426390635,-1192797.4058359568,93.20771820305791,-9.663397374578548,-1127.9183559278026,19.376863676160895,15.467634598094804
2020-03-20T20:27:00Z,OPS 5712 (P/L 160),02826,-520431.7988252313,7044205.550986527,-775352.7247171019,94.22538336548489,-6.264300769264963,-1217.3651017118245,16.05205983477003,16.98912370033787
2020-03-20T20:28:00Z,OPS 5712 (P/L 160),02826,-646495.1710599118,7067376.185456289,-354808.13754815265,95.22664144590108,-2.862115007753804,-1301.9449909506366,13.22445456420517,18.549235547350293
2020-03-20T20:29:00Z,OPS 5712 (P/L 160),02826,-769901.5732360547,7063516.455521665,67155.03913266567,96.22050744891872,0.541505408812604,-1381.319654119201,10.782847661958046,20.13849260830108
2020-03-20T20:30:00Z,OPS 5712 (P/L 160),02826,-890396.4301692452,7032616.410365826,488849.69743147684,97.21580018464019,3.944943469006356,-1455.1715437229723,8.64337933972382,21.750031556338882
2020-03-20T20:31:00Z,OPS 5712 (P/L 160),02826,-1007736.3535857942,6974771.5904770205,908589.6947420471,98.22137661832838,7.3465745074959985,-1523.2052046768367,6.742235082813592,23.37878884077668
2020-03-20T20:32:00Z,OPS 5712 (P/L 160),02826,-1121689.1937024225,6890182.758285176,1324696.6082564886,99.24636820991446,10.744720646144112,-1585.148465999402,5.0302589355572565,25.020956780963274
2020-03-20T20:33:00Z,OPS 5712 (P/L 160),02826,-1232034.0504017482,6779155.208344431,1735506.4600837252,100.30043158141919,14.13760222262654,-1640.7535285651684,3.4690559988204854,26.673615923134804
