Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T20:10:00Z,GSAT0104 (GALILEO-FM4),38858,16370731.667209638,-12288311.050108287,-21373699.683021232,323.1071224333065,-46.23782415909451,-5795.680840499699,153.4349879690813,43.73994788879051
2020-03-20T20:11:00Z,GSAT0104 (GALILEO-FM4),38858,16550966.428073637,-12195048.736732606,-21288176.98352361,323.61654611838776,-45.998901701341914,-5766.950059685856,153.00697819057405,43.755220172777825
2020-03-20T20:12:00Z,GSAT0104 (GALILEO-FM4),38858,16730284.916988796,-12101111.297754781,-21201475.75710176,324.12156792681105,-45.757735941108436,-5737.900116845965,152.57901525706464,43.77056410009311
2020-03-20T20:13:00Z,GSAT0104 (GALILEO-FM4),38858,16908677.20949771,-12006503.9355839,-21113600.807047192,324.62222240085816,-45.51436494366974,-5708.53262059018,152.15109931978188,43.78597874160519
2020-03-20T20:14:00Z,GSAT0104 (GALILEO-FM4),38858,17086133.432507046,-11911231.889706485,-21024557.001638025,325.11854519690394,-45.26882630394525,-5678.8491970561445,151.7232305203524,43.80146316394749
2020-03-20T20:15:00Z,GSAT0104 (GALILEO-FM4),38858,17262643.76483246,-11815300.436396508,-20934349.27386917,325.6105730063998,-45.02115714117986,-5648.851489897817,151.29540899079288,43.817016429591035
2020-03-20T20:16:00Z,GSAT0104 (GALILEO-FM4),38858,17438198.43774444,-11718714.88842137,-20842982.621177077,326.09834347953733,-44.77139409444847,-5618.541160166264,150.86763485349587,43.832637596918914
2020-03-20T20:17:00Z,GSAT0104 (GALILEO-FM4),38858,17612787.73550793,-11621480.594747655,-20750462.105162594,326.5818951515771,-44.51957331895226,-5587.91988620162,150.43990822122544,43.84832572030038
2020-03-20T20:18:00Z,GSAT0104 (GALILEO-FM4),38858,17786401.99592197,-11523602.940243224,-20656792.851308685,327.0612673718591,-44.265730483058725,-5556.98936355114,150.0122291971074,43.86407985016518
2020-03-20T20:19:00Z,GSAT0104 (GALILEO-FM4),38858,17959031.610853106,-11425087.345379088,-20561980.048696313,327.5365002354641,-44.00990076605485,-5525.751304876059,149.58459787463005,43.879899033077976
2020-03-20T20:20:00Z,GSAT0104 (GALILEO-FM4),38858,18130667.026769206,-11325939.265927482,-20466028.949715007,328.00763451752675,-43.75211885656643,-5494.207439869642,149.15701433763854,43.89578231181292
2020-03-20T20:21:00Z,GSAT0104 (GALILEO-FM4),38858,18301298.7452669,-11226164.192659765,-20368944.869771693,328.4747116101562,-43.492418951615825,-5462.35951513052,148.72947866033942,43.9117287254287
2020-03-20T20:22:00Z,GSAT0104 (GALILEO-FM4),38858,18470917.32359929,-11125767.651040537,-20270733.186994158,328.93777346195077,-43.23083475627228,-5430.209294114262,148.3019909072989,43.92773730934303
2020-03-20T20:23:00Z,GSAT0104 (GALILEO-FM4),38858,18639513.37519738,-11024755.20092166,-20171399.341932897,329.39686252005106,-42.967399483869706,-5397.758556950837,147.8745511334517,43.94380709540823
2020-03-20T20:24:00Z,GSAT0104 (GALILEO-FM4),38858,18807077.570190344,-10923132.436233174,-20070948.837258264,329.8520216747056,-42.7021458567499,-5365.009100455791,147.44715938410633,43.959937111985596
2020-03-20T20:25:00Z,GSAT0104 (GALILEO-FM4),38858,18973600.63592282,-10820904.984672302,-19969387.237454176,330.30329420629573,-42.435106107501156,-5331.962737943977,147.01981569495257,43.97612638402131
2020-03-20T20:26:00Z,GSAT0104 (GALILEO-FM4),38858,19139073.357466947,-10718078.507391723,-19866720.168509517,330.75072373476576,-42.16631198066403,-5298.621299162507,146.59252009207572,43.99237393312137
2020-03-20T20:27:00Z,GSAT0104 (GALILEO-FM4),38858,19303486.57813394,-10614658.698684387,-19762953.31760454,331.19435417141744,-41.895794734865945,-5264.986630205065,146.16527259196653,44.008678777626926
2020-03-20T20:28:00Z,GSAT0104 (GALILEO-FM4),38858,19466831.199979663,-10510651.285668194,-19658092.432795536,331.6342296729985,-41.62358514536404,-5231.060593370348,145.7380732015398,44.02503993268985
2020-03-20T20:29:00Z,GSAT0104 (GALILEO-FM4),38858,19629098.184309456,-10406062.027967235,-19552143.32269455,332.07039459804196,-41.349713506959375,-5196.845067065209,145.31092191814847,44.04145641034822
2020-03-20T20:30:00Z,GSAT0104 (GALILEO-FM4),38858,19790278.5521775,-10300896.717392629,-19445111.85614711,332.50289346538307,-41.07420963726284,-5162.3419457525015,144.88381872960588,44.057927219601595
2020-03-20T20:31:00Z,GSAT0104 (GALILEO-FM4),38858,19950363.38488519,-10195161.177620042,-19337003.961905085,332.93177091480584,-40.79710288027941,-5127.553139798343,144.45676361420317,44.07445136648681
2020-03-20T20:32:00Z,GSAT0104 (GALILEO-FM4),38858,20109343.824472666,-10088861.263867792,-19227825.628298577,333.3570716697404,-40.518422110295624,-5092.480575352907,144.0297565407385,44.09102785415345
2020-03-20T20:33:00Z,GSAT0104 (GALILEO-FM4),38858,20267211.07421142,-9982002.862570178,-19117582.902901463,333.7788405019692,-40.23819573603276,-5057.126194268465,143.6027974685365,44.10765568293954
2020-03-20T20:34:00Z,GSAT0104 (GALILEO-FM4),38858,20423956.399089254,-9874591.891051916,-19006281.892196525,334.1971221982571,-39.95645170505811,-5021.491954021156,143.17588634748026,44.12433385044679
2020-03-20T20:35:00Z,GSAT0104 (GALILEO-FM4),38858,20579571.126294967,-9766634.297198828,-18893928.761235207,334.611961528858,-39.673217508419775,-4985.579827528447,142.74902311803763,44.14106135161657
2020-03-20T20:36:00Z,GSAT0104 (GALILEO-FM4),38858,20734046.645697147,-9658136.059128357,-18780529.733295735,335.0234032178228,-39.38852018549429,-4949.391803126782,142.3222077112957,44.157837178805096
2020-03-20T20:37:00Z,GSAT0104 (GALILEO-FM4),38858,20887374.410322133,-9549103.184856672,-18666091.08953617,335.4314919150564,-39.10238632901828,-4912.929884377867,141.89544004899005,44.17466032185925
2020-03-20T20:38:00Z,GSAT0104 (GALILEO-FM4),38858,21039545.936825234,-9439541.711966332,-18550619.16864657,335.8362721700456,-38.81484209029625,-4876.196090012789,141.46872004354464,44.19152976819194
2020-03-20T20:39:00Z,GSAT0104 (GALILEO-FM4),38858,21190552.805960957,-9329457.707270522,-18434120.366496094,336.23778840721127,-38.52591318455663,-4839.192453801632,141.04204759810673,44.20844450285742
2020-03-20T20:40:00Z,GSAT0104 (GALILEO-FM4),38858,21340386.663049065,-9218857.266476091,-18316601.135777373,336.63608490281365,-38.235624896444655,-4801.921024430543,140.6154226065855,44.225403508626954
2020-03-20T20:41:00Z,GSAT0104 (GALILEO-FM4),38858,21489039.218436144,-9107746.513845645,-18198067.985648416,337.0312057633503,-37.9440020856375,-4764.3838654235005,140.18884495369488,44.24240576606374
2020-03-20T20:42:00Z,GSAT0104 (GALILEO-FM4),38858,21636502.247954864,-8996131.601857092,-18078527.481370356,337.4231949053914,-37.6510691925621,-4726.583054993302,139.7623145149945,44.25945025359863
2020-03-20T20:43:00Z,GSAT0104 (GALILEO-FM4),38858,21782767.593377702,-8884018.71086304,-17957986.243943624,337.8120960367871,-37.35685024420828,-4688.52068592608,139.33583115693813,44.27653594760497
2020-03-20T20:44:00Z,GSAT0104 (GALILEO-FM4),38858,21927827.162869655,-8771414.04874666,-17836450.949738853,338.1979526391989,-37.06136886001471,-4650.198865480721,138.90939473691614,44.29366182247361
2020-03-20T20:45:00Z,GSAT0104 (GALILEO-FM4),38858,22071672.931434624,-8658323.850577993,-17713928.33012686,338.5808079518872,-36.76464825782586,-4611.619715284556,138.48300510330765,44.310826850688215
2020-03-20T20:46:00Z,GSAT0104 (GALILEO-FM4),38858,22214296.94136003,-8544754.3782673,-17590425.171104014,338.9607049567114,-36.46671125989942,-4572.7853711768985,138.05666209552845,44.32803000289988
2020-03-20T20:47:00Z,GSAT0104 (GALILEO-FM4),38858,22355691.302655954,-8430711.920218231,-17465948.31291598,339.33768636427885,-36.16758029896019,-4533.697983112186,137.63036554408617,44.345270248001924
2020-03-20T20:48:00Z,GSAT0104 (GALILEO-FM4),38858,22495848.193492733,-8316202.790977815,-17340504.649676554,339.7117946012017,-35.86727742428252,-4494.35971506685,137.2041152706305,44.362546553204595
2020-03-20T20:49:00Z,GSAT0104 (GALILEO-FM4),38858,22634759.860631898,-8201233.3308872655,-17214101.128986076,340.0830717983982,-35.5658243078023,-4454.772744864225,136.7779110880135,44.37985788410947
2020-03-20T20:50:00Z,GSAT0104 (GALILEO-FM4),38858,22772418.61985635,-8085809.905728867,-17086744.75154404,340.45155978040356,-35.26324225023671,-4414.93926410377,136.351752800343,44.39720320478398
2020-03-20T20:51:00Z,GSAT0104 (GALILEO-FM4),38858,22908816.856393553,-7969938.906374129,-16958442.570761804,340.81730005562804,-34.95955218721733,-4374.861477989703,135.92564020304695,44.4145814778355
2020-03-20T20:52:00Z,GSAT0104 (GALILEO-FM4),38858,23043947.025338475,-7853626.74842741,-16829201.69236881,341.1803338075333,-34.65477469541351,-4334.541605275124,135.49957308292815,44.431991664485366
2020-03-20T20:53:00Z,GSAT0104 (GALILEO-FM4),38858,23177801.652068533,-7736879.8718717415,-16699029.274019951,341.54070188666253,-34.34892999865637,-4293.981878072023,135.0735512182341,44.44943272464292
2020-03-20T20:54:00Z,GSAT0104 (GALILEO-FM4),38858,23310373.33265822,-7619704.740710225,-16567932.524896573,341.8984448035012,-34.04203797403935,-4253.184541776776,134.64757437871646,44.46690361697918
2020-03-20T20:55:00Z,GSAT0104 (GALILEO-FM4),38858,23441654.73428784,-7502107.842607746,-16435918.705306485,342.2536027221133,-33.7341181580017,-4212.1518549099565,134.22164232569932,44.48440329900046
2020-03-20T20:56:00Z,GSAT0104 (GALILEO-FM4),38858,23571638.595648557,-7384095.688531188,-16302995.126280924,342.60621545451846,-33.42518975238418,-4170.886089012027,133.79575481214732,44.5019307271217
2020-03-20T20:57:00Z,GSAT0104 (GALILEO-FM4),38858,23700317.727343973,-7265674.8123878855,-16169169.149168158,342.95632245577195,-33.11527163045124,-4129.389528520405,133.3699115827343,44.51948485673961
2020-03-20T20:58:00Z,GSAT0104 (GALILEO-FM4),38858,23827685.01228694,-7146851.770663552,-16034448.185225163,343.3039628197078,-32.80438234287784,-4087.664470616728,132.94411237391594,44.53706464230578
2020-03-20T20:59:00Z,GSAT0104 (GALILEO-FM4),38858,23953733.40609338,-7027633.142057924,-15898839.695205359,343.64917527531406,-32.49254012369216,-4045.713225133717,132.51835691400066,44.554669037399464
2020-03-20T21:00:00Z,GSAT0104 (GALILEO-FM4),38858,24078455.93747084,-6908025.527120421,-15762351.188944995,343.99199818369976,-32.17976289617573,-4003.5381144061685,132.09264492322595,44.57229699480004
2020-03-20T21:01:00Z,GSAT0104 (GALILEO-FM4),38858,24201845.708604325,-6788035.5478832405,-15624990.22494531,344.33246953562826,-31.866068278711023,-3961.141473148018,131.66697611383194,44.589947466559664
2020-03-20T21:02:00Z,GSAT0104 (GALILEO-FM4),38858,24323895.895536043,-6667669.847495266,-15486764.409954231,344.6706269495764,-31.55147359058148,-3918.5256483070552,131.2413501901431,44.60761940407505
2020-03-20T21:03:00Z,GSAT0104 (GALILEO-FM4),38858,24444599.74854414,-6546935.08985172,-15347681.398541905,345.00650767030265,-31.23599585770812,-3875.6929989643395,130.81576684864112,44.625311758159825
2020-03-20T21:04:00Z,GSAT0104 (GALILEO-FM4),38858,24563950.59251351,-6425837.959226483,-15207748.89267795,345.340148567878,-30.919651818337798,-3832.6458961963654,130.3902257780522,44.64302347911581
2020-03-20T21:05:00Z,GSAT0104 (GALILEO-FM4),38858,24681941.82730602,-6304385.159899677,-15066974.641301904,345.67158613717066,-30.602457928661337,-3789.386722922325,129.9647266594231,44.660753516804874
2020-03-20T21:06:00Z,GSAT0104 (GALILEO-FM4),38858,24798566.928123843,-6182583.415786964,-14925366.439894367,346.00085649774223,-30.284430368376405,-3745.917873777449,129.53926916620904,44.678500820719904
2020-03-20T21:07:00Z,GSAT0104 (GALILEO-FM4),38858,24913819.445870344,-6060439.470065899,-14782932.130043374,346.3279953941418,-29.96558504618075,-3702.241755004972,129.1138529643559,44.696264340055905
2020-03-20T21:08:00Z,GSAT0104 (GALILEO-FM4),38858,25027693.007505696,-5937960.084802391,-14639679.599009594,346.6530381965665,-29.645937605202256,-3658.360784292221,128.68847771238825,44.71404302378065
2020-03-20T21:09:00Z,GSAT0104 (GALILEO-FM4),38858,25140181.316398993,-5815152.040575294,-14495616.779288039,346.9760199018709,-29.325503428359184,-3614.2773906625807,128.26314306149587,44.73183582070524
2020-03-20T21:10:00Z,GSAT0104 (GALILEO-FM4),38858,25251278.152675502,-5692022.136100743,-14350751.648168156,347.2969751348986,-29.00429764365329,-3569.994014326483,127.83784865562392,44.749641679554145
2020-03-20T21:11:00Z,GSAT0104 (GALILEO-FM4),38858,25360977.37356026,-5568577.187854702,-14205092.227290533,347.6159381501203,-28.682335129391152,-3525.5131065286696,127.41259413156236,44.76745954903549
2020-03-20T21:12:00Z,GSAT0104 (GALILEO-FM4),38858,25469272.913716707,-5444824.029695326,-14058646.582202066,347.93294283355357,-28.3596305193366,-3480.837129469961,126.98737911903872,44.78528837791018
2020-03-20T21:13:00Z,GSAT0104 (GALILEO-FM4),38858,25576158.785581514,-5320769.512483878,-13911422.821908124,348.2480227049493,-28.036198207790463,-3435.9685560911894,126.56220324081112,44.80312711506181
2020-03-20T21:14:00Z,GSAT0104 (GALILEO-FM4),38858,25681629.079695243,-5196420.503704417,-13763429.09842198,348.56121092022624,-27.7120523545975,-3390.9098700024188,126.1370661127609,44.82097470956563
2020-03-20T21:15:00Z,GSAT0104 (GALILEO-FM4),38858,25785677.96502737,-5071783.887084163,-13614673.606313745,348.8725402741324,-27.38720689008524,-3345.6635653190315,125.71196734399261,44.83883011075707
2020-03-20T21:16:00Z,GSAT0104 (GALILEO-FM4),38858,25888299.689299304,-4946866.562210182,-13465164.58225363,349.18204320312657,-27.06167551992276,-3300.2321465201676,125.28690653692519,44.85669226830075
2020-03-20T21:17:00Z,GSAT0104 (GALILEO-FM4),38858,25989488.57930035,-4821675.444148338,-13314910.304556629,349.48975178845234,-26.735471729915158,-3254.6181283034384,124.8618832873952,44.87456013225838
2020-03-20T21:18:00Z,GSAT0104 (GALILEO-FM4),38858,26089239.0412015,-4696217.463058797,-13163919.092721807,349.7956977594019,-26.40860879071839,-3208.824035476893,124.43689718475271,44.892432653156874
2020-03-20T21:19:00Z,GSAT0104 (GALILEO-FM4),38858,26187545.56086308,-4570499.563812763,-13012199.306971755,350.09991249674584,-26.081099762486932,-3162.8524027876556,124.0119478119648,44.910308782055864
2020-03-20T21:20:00Z,GSAT0104 (GALILEO-FM4),38858,26284402.704139695,-4444528.705606281,-12859759.347787283,350.402427036326,-25.75295749944364,-3116.7057747915387,123.58703474571345,44.92818747061534
2020-03-20T21:21:00Z,GSAT0104 (GALILEO-FM4),38858,26379805.117178787,-4318311.861575706,-12706607.655442797,350.70327207278694,-25.424194654383783,-3070.3867057301104,123.16215755650244,44.9460676711623
2020-03-20T21:22:00Z,GSAT0104 (GALILEO-FM4),38858,26473747.52671642,-4191856.0184102654,-12552752.709536942,351.00247796344695,-25.094823683102007,-3023.897759348154,122.73731580875854,44.96394833675771
2020-03-20T21:23:00Z,GSAT0104 (GALILEO-FM4),38858,26566224.740367655,-4065168.175965028,-12398203.028522417,351.3000747322881,-24.764856848750984,-2977.241508793086,122.31250906093729,44.98182842126289
2020-03-20T21:24:00Z,GSAT0104 (GALILEO-FM4),38858,26657231.646912415,-3938255.3468733095,-12242967.169233887,351.5960920740588,-24.434306226129916,-2930.420536439866,121.88773686563056,44.999706879405636
2020-03-20T21:25:00Z,GSAT0104 (GALILEO-FM4),38858,26746763.216577943,-3811124.556156679,-12087053.72641166,351.890559358482,-24.10318370589858,-2883.437433771789,121.46299876966921,45.01758266684598
2020-03-20T21:26:00Z,GSAT0104 (GALILEO-FM4),38858,26834814.501314588,-3683782.8408374647,-11930471.332227185,352.1835056345493,-23.77150099873027,-2836.2948012277484,121.03829431423773,45.03545474024156
2020-03-20T21:27:00Z,GSAT0104 (GALILEO-FM4),38858,26921380.63506951,-3556237.2495470047,-11773228.655802073,352.47495963490803,-23.4392696393868,-2788.9952480755746,120.61362303497741,45.053322057312755
2020-03-20T21:28:00Z,GSAT0104 (GALILEO-FM4),38858,27006456.834053956,-3428494.8421360515,-11615334.40272849,352.764949780317,-23.106500990732886,-2741.5413922071457,120.1889844621,45.07118357690777
2020-03-20T21:29:00Z,GSAT0104 (GALILEO-FM4),38858,27090038.397007007,-3300562.68928291,-11456797.31458552,353.05350418417555,-22.773206247679237,-2693.935860078782,119.76437812049686,45.0890382590668
2020-03-20T21:30:00Z,GSAT0104 (GALILEO-FM4),38858,27172120.705454025,-3172447.8721022056,-11297626.16845504,353.3406506571097,-22.43939644106269,-2646.181286506355,119.33980352985294,45.1068850650862
2020-03-20T21:31:00Z,GSAT0104 (GALILEO-FM4),38858,27252699.223961387,-3044157.4817516813,-11137829.77643392,353.62641671161674,-22.105082441457405,-2598.280314538628,118.91526020475685,45.12472295758249
2020-03-20T21:32:00Z,GSAT0104 (GALILEO-FM4),38858,27331769.500385582,-2915698.61903996,-10977416.985146135,353.9108295667533,-21.7702749629257,-2550.2355953119695,118.49074765481714,45.14255090055565
2020-03-20T21:33:00Z,GSAT0104 (GALILEO-FM4),38858,27409327.16611865,-2787078.3940323945,-10816396.675251294,354.19391615286884,-21.434984566701974,-2502.0497878715396,118.06626538477447,45.160367859452464
2020-03-20T21:34:00Z,GSAT0104 (GALILEO-FM4),38858,27485367.93632793,-2658303.9256579606,-10654777.760953182,354.47570311637173,-21.099221664818234,-2453.7255591116846,117.64181289461993,45.17817280122878
2020-03-20T21:35:00Z,GSAT0104 (GALILEO-FM4),38858,27559887.61019239,-2529382.3413138166,-10492569.189504176,354.7562168245301,-20.762996523663492,-2405.2655835077167,117.21738967970796,45.19596469441285
2020-03-20T21:36:00Z,GSAT0104 (GALILEO-FM4),38858,27632882.071133066,-2400320.7764712665,-10329779.940710144,355.0354833702949,-20.426319267487692,-2356.6725430749357,116.79299523087619,45.213742509166565
2020-03-20T21:37:00Z,GSAT0104 (GALILEO-FM4),38858,27704347.287039824,-2271126.37427976,-10166419.026431661,355.3135285771475,-20.089199881842436,-2307.9491271451116,116.36862903456071,45.23150521734772
2020-03-20T21:38:00Z,GSAT0104 (GALILEO-FM4),38858,27774279.310492773,-2141806.285171507,-10002495.490084736,355.5903780039619,-19.75164821696611,-2259.0980322621763,115.94429057291609,45.24925179257133
2020-03-20T21:39:00Z,GSAT0104 (GALILEO-FM4),38858,27842674.278979167,-2012367.666465384,-9838018.40613942,355.86605694988134,-19.413673991111175,-2210.1219620108604,115.51997932393434,45.266981210270586
2020-03-20T21:40:00Z,GSAT0104 (GALILEO-FM4),38858,27909528.415105812,-1882817.6819701511,-9672996.879616313,356.1405904592046,-19.075286793814556,-2161.0236268676817,115.09569476156373,45.28469244775778
2020-03-20T21:41:00Z,GSAT0104 (GALILEO-FM4),38858,27974838.02680636,-1753163.5015878864,-9507440.045582062,356.41400332627694,-18.736496089114542,-2111.805744085461,114.67143635583045,45.30238448428426
2020-03-20T21:42:00Z,GSAT0104 (GALILEO-FM4),38858,28038599.507544294,-1623412.3009164734,-9341357.06864249,356.68632010038584,-18.397311218712282,-2062.4710374735296,114.24720357295844,45.32005630110115
2020-03-20T21:43:00Z,GSAT0104 (GALILEO-FM4),38858,28100809.336510636,-1493571.2608526926,-9174757.142435208,356.9575650906542,-18.05774140508296,-2013.0222373120487,113.82299587549262,45.33770688151819
2020-03-20T21:44:00Z,GSAT0104 (GALILEO-FM4),38858,28161464.07881757,-1363647.5671936935,-9007649.489118932,357.22776237093353,-17.717795754531775,-1963.4620801694691,113.39881272241911,45.355335210963716
2020-03-20T21:45:00Z,GSAT0104 (GALILEO-FM4),38858,28220560.3856864,-1233648.4102400895,-8840043.358863665,357.49693578468845,-17.37748326020442,-1913.7933087646961,112.97465356929118,45.37294027704314
2020-03-20T21:46:00Z,GSAT0104 (GALILEO-FM4),38858,28278094.994631965,-1103580.9843962323,-8671948.029336005,357.7651089498785,-17.036812805041432,-1864.0186806246638,112.55051786834755,45.39052106955768
2020-03-20T21:47:00Z,GSAT0104 (GALILEO-FM4),38858,28334064.72964081,-973452.4877733337,-8503372.805186901,358.0323052638242,-16.695793164692187,-1814.140932071954,112.12640506864285,45.40807658072583
2020-03-20T21:48:00Z,GSAT0104 (GALILEO-FM4),38858,28388466.50134584,-843270.1217896398,-8334327.017534372,358.2985479080674,-16.354433010374724,-1764.1628327667713,111.70231461616575,45.425605804992074
2020-03-20T21:49:00Z,GSAT0104 (GALILEO-FM4),38858,28441297.30719531,-713041.0907723568,-8164820.023447255,358.5638598532143,-16.01274091169429,-1714.0871484540403,111.2782459539677,45.44310773925355
2020-03-20T21:50:00Z,GSAT0104 (GALILEO-FM4),38858,28492554.231617447,-582772.6015583612,-7994861.20542615,358.82826386376576,-15.6707253394144,-1663.916650287807,110.85419852228655,45.46058138287381
2020-03-20T21:51:00Z,GSAT0104 (GALILEO-FM4),38858,28542234.44618009,-452471.8630951969,-7824459.970883528,359.09178250293087,-15.328394668184991,-1613.654114637524,110.4301717586726,45.4780257377401
2020-03-20T21:52:00Z,GSAT0104 (GALILEO-FM4),38858,28590335.20974557,-322146.0860417299,-7653625.751622128,359.3544381374236,-14.985757179227221,-1563.3023229576647,110.00616509811374,45.495439808319446
2020-03-20T21:53:00Z,GSAT0104 (GALILEO-FM4),38858,28636853.868620582,-191802.48236924037,-7482368.003312739,359.6162529422394,-14.642821062978044,-1512.8640616051853,109.5821779731632,45.51282260171507
2020-03-20T21:54:00Z,GSAT0104 (GALILEO-FM4),38858,28681787.856701247,-61448.26496230066,-7310696.204970446,359.8772489054131,-14.299594421693742,-1462.3421217128634,109.15820981406672,45.53017312772178
2020-03-20T21:55:00Z,GSAT0104 (GALILEO-FM4),38858,28725134.695613712,68909.35278153978,-7138619.858428092,0.13744783275901545,-13.95608527201094,-1411.7392990291119,108.73426004888636,45.54749039888165
2020-03-20T21:56:00Z,GSAT0104 (GALILEO-FM4),38858,28766891.994849212,199263.15734998137,-6966148.487811267,0.39687135258464684,-13.612301547474754,-1361.0583937317133,108.31032810363152,45.56477343053885
2020-03-20T21:57:00Z,GSAT0104 (GALILEO-FM4),38858,28807057.451894883,329605.93551632203,-6793291.63900926,0.6555409203883127,-13.268251101023958,-1310.3022103570402,107.88641340238321,45.58202124089425
2020-03-20T21:58:00Z,GSAT0104 (GALILEO-FM4),38858,28845628.852359135,459930.47473766375,-6620058.879147626,0.9134778235294859,-12.923941707445397,-1259.4735575020313,107.46251536742537,45.599232851060066
2020-03-20T21:59:00Z,GSAT0104 (GALILEO-FM4),38858,28882604.070092674,590229.563555236,-6446459.796056717,1.1707031858811459,-12.579381065787441,-1208.5752478390932,107.03863341936945,45.616407285113155
2020-03-20T22:00:00Z,GSAT0104 (GALILEO-FM4),38858,28917981.067304228,720495.9919928163,-6272503.997741525,1.4272379724555242,-12.234576801744062,-1157.6100978143513,106.61476697728504,45.63354357014927
2020-03-20T22:01:00Z,GSAT0104 (GALILEO-FM4),38858,28951757.89467161,850722.5519563137,-6098201.111848724,1.6831029940091882,-11.889536470002342,-1106.5809275954962,106.1909154588266,45.65064073633576
2020-03-20T22:02:00Z,GSAT0104 (GALILEO-FM4),38858,28983932.691447716,980902.0376322041,-5923560.7851340445,1.9383189116227946,-11.544267556560568,-1055.4905608259141,105.76707828036349,45.66769781696479
2020-03-20T22:03:00Z,GSAT0104 (GALILEO-FM4),38858,29014503.68556181,1111027.2458871333,-5748592.682926847,2.1929062412600486,-11.198777481011714,-1004.3418245576322,105.34325485710636,45.68471384850554
2020-03-20T22:04:00Z,GSAT0104 (GALILEO-FM4),38858,29043469.193715584,1241090.976665489,-5573306.488596186,2.4468853582996353,-10.853073598801682,-953.1375490389764,104.91944460323892,45.70168787065643
2020-03-20T22:05:00Z,GSAT0104 (GALILEO-FM4),38858,29070827.62147473,1371086.0333890426,-5397711.90301288,2.700276502048294,-10.507163203452443,-901.8805675655603,104.49564693204312,45.718618926397056
2020-03-20T22:06:00Z,GSAT0104 (GALILEO-FM4),38858,29096577.463355143,1501005.2233542306,-5221818.644013511,2.953099780226535,-10.161053528762666,-850.5737163349986,104.07186125603101,45.73550606203938
2020-03-20T22:07:00Z,GSAT0104 (GALILEO-FM4),38858,29120717.302904543,1630841.3581310413,-5045636.445861048,3.205375173435014,-9.81475175097634,-799.219834279269,103.64808698707084,45.75234832727887
2020-03-20T22:08:00Z,GSAT0104 (GALILEO-FM4),38858,29143245.812778857,1760587.253959618,-4869175.058707323,3.457122539594274,-9.468264990930518,-747.8217629119754,103.22432353651944,45.76914477524534
2020-03-20T22:09:00Z,GSAT0104 (GALILEO-FM4),38858,29164161.754814018,1890235.7321490827,-4692444.248051257,3.7083616183669927,-9.12160031617116,-696.382346175611,102.80057031534685,45.785894462553046
2020-03-20T22:10:00Z,GSAT0104 (GALILEO-FM4),38858,29183463.980092496,2019779.6194738294,-4515453.794199311,3.959112035553895,-8.774764743050634,-644.9044302888215,102.37682673426785,45.8025964493508
2020-03-20T22:11:00Z,GSAT0104 (GALILEO-FM4),38858,29201151.429005105,2149211.7485709176,-4338213.491723186,4.209393307470863,-8.427765238798017,-593.3908635526896,101.95309220386895,45.81924979937173
2020-03-20T22:12:00Z,GSAT0104 (GALILEO-FM4),38858,29217223.131307695,2278524.9583361438,-4160733.148918115,4.459224845303033,-8.080608723569615,-541.8444962613285,101.5293661347384,45.835853579982114
2020-03-20T22:13:00Z,GSAT0104 (GALILEO-FM4),38858,29231678.206173062,2407712.0943204984,-3983022.5872593825,4.708625959439728,-7.73330207247594,-490.2681804560125,101.10564793759362,45.85240686223102
2020-03-20T22:14:00Z,GSAT0104 (GALILEO-FM4),38858,29244515.862237804,2536766.009126265,-3805091.6408580975,4.957615863789409,-7.385852117588021,-438.66476986184716,100.68193702340845,45.86890872089802
2020-03-20T22:15:00Z,GSAT0104 (GALILEO-FM4),38858,29255735.39764419,2665679.5628015012,-3626950.1559179723,5.206213680072777,-7.0382656499273,-387.03711964935064,100.25823280354412,45.885358234542196
2020-03-20T22:16:00Z,GSAT0104 (GALILEO-FM4),38858,29265336.20007722,2794445.6232361314,-3448607.9901886103,5.454438442100965,-6.690549421431202,-335.3880863189697,99.83453468987338,45.90175448554939
2020-03-20T22:17:00Z,GSAT0104 (GALILEO-FM4),38858,29273317.746796545,2923057.0665553887,-3270075.012421255,5.7023091000312744,-6.342710146906832,-283.72052754461765,99.41084209491153,45.91809656018003
2020-03-20T22:18:00Z,GSAT0104 (GALILEO-FM4),38858,29279679.604663573,3051506.777514729,-3091361.1018212363,5.949844524609095,-5.994754505962332,-232.0373019874096,98.98715443194094,45.93438354861621
2020-03-20T22:19:00Z,GSAT0104 (GALILEO-FM4),38858,29284421.430163544,3179787.649892562,-2912476.147502212,6.19706351138975,-5.646689144926758,-180.34126918017864,98.56347111514077,45.95061454500842
2020-03-20T22:20:00Z,GSAT0104 (GALILEO-FM4),38858,29287542.969422664,3307892.5868841577,-2733430.0479375254,6.443984784947493,-5.298520678750072,-128.63528930023313,98.1397915597108,45.96678864752221
2020-03-20T22:21:00Z,GSAT0104 (GALILEO-FM4),38858,29289044.05822026,3435814.5014932933,-2554232.7104134876,6.690627003065826,-4.950255692893508,-76.92222311347723,97.71611518200072,45.98290495838381
2020-03-20T22:22:00Z,GSAT0104 (GALILEO-FM4),38858,29288924.621996008,3563546.3169249133,-2374894.0504799676,6.93700876091627,-4.601900745202063,-25.2049317099154,97.2924413996337,45.9989625839265
