Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T20:06:00Z,GSAT0209 (GALILEO 12),41174,25749752.57802959,12339177.087345831,7843784.198270395,25.603551941787227,15.360505736192541,10994.809878911823,70.2343420689523,45.23840599733367
2020-03-20T20:07:00Z,GSAT0209 (GALILEO 12),41174,25788978.695133917,12364471.411758136,7673001.758030747,25.61529028026955,15.018121675398364,10936.239074800164,70.48495169840777,45.12254194641082
2020-03-20T20:08:00Z,GSAT0209 (GALILEO 12),41174,25827491.09253508,12388978.944969684,7501795.252130328,25.62618918821668,14.675436402325909,10877.06370838359,70.73628256492619,45.006870913112294
2020-03-20T20:09:00Z,GSAT0209 (GALILEO 12),41174,25865281.509132065,12412705.079166792,7330174.140195891,25.63627061105179,14.332457980520537,10817.287048075348,70.98832611038311,44.8913913055942
2020-03-20T20:10:00Z,GSAT0209 (GALILEO 12),41174,25902341.757416245,12435655.306672633,7158147.9048575265,25.645556312727006,13.989194388418577,10756.912395428866,71.24107378441587,44.77610150435646
2020-03-20T20:11:00Z,GSAT0209 (GALILEO 12),41174,25938663.724639907,12457835.219102122,6985726.051226445,25.654067880429327,13.645653521863787,10695.943085044622,71.4945170439269,44.66099986247869
2020-03-20T20:12:00Z,GSAT0209 (GALILEO 12),41174,25974239.373975568,12479250.506500706,6812918.106372142,25.66182672926001,13.301843196587964,10634.382484357804,71.7486473526071,44.54608470586044
2020-03-20T20:13:00Z,GSAT0209 (GALILEO 12),41174,26009060.745664965,12499906.956469461,6639733.61879834,25.668854106892002,12.957771150655466,10572.233993444592,72.00345618047632,44.431354333464384
2020-03-20T20:14:00Z,GSAT0209 (GALILEO 12),41174,26043119.958156783,12519810.453278994,6466182.157916991,25.675171098209844,12.613445046871215,10509.5010448955,72.25893500343889,44.31680701756028
2020-03-20T20:15:00Z,GSAT0209 (GALILEO 12),41174,26076409.20923453,12538966.97696754,6292273.313521925,25.680798629921902,12.268872475156321,10446.187103513628,72.51507530285754,44.202441003973604
2020-03-20T20:16:00Z,GSAT0209 (GALILEO 12),41174,26108920.777133692,12557382.60242625,6118016.6952608675,25.68575747515052,11.92406095488972,10382.295666240156,72.77186856514379,44.088254512337016
2020-03-20T20:17:00Z,GSAT0209 (GALILEO 12),41174,26140647.021647196,12575063.498472549,5943421.932106878,25.690068258001926,11.579017937218902,10317.83026188612,73.02930628136176,43.97424573634362
2020-03-20T20:18:00Z,GSAT0209 (GALILEO 12),41174,26171580.38522047,12592015.926909443,5768498.671827921,25.693751458110572,11.233750807338124,10252.794451013207,73.28737994685014,43.86041284400386
2020-03-20T20:19:00Z,GSAT0209 (GALILEO 12),41174,26201713.394035283,12608246.241571605,5593256.5804557465,25.696827415159802,10.888266886737405,10187.191825624555,73.54608106085936,43.74675397790517
2020-03-20T20:20:00Z,GSAT0209 (GALILEO 12),41174,26231038.659081537,12623760.887359992,5417705.341754343,25.699316333382324,10.542573435423675,10121.026009064168,73.805401126201,43.63326725547469
2020-03-20T20:21:00Z,GSAT0209 (GALILEO 12),41174,26259548.87721814,12638566.399263088,5241854.656686126,25.701238286035924,10.196677654111456,10054.30065580085,74.06533164891482,43.5199507692443
2020-03-20T20:22:00Z,GSAT0209 (GALILEO 12),41174,26287236.832222294,12652669.401364742,5065714.242878404,25.7026132198548,9.85058668638898,9987.019451197237,74.32586413794935,43.406802587120154
2020-03-20T20:23:00Z,GSAT0209 (GALILEO 12),41174,26314095.395826023,12666076.605842195,4889293.834088028,25.703460959483763,9.504307620856512,9919.186111330986,74.5869901048546,43.293820752652834
2020-03-20T20:24:00Z,GSAT0209 (GALILEO 12),41174,26340117.528742086,12678794.81194871,4712603.179665614,25.703801211883512,9.15784749324052,9850.804382763803,74.84870106349177,43.181003285312954
2020-03-20T20:25:00Z,GSAT0209 (GALILEO 12),41174,26365296.28167641,12690830.904987022,4535652.044018829,25.70365357072049,8.811213288483575,9781.878042381257,75.11098852975276,43.06834818076777
2020-03-20T20:26:00Z,GSAT0209 (GALILEO 12),41174,26389624.796329066,12702191.855269525,4358450.2060741,25.70303752073234,8.464411942809617,9712.41089713946,75.37384402129554,42.9558534111614
2020-03-20T20:27:00Z,GSAT0209 (GALILEO 12),41174,26413096.30638309,12712884.71706554,4181007.45873905,25.701972442070307,8.11745034576996,9642.406783916056,75.63725905729157,42.843516925399655
2020-03-20T20:28:00Z,GSAT0209 (GALILEO 12),41174,26435704.138479624,12722916.627539799,4003333.6083625397,25.700477614627275,7.770335342264821,9571.869569189847,75.90122515818418,42.731336649434525
2020-03-20T20:29:00Z,GSAT0209 (GALILEO 12),41174,26457441.713181466,12732294.805677246,3825438.474194724,25.698572222341237,7.423073734545887,9500.803148947656,76.16573384546102,42.619310486554355
2020-03-20T20:30:00Z,GSAT0209 (GALILEO 12),41174,26478302.545923624,12741026.55119652,3647331.8878462934,25.69627535747969,7.075672284199198,9429.211448412389,76.43077664143856,42.50743631767659
2020-03-20T20:31:00Z,GSAT0209 (GALILEO 12),41174,26498280.24795024,12749119.243453931,3469023.6927470565,25.693606024909002,6.728137714109487,9357.098421830684,76.69634506905552,42.39571200164207
2020-03-20T20:32:00Z,GSAT0209 (GALILEO 12),41174,26517368.527239107,12756580.340335025,3290523.7436034475,25.69058314634278,6.380476710405966,9284.468052260578,76.96243065168058,42.28413537551347
2020-03-20T20:33:00Z,GSAT0209 (GALILEO 12),41174,26535561.189413134,12763417.377134852,3111841.9058559407,25.68722556457213,6.032695924392346,9211.324351344258,77.22902491293034,42.17270425487715
2020-03-20T20:34:00Z,GSAT0209 (GALILEO 12),41174,26552852.13863758,12769637.965429435,2932988.0551355877,25.68355204768343,5.684801974460344,9137.671359106898,77.49611937649611,42.061416434146196
2020-03-20T20:35:00Z,GSAT0209 (GALILEO 12),41174,26569235.378504593,12775249.791935112,2753972.0767197604,25.679581293256927,5.336801447987691,9063.513143718243,77.76370556598339,41.9502696868677
2020-03-20T20:36:00Z,GSAT0209 (GALILEO 12),41174,26584705.012904253,12780260.617357386,2574803.864987472,25.67533193254994,4.988700903222138,8988.85380128026,78.03177500476153,41.839261766032934
2020-03-20T20:37:00Z,GSAT0209 (GALILEO 12),41174,26599255.24688105,12784678.275231026,2395493.322874776,25.670822534669163,4.640506871153268,8913.697455577552,78.30031921582022,41.72839040438947
2020-03-20T20:38:00Z,GSAT0209 (GALILEO 12),41174,26612880.3874776,12788510.670748306,2216050.3613280975,25.666071610725403,4.292225857368724,8838.04825789854,78.56932972164039,41.61765331475701
2020-03-20T20:39:00Z,GSAT0209 (GALILEO 12),41174,26625574.844563544,12791765.779578727,2036484.8987592503,25.661097617978793,3.9438643439029355,8761.910386737436,78.83879804406916,41.50704819034564
2020-03-20T20:40:00Z,GSAT0209 (GALILEO 12),41174,26637333.131650873,12794451.646678334,1856806.8604982,25.655918963970638,3.5954287910714844,8685.288047648966,79.10871570420755,41.39657270507695
2020-03-20T20:41:00Z,GSAT0209 (GALILEO 12),41174,26648149.866695117,12796576.385089224,1677026.1782457056,25.650554010643752,3.2469256392960495,8608.185472946614,79.37907422230667,41.28622451390771
2020-03-20T20:42:00Z,GSAT0209 (GALILEO 12),41174,26658019.772881813,12798148.174730418,1497152.7895270279,25.645021078454473,2.898361310922981,8530.606921497732,79.6498651176692,41.176001253156755
2020-03-20T20:43:00Z,GSAT0209 (GALILEO 12),41174,26666937.679398846,12799175.26117919,1317196.6371431325,25.639338450474575,2.549742212029381,8452.556678500026,79.92107990856255,41.06590054083375
2020-03-20T20:44:00Z,GSAT0209 (GALILEO 12),41174,26674898.52219474,12799665.954442197,1137167.6686233047,25.633524376482512,2.2010747342250396,8374.039055220783,80.19271011213903,40.955919976972126
2020-03-20T20:45:00Z,GSAT0209 (GALILEO 12),41174,26681897.344721247,12799628.62772001,957075.8356765449,25.627597077052112,1.852365256445906,8295.058388791978,80.46474724436162,40.84605714396247
2020-03-20T20:46:00Z,GSAT0209 (GALILEO 12),41174,26687929.29866212,12799071.716161065,776931.0936429221,25.621574747630735,1.5036201467421297,8215.619041930884,80.73718281993949,40.736309606890075
2020-03-20T20:47:00Z,GSAT0209 (GALILEO 12),41174,26692989.644647073,12798003.715607012,596743.4009447874,25.615475562611643,1.154845764061257,8135.725402727723,81.01000835227043,40.626674913875206
2020-03-20T20:48:00Z,GSAT0209 (GALILEO 12),41174,26697073.75294997,12796433.181331567,416522.71853778977,25.609317679405738,0.8060484600272231,8055.3818847462535,81.28321535338729,40.51715059641552
2020-03-20T20:49:00Z,GSAT0209 (GALILEO 12),41174,26700177.10417325,12794368.726768406,236279.0093615881,25.603119242503567,0.45723458071569595,7974.592925217003,81.55679533391518,40.4077341697259
2020-03-20T20:50:00Z,GSAT0209 (GALILEO 12),41174,26702295.28991582,12791819.022233972,56022.237790239684,25.596898387540843,0.10841046842649554,7893.362987536937,81.83073980303095,40.29842313309493
2020-03-20T20:51:00Z,GSAT0209 (GALILEO 12),41174,26703424.01342696,12788792.793640137,-124237.63091682355,25.590673245356967,-0.24041753654440132,7811.696558881551,82.10504026843076,40.18921497022663
2020-03-20T20:52:00Z,GSAT0209 (GALILEO 12),41174,26703559.090244632,12785298.821199484,-304490.63116444985,25.584461946053388,-0.589243094134863,7729.598150510341,82.37968823630372,40.08010714959505
2020-03-20T20:53:00Z,GSAT0209 (GALILEO 12),41174,26702696.44881751,12781345.938125286,-484726.79757212073,25.5782826230564,-0.9380598627479931,7647.072297628969,82.65467521130901,39.971097124796785
2020-03-20T20:54:00Z,GSAT0209 (GALILEO 12),41174,26700832.131112806,12776943.029321168,-664936.1655223977,25.572153417174597,-1.2868614974791133,7564.123558264226,82.92999269655924,39.862182334905924
2020-03-20T20:55:00Z,GSAT0209 (GALILEO 12),41174,26697962.293207936,12772099.0300652,-845108.7717116973,25.566092480661336,-1.6356416483457725,7480.756515778601,83.2056321936101,39.75336020484173
2020-03-20T20:56:00Z,GSAT0209 (GALILEO 12),41174,26694083.20586628,12766822.924687516,-1025234.6546991236,25.560117981281053,-1.9843939585117678,7396.975775137544,83.48158520245117,39.644628145716354
2020-03-20T20:57:00Z,GSAT0209 (GALILEO 12),41174,26689191.255097616,12761123.745240146,-1205303.8554563278,25.554248106377123,-2.333112062510167,7312.785964623094,83.75784322150393,39.53598355520464
2020-03-20T20:58:00Z,GSAT0209 (GALILEO 12),41174,26683282.942702945,12755010.570160186,-1385306.4179170355,25.548501066944088,-2.6817895844619324,7228.191735163331,84.0343977476237,39.42742381790768
2020-03-20T20:59:00Z,GSAT0209 (GALILEO 12),41174,26676354.886802554,12748492.522928081,-1565232.389526248,25.542895101708794,-3.0304201362894156,7143.197760052979,84.31124027610302,39.31894630571844
2020-03-20T21:00:00Z,GSAT0209 (GALILEO 12),41174,26668403.822349,12741578.770718237,-1745071.8217894942,25.537448481214728,-3.378997315924673,7057.808734752238,84.58836230068081,39.21054837819062
2020-03-20T21:01:00Z,GSAT0209 (GALILEO 12),41174,26659426.601624064,12734278.523043321,-1924814.770821547,25.532179511913245,-3.7275147055107127,6972.029376551509,84.86575531355464,39.102227382909575
2020-03-20T21:02:00Z,GSAT0209 (GALILEO 12),41174,26649420.1947186,12726601.030395031,-2104451.2978954674,25.52710654026795,-4.075965869596571,6885.864424396306,85.14341080539369,38.99398065586291
2020-03-20T21:03:00Z,GSAT0209 (GALILEO 12),41174,26638381.689997494,12718555.582876327,-2283971.469991348,25.522247956862163,-4.424344353324244,6799.318638514727,85.42132026535822,38.88580552181514
2020-03-20T21:04:00Z,GSAT0209 (GALILEO 12),41174,26626308.294547506,12710151.508830568,-2463365.360343903,25.517622200521302,-4.772643680605009,6712.396800298244,85.699475181117,38.77769929468283
2020-03-20T21:05:00Z,GSAT0209 (GALILEO 12),41174,26613197.334609054,12701398.173464231,-2642623.048991012,25.513247762444035,-5.12085735228851,6625.103711914271,85.97786703887039,38.66965927791108
2020-03-20T21:06:00Z,GSAT0209 (GALILEO 12),41174,26599046.255992126,12692304.977464106,-2821734.6233210806,25.50914319034401,-5.468978844319605,6537.4441960938275,86.2564873233745,38.56168276485269
2020-03-20T21:07:00Z,GSAT0209 (GALILEO 12),41174,26583852.624474876,12682881.35561132,-3000690.178620061,25.505327092608,-5.817001605883874,6449.423095893115,86.5353275179649,38.453767039147635
2020-03-20T21:08:00Z,GSAT0209 (GALILEO 12),41174,26567614.126186203,12673136.775389519,-3179479.818618922,25.501818142465126,-6.1649190575425195,6361.045274358243,86.81437910458429,38.34590937510336
2020-03-20T21:09:00Z,GSAT0209 (GALILEO 12),41174,26550328.567972485,12663080.735587679,-3358093.656039208,25.49863508216826,-6.512724589351262,6272.315614335239,87.09363356381034,38.23810703807956
2020-03-20T21:10:00Z,GSAT0209 (GALILEO 12),41174,26531993.877746034,12652722.764901502,-3536521.8131400836,25.495796727196968,-6.860411558969048,6183.239018134773,87.37308237488335,38.13035728486915
2020-03-20T21:11:00Z,GSAT0209 (GALILEO 12),41174,26512608.104818728,12642072.42052763,-3714754.422262546,25.49332197046942,-7.207973289747359,6093.820407290012,87.65271701573491,38.022657364085205
2020-03-20T21:12:00Z,GSAT0209 (GALILEO 12),41174,26492169.420218036,12631139.286755439,-3892781.626375556,25.491229786574277,-7.555403068808534,6004.064722321928,87.9325289630187,37.915004516546446
2020-03-20T21:13:00Z,GSAT0209 (GALILEO 12),41174,26470676.11698611,12619932.97355568,-4070593.5796197304,25.489539236021056,-7.902694145103845,5913.976922385395,88.21250969213727,37.807395975663525
2020-03-20T21:14:00Z,GSAT0209 (GALILEO 12),41174,26448126.610462856,12608463.115164401,-4248180.447851163,25.488269469505774,-8.24983972745546,5823.561985068023,88.49265067727173,37.69982896782804
2020-03-20T21:15:00Z,GSAT0209 (GALILEO 12),41174,26424519.438551676,12596739.368664017,-4425532.409185468,25.487439732196506,-8.59683298258164,5732.824906099588,88.77294339141085,37.592300712800665
2020-03-20T21:16:00Z,GSAT0209 (GALILEO 12),41174,26399853.261968374,12584771.412562022,-4602639.654539204,25.487069368039663,-8.943667033098839,5641.770699042827,89.05337930637575,37.48480842410089
2020-03-20T21:17:00Z,GSAT0209 (GALILEO 12),41174,26374126.864473548,12572568.945365345,-4779492.388172937,25.48717782408327,-9.290334955508094,5550.404395058751,89.33394989284864,37.37734930939757
2020-03-20T21:18:00Z,GSAT0209 (GALILEO 12),41174,26347339.153087668,12560141.684153503,-4956080.828231399,25.487784654823816,-9.636829778156034,5458.731042627245,89.61464662039474,37.269920570900126
2020-03-20T21:19:00Z,GSAT0209 (GALILEO 12),41174,26319489.158289213,12547499.363148557,-5132395.207284893,25.488909526572925,-9.983144479177737,5366.755707219243,89.89546095748638,37.16251940574921
2020-03-20T21:20:00Z,GSAT0209 (GALILEO 12),41174,26290576.03419644,12534651.73228208,-5308425.77286877,25.490572221843813,-10.329271984414337,5274.483471114188,90.17638437152416,37.055143006409935
2020-03-20T21:21:00Z,GSAT0209 (GALILEO 12),41174,26260599.05873118,12521608.5557617,-5484162.788022134,25.492792643763572,-10.67520516530681,5181.919432986528,90.45740832885367,36.94778856106345
2020-03-20T21:22:00Z,GSAT0209 (GALILEO 12),41174,26229557.633766294,12508379.610634526,-5659596.531826471,25.495590820505107,-11.02093683676634,5089.068707764149,90.73852429478217,36.840453253999925
2020-03-20T21:23:00Z,GSAT0209 (GALILEO 12),41174,26197451.285256375,12494974.68534822,-5834717.299942374,25.49898690974042,-11.366459755016871,4995.936426240951,91.01972373359169,36.73313426601271
2020-03-20T21:24:00Z,GSAT0209 (GALILEO 12),41174,26164279.6633501,12481403.578313038,-6009515.405146682,25.503001203122395,-11.711766615413412,4902.527734860778,91.30099810854772,36.62582877478991
2020-03-20T21:25:00Z,GSAT0209 (GALILEO 12),41174,26130042.54248683,12467676.09646017,-6183981.177867506,25.507654130784505,-12.056850050230253,4808.8477954007685,91.5823388819055,36.51853395530884
2020-03-20T21:26:00Z,GSAT0209 (GALILEO 12),41174,26094739.82147584,12453802.05379933,-6358104.966718899,25.51296626586483,-12.401702626421635,4714.9017847031355,91.86373751491307,36.41124698022989
2020-03-20T21:27:00Z,GSAT0209 (GALILEO 12),41174,26058371.5235573,12439791.26997758,-6531877.139035038,25.51895832905842,-12.74631684335365,4620.694894365966,92.1451854678081,36.3039650202881
2020-03-20T21:28:00Z,GSAT0209 (GALILEO 12),41174,26020937.796448275,12425653.568833834,-6705288.081401909,25.525651193185062,-13.09068513050248,4526.232330486178,92.42667419981285,36.19668524468901
2020-03-20T21:29:00Z,GSAT0209 (GALILEO 12),41174,25982438.91236921,12411398.776956718,-6878328.200189898,25.53306588778954,-13.434799845124761,4431.519313354045,92.70819516912218,36.0894048214993
2020-03-20T21:30:00Z,GSAT0209 (GALILEO 12),41174,25942875.26805506,12397036.72223948,-7050987.922083815,25.541223603759196,-13.778653269892185,4336.561077177525,92.98973983288768,35.98212091804092
2020-03-20T21:31:00Z,GSAT0209 (GALILEO 12),41174,25902247.384748697,12382577.232435238,-7223257.694612684,25.5501456979661,-14.12223761049412,4241.3628697916865,93.27129964719755,35.8748307012836
2020-03-20T21:32:00Z,GSAT0209 (GALILEO 12),41174,25860555.90817683,12368030.133713726,-7395127.98667784,25.55985369793512,-14.465544993204203,4145.92995236069,93.55286606704759,35.767531338236324
2020-03-20T21:33:00Z,GSAT0209 (GALILEO 12),41174,25817801.608509183,12353405.249217026,-7566589.289080522,25.570369306532005,-14.808567462412425,4050.2675991021097,93.83443054630929,35.660219996338725
2020-03-20T21:34:00Z,GSAT0209 (GALILEO 12),41174,25773985.380300857,12338712.397615504,-7737632.115047738,25.581714406672948,-15.151296978119218,3954.3810969777405,94.11598453769118,35.5528938438531
2020-03-20T21:35:00Z,GSAT0209 (GALILEO 12),41174,25729108.24241648,12323961.39166646,-7908247.000757454,25.593911066060453,-15.49372541339263,3858.2757454141974,94.39751949269147,35.44555005025302
2020-03-20T21:36:00Z,GSAT0209 (GALILEO 12),41174,25683171.33793848,12309162.036771558,-8078424.5058618,25.60698154193532,-15.835844551785,3761.956856019795,94.67902686154575,35.33818578661419
2020-03-20T21:37:00Z,GSAT0209 (GALILEO 12),41174,25636175.93405772,12294324.129535988,-8248155.214010006,25.620948285850577,-16.1776460847115,3665.429752279073,94.96049809316793,35.23079822600286
2020-03-20T21:38:00Z,GSAT0209 (GALILEO 12),41174,25588123.421946768,12279457.456330009,-8417429.733369043,25.635833948466956,-16.51912160878554,3568.6997692622244,95.24192463508048,35.123384543863324
2020-03-20T21:39:00Z,GSAT0209 (GALILEO 12),41174,25539015.316616375,12264571.79185091,-8586238.69714389,25.65166138436452,-16.86026262311372,3471.772253315896,95.5232979333399,35.01594191840471
2020-03-20T21:40:00Z,GSAT0209 (GALILEO 12),41174,25488853.256755397,12249676.897686318,-8754572.76409575,25.668453656870433,-17.20106052654609,3374.652561817318,95.80460943245325,34.90846753098768
2020-03-20T21:41:00Z,GSAT0209 (GALILEO 12),41174,25437639.004552424,12234782.52088143,-8922422.619059272,25.686234042907415,-17.541506614882675,3277.3460628166795,96.08585057528362,34.80095856650786
2020-03-20T21:42:00Z,GSAT0209 (GALILEO 12),41174,25385374.445501946,12219898.39250563,-9089778.973458258,25.705026037850303,-17.8815920780342,3179.8581347838044,96.36701280295048,34.693412213780505
2020-03-20T21:43:00Z,GSAT0209 (GALILEO 12),41174,25332061.588192098,12205034.226224158,-9256632.565819979,25.72485336040173,-18.221307997136254,3082.1941662989557,96.64808755471692,34.585825665922016
2020-03-20T21:44:00Z,GSAT0209 (GALILEO 12),41174,25277702.564076476,12190199.716870366,-9422974.162287824,25.745739957474452,-18.560645341615224,2984.359555732459,96.92906626786932,34.478196120730956
2020-03-20T21:45:00Z,GSAT0209 (GALILEO 12),41174,25222299.627228785,12175404.53902106,-9588794.557133008,25.767710009083657,-18.899594966206436,2886.3597110174596,97.20994037758732,34.370520781068336
2020-03-20T21:46:00Z,GSAT0209 (GALILEO 12),41174,25165855.15408012,12160658.34557591,-9754084.573264007,25.790787933248733,-19.238147607920723,2788.200049266219,97.4907013168007,34.262796855234654
2020-03-20T21:47:00Z,GSAT0209 (GALILEO 12),41174,25108371.643139783,12145970.766338892,-9918835.062735299,25.81499839089731,-19.57629388296162,2689.885996531695,97.77134051603798,34.15502155734677
2020-03-20T21:48:00Z,GSAT0209 (GALILEO 12),41174,25049851.71469969,12131351.406602632,-10083036.9072538,25.840366290770195,-19.914024283588798,2591.422987446189,98.0518494032634,34.0471921077131
2020-03-20T21:49:00Z,GSAT0209 (GALILEO 12),41174,24990298.11052128,12116809.845737867,-10246681.018683707,25.86691679432913,-20.25132917492806,2492.8164650276303,98.33221940369978,33.93930573320708
2020-03-20T21:50:00Z,GSAT0209 (GALILEO 12),41174,24929713.69350549,12102355.635785807,-10409758.33955101,25.894675320659452,-20.588198791729674,2394.07188025862,98.61244193964271,33.83135966763703
2020-03-20T21:51:00Z,GSAT0209 (GALILEO 12),41174,24868101.447347634,12087998.300053123,-10572259.84354416,25.923667551361877,-20.924623235066488,2295.194691877812,98.89250843026042,33.7233511521184
2020-03-20T21:52:00Z,GSAT0209 (GALILEO 12),41174,24805464.476173468,12073747.331713814,-10734176.53601502,25.953919435440785,-21.260592468979475,2196.190365999937,99.17241029138006,33.6152774354392
2020-03-20T21:53:00Z,GSAT0209 (GALILEO 12),41174,24741806.004160095,12059612.192413248,-10895499.45447722,25.98545719417284,-21.59609631706361,2097.064375910908,99.45213893526224,33.50713577442693
2020-03-20T21:54:00Z,GSAT0209 (GALILEO 12),41174,24677129.375140443,12045602.310876563,-11056219.669102456,26.018307325956787,-21.93112445899438,1997.8222016766667,99.73168577036138,33.39892343431296
2020-03-20T21:55:00Z,GSAT0209 (GALILEO 12),41174,24611438.052189723,12031727.081524178,-11216328.283216165,26.052496611146182,-22.265666426996603,1898.4693298600614,100.01104220107038,33.290637689092705
2020-03-20T21:56:00Z,GSAT0209 (GALILEO 12),41174,24544735.617197685,12017995.863088757,-11375816.433789993,26.08805211684608,-22.59971160224939,1799.0112533047795,100.290199627453,33.182275821887345
2020-03-20T21:57:00Z,GSAT0209 (GALILEO 12),41174,24477025.77042227,12004417.977240624,-11534675.291933738,26.12500120168538,-22.933249211231864,1699.4534706771374,100.56914944495868,33.0738351252993
2020-03-20T21:58:00Z,GSAT0209 (GALILEO 12),41174,24408312.330028616,11991002.707216136,-11692896.063384391,26.163371520545176,-23.266268322003608,1599.801486313343,100.84788304412308,32.965312901768755
2020-03-20T21:59:00Z,GSAT0209 (GALILEO 12),41174,24338599.2316111,11977759.29645201,-11850469.988994187,26.203191029244802,-23.598757840423023,1500.0608097985387,101.12639181025318,32.856706463926315
2020-03-20T22:00:00Z,GSAT0209 (GALILEO 12),41174,24267890.527699027,11964696.94722655,-12007388.345216088,26.244487989180282,-23.930706506299288,1400.2369557507336,101.40466712309326,32.74801313494322
2020-03-20T22:01:00Z,GSAT0209 (GALILEO 12),41174,24196190.387246776,11951824.819305202,-12163642.444587504,26.287290971902703,-24.262102889478832,1300.3354434743524,101.68270035647585,32.63923024888001
2020-03-20T22:02:00Z,GSAT0209 (GALILEO 12),41174,24123503.095107432,11939152.028592516,-12319223.636212572,26.33162886363407,-24.592935385866166,1200.3617966584861,101.96048287795537,32.5303551510321
2020-03-20T22:03:00Z,GSAT0209 (GALILEO 12),41174,24049833.051490657,11926687.645791287,-12474123.306241442,26.377530869713535,-24.923192213374854,1100.3215430527925,102.23800604842074,32.42138519827279
2020-03-20T22:04:00Z,GSAT0209 (GALILEO 12),41174,23975184.77140428,11914440.695067279,-12628332.87834878,26.425026518963346,-25.252861407812716,1000.2202142328024,102.5152612216924,32.31231775939378
2020-03-20T22:05:00Z,GSAT0209 (GALILEO 12),41174,23899562.884081125,11902420.152719876,-12781843.81420902,26.474145667964883,-25.58193081869525,900.0633452050388,102.7922397440987,32.20315021544417
2020-03-20T22:06:00Z,GSAT0209 (GALILEO 12),41174,23822972.132388525,11890634.945861723,-12934647.613970404,26.524918505243875,-25.910388104990915,799.8564741574228,103.06893295403108,32.093879960064555
2020-03-20T22:07:00Z,GSAT0209 (GALILEO 12),41174,23745417.37222351,11879093.951102782,-13086735.816726873,26.57737555534336,-26.238220730795746,699.605142146349,103.34533218148206,31.984504399820764
2020-03-20T22:08:00Z,GSAT0209 (GALILEO 12),41174,23666903.571891807,11867805.99324361,-13238100.000987032,26.631547682785072,-26.56541596093506,599.3148927763104,103.62142874755789,31.875020954533284
2020-03-20T22:09:00Z,GSAT0209 (GALILEO 12),41174,23587435.811471112,11856779.843975049,-13388731.785142252,26.68746609590236,-26.891960856496205,498.99127189442515,103.89721396397297,31.765427057604228
2020-03-20T22:10:00Z,GSAT0209 (GALILEO 12),41174,23507019.282159936,11846024.220584815,-13538622.82793149,26.74516235053287,-27.2178422702868,398.6398273073137,104.1726791325209,31.65572015634268
2020-03-20T22:11:00Z,GSAT0209 (GALILEO 12),41174,23425659.28561003,11835547.784673499,-13687764.828904241,26.804668353565397,-27.543046842221134,298.2661217190325,104.44781554452138,31.54589771232196
2020-03-20T22:12:00Z,GSAT0209 (GALILEO 12),41174,23343361.23324373,11825359.140877424,-13836149.52888205,26.866016366321904,-27.867560994635486,197.8756750971079,104.72261448024233,31.435957201539708
2020-03-20T22:13:00Z,GSAT0209 (GALILEO 12),41174,23260130.645557437,11815466.835598655,-13983768.710416261,26.9292390077603,-28.19137092752717,97.47405656054616,104.99706720830432,31.32589611498983
2020-03-20T22:14:00Z,GSAT0209 (GALILEO 12),41174,23175973.151408054,11805879.355745709,-14130614.19824499,26.9943692574938,-28.514462613723815,-2.9331813640892506,105.27116498505075,31.21571195879224
2020-03-20T22:15:00Z,GSAT0209 (GALILEO 12),41174,23090894.487286042,11796605.127480553,-14276677.859746829,27.061440458599403,-28.836821793977386,-103.34048576653004,105.54489905389755,31.10540225455182
2020-03-20T22:16:00Z,GSAT0209 (GALILEO 12),41174,23004900.496573564,11787652.514974326,-14421951.605392346,27.13048632020588,-29.158433971985758,-203.74230362474918,105.81826064465558,30.99496453966563
2020-03-20T22:17:00Z,GSAT0209 (GALILEO 12),41174,22917997.128786106,11779029.819174025,-14566427.389194364,27.201540919850498,-29.479284409344025,-304.13308211043477,106.09124097282454,30.884396367624703
2020-03-20T22:18:00Z,GSAT0209 (GALILEO 12),41174,22830190.43880241,11770745.276575161,-14710097.20915352,27.2746387055722,-29.799358120418557,-404.50724812969565,106.36383123885975,30.773695308372595
2020-03-20T22:19:00Z,GSAT0209 (GALILEO 12),41174,22741486.586077105,11762807.058005432,-14852953.107704317,27.34981449773817,-30.118639867155853,-504.85928609222174,106.63602262740663,30.66285894839382
2020-03-20T22:20:00Z,GSAT0209 (GALILEO 12),41174,22651891.833840657,11755223.267417585,-14994987.172156138,27.427103490576197,-30.43711415381471,-605.1836302988231,106.90780630651182,30.551884891298357
2020-03-20T22:21:00Z,GSAT0209 (GALILEO 12),41174,22561412.54828436,11748001.940690631,-15136191.535133734,27.506541253392864,-30.754765221632724,-705.4747317880392,107.17917342679777,30.4407707579347
2020-03-20T22:22:00Z,GSAT0209 (GALILEO 12),41174,22470055.197731137,11741151.044442214,-15276558.375013953,27.588163731460956,-31.07157704342114,-805.7270433716476,107.45011512060645,30.329514186718455
2020-03-20T22:23:00Z,GSAT0209 (GALILEO 12),41174,22377826.35179248,11734678.47484966,-15416079.916360643,27.67200724654828,-31.387533318093563,-905.9350198581815,107.72062250111199,30.218112833918354
2020-03-20T22:24:00Z,GSAT0209 (GALILEO 12),41174,22284732.68051114,11728592.056481106,-15554748.430357251,27.75810849706744,-31.702617465129233,-1006.0931184515357,107.99068666139992,30.106564373937374
