Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T18:51:00Z,GSAT0216 (GALILEO 20),43056,-19383156.276115105,-21593531.612722613,-5819951.212501087,228.087671611138,-11.341347018387731,-5385.495028752834,-121.96985282548643,54.0869648679073
2020-03-20T18:52:00Z,GSAT0216 (GALILEO 20),43056,-19312088.975886792,-21653214.260417838,-5834610.730602871,228.27083758007174,-11.370281635518113,-5352.31439396739,-122.13075790433162,54.13647410511875
2020-03-20T18:53:00Z,GSAT0216 (GALILEO 20),43056,-19240843.820103772,-21712735.37368109,-5848947.252569301,228.45408973105333,-11.398581108896137,-5318.837554804981,-122.29152028079845,54.18612876142362
2020-03-20T18:54:00Z,GSAT0216 (GALILEO 20),43056,-19169421.976447187,-21772094.352206856,-5862959.985848854,228.6374263527177,-11.426243692546034,-5285.066365517676,-122.45214011493003,54.23592906909798
2020-03-20T18:55:00Z,GSAT0216 (GALILEO 20),43056,-19097824.61373386,-21831290.591393575,-5876648.155829286,228.82084571279208,-11.453267678669327,-5251.002696655691,-122.61261758945601,54.285875248998636
2020-03-20T18:56:00Z,GSAT0216 (GALILEO 20),43056,-19026052.901830394,-21890323.482360736,-5890011.005880441,229.00434605851115,-11.479651397833548,-5216.648434955627,-122.77295290996487,54.33596751055735
2020-03-20T18:57:00Z,GSAT0216 (GALILEO 20),43056,-18954108.01157406,-21949192.411960796,-5903047.797396246,229.18792561702148,-11.505393219157689,-5182.005483232439,-122.93314630506313,54.386206051769705
2020-03-20T18:58:00Z,GSAT0216 (GALILEO 20),43056,-18881991.114692103,-22007896.762793552,-5915757.809835083,229.37158259579655,-11.530491550492782,-5147.075760286301,-123.09319802653819,54.436591059186384
2020-03-20T18:59:00Z,GSAT0216 (GALILEO 20),43056,-18809703.383724205,-22066435.913218774,-5928140.340759485,229.55531518304994,-11.55494483859938,-5111.861200764775,-123.25310834951526,54.487122707902515
2020-03-20T19:00:00Z,GSAT0216 (GALILEO 20),43056,-18737245.991939995,-22124809.237373848,-5940194.705874917,229.73912154816787,-11.578751569321412,-5076.363755084574,-123.41287757262577,54.53780116155126
2020-03-20T19:01:00Z,GSAT0216 (GALILEO 20),43056,-18664620.113257814,-22183016.10519131,-5951920.239067711,229.92299984214463,-11.601910267756544,-5040.585389342159,-123.57250601817383,54.588626572296974
2020-03-20T19:02:00Z,GSAT0216 (GALILEO 20),43056,-18591826.9221671,-22241055.88241448,-5963316.292441262,230.10694819801503,-11.624419498421098,-5004.528085142374,-123.7319940322954,54.63959908082708
2020-03-20T19:03:00Z,GSAT0216 (GALILEO 20),43056,-18518867.593648635,-22298927.930615608,-5974382.236352037,230.29096473129832,-11.646277865412715,-4968.193839531392,-123.89134198512374,54.690718816345026
2020-03-20T19:04:00Z,GSAT0216 (GALILEO 20),43056,-18445743.3030933,-22356631.607216336,-5985117.4594440255,230.47504754045195,-11.66748401256788,-4931.584664911032,-124.05055027095791,54.741985896565566
2020-03-20T19:05:00Z,GSAT0216 (GALILEO 20),43056,-18372455.22622338,-22414166.265507065,-5995521.368682446,230.65919470732493,-11.688036623615838,-4894.70258885622,-124.20961930842749,54.793400427709045
2020-03-20T19:06:00Z,GSAT0216 (GALILEO 20),43056,-18299004.53901539,-22471531.25466595,-6005593.3893863335,230.84340429761258,-11.707934422328279,-4857.549654044211,-124.36854954065468,54.844962504494504
2020-03-20T19:07:00Z,GSAT0216 (GALILEO 20),43056,-18225392.417617287,-22528725.91978351,-6015332.965260119,231.02767436133192,-11.727176172664743,-4820.127918165177,-124.52734143542945,54.89667221013784
2020-03-20T19:08:00Z,GSAT0216 (GALILEO 20),43056,-18151620.038270332,-22585749.601884447,-6024739.558424255,231.2120029332902,-11.745760678913971,-4782.4394537471235,-124.68599548537529,54.948529616347486
2020-03-20T19:09:00Z,GSAT0216 (GALILEO 20),43056,-18077688.57723245,-22642601.637949176,-6033812.649444736,231.39638803355533,-11.76368678583078,-4744.486348092556,-124.84451220811377,55.00053478331867
2020-03-20T19:10:00Z,GSAT0216 (GALILEO 20),43056,-18003599.210701335,-22699281.36093676,-6042551.737361335,231.5808276679325,-11.780953378768059,-4706.2707031443715,-125.00289214642993,55.05268775972938
2020-03-20T19:11:00Z,GSAT0216 (GALILEO 20),43056,-17929353.114725005,-22755788.099818535,-6050956.339715756,231.76531982847735,-11.797559383806254,-4667.794635355473,-125.1611358684652,55.104988582746
2020-03-20T19:12:00Z,GSAT0216 (GALILEO 20),43056,-17854951.465144396,-22812121.17958768,-6059025.992577159,231.9498624939336,-11.813503767875229,-4629.060275606811,-125.31924396784493,55.15743727800481
2020-03-20T19:13:00Z,GSAT0216 (GALILEO 20),43056,-17780395.43749193,-22868279.921304222,-6066760.250568549,232.13445363028637,-11.828785538875383,-4590.069769024849,-125.47721706389787,55.21003385962862
2020-03-20T19:14:00Z,GSAT0216 (GALILEO 20),43056,-17705686.206931964,-22924263.642108366,-6074158.686890409,232.31909119121536,-11.84340374579084,-4550.825274959207,-125.6350558017908,55.26277833021072
2020-03-20T19:15:00Z,GSAT0216 (GALILEO 20),43056,-17630824.94817361,-22980071.655256335,-6081220.893344603,232.50377311862167,-11.857357478800605,-4511.328966774046,-125.79276085272117,55.315670680821626
2020-03-20T19:16:00Z,GSAT0216 (GALILEO 20),43056,-17555812.835399292,-23035703.27014508,-6087946.480356295,232.68849734311988,-11.870645869383255,-4471.583031766117,-125.95033291407795,55.368710891003644
2020-03-20T19:17:00Z,GSAT0216 (GALILEO 20),43056,-17480651.042180713,-23091157.792347603,-6094335.076995619,232.8732617845662,-11.883268090418504,-4431.589671015739,-126.10777270963051,55.42189892877626
2020-03-20T19:18:00Z,GSAT0216 (GALILEO 20),43056,-17405340.741415214,-23146434.523633793,-6100386.330997524,233.05806435254,-11.895223356282553,-4391.3510993383825,-126.2650809896766,55.47523475062535
2020-03-20T19:19:00Z,GSAT0216 (GALILEO 20),43056,-17329883.105231732,-23201532.76201537,-6106099.908781477,233.2429029469047,-11.906510922940422,-4350.869545076042,-126.42225853125353,55.528718301517586
2020-03-20T19:20:00Z,GSAT0216 (GALILEO 20),43056,-17254279.30493381,-23256451.801763892,-6111475.495469177,233.42777545828153,-11.917130088031685,-4310.147249996662,-126.57930613827553,55.582349514886346
2020-03-20T19:21:00Z,GSAT0216 (GALILEO 20),43056,-17178530.510908756,-23311190.933455143,-6116512.794902055,233.61267976861004,-11.927080190953037,-4269.186469212174,-126.73622464174096,55.63612831264349
2020-03-20T19:22:00Z,GSAT0216 (GALILEO 20),43056,-17102637.892562002,-23365749.443995815,-6121211.529657155,233.79761375165077,-11.936360612934875,-4227.9894710071385,-126.89301489989035,55.69005460517364
2020-03-20T19:23:00Z,GSAT0216 (GALILEO 20),43056,-17026602.61823559,-23420126.61666292,-6125571.4410623675,233.98257527353013,-11.944970777113808,-4186.558536719531,-127.04967779839711,55.74412829134006
2020-03-20T19:24:00Z,GSAT0216 (GALILEO 20),43056,-16950425.855139162,-23474321.73113512,-6129592.289210347,234.1675621932583,-11.952910148599738,-4144.895960632712,-127.20621425053548,55.798349258482034
2020-03-20T19:25:00Z,GSAT0216 (GALILEO 20),43056,-16874108.769273974,-23528334.06353011,-6133273.852971453,234.35257236326729,-11.9601782345382,-4103.004049837589,-127.3626251973631,55.85271738241778
2020-03-20T19:26:00Z,GSAT0216 (GALILEO 20),43056,-16797652.525357757,-23582162.886442523,-6136615.9300058335,234.53760362994993,-11.966774584168075,-4060.8851240873337,-127.51891160790385,55.90723252744752
2020-03-20T19:27:00Z,GSAT0216 (GALILEO 20),43056,-16721058.28674943,-23635807.468982816,-6139618.336774237,234.7226538342025,-11.972698788873958,-4018.5415157154202,-127.67507447933265,55.96189454635662
2020-03-20T19:28:00Z,GSAT0216 (GALILEO 20),43056,-16644327.215383021,-23689267.076810766,-6142280.9085478075,234.90772081194729,-11.97795048223357,-3975.9755694568157,-127.83111483714299,56.0167032804131
2020-03-20T19:29:00Z,GSAT0216 (GALILEO 20),43056,-16567460.471686881,-23742540.97218035,-6144603.499417,235.09280239469396,-11.98252934006055,-3933.1896423324943,-127.98703373534566,56.07165855937579
2020-03-20T19:30:00Z,GSAT0216 (GALILEO 20),43056,-16490459.214518428,-23795628.41397478,-6146585.982299273,235.27789641006532,-11.98643508044183,-3890.1861035339534,-128.14283225663826,56.126760201491834
2020-03-20T19:31:00Z,GSAT0216 (GALILEO 20),43056,-16413324.601084922,-23848528.657752268,-6148228.248945836,235.4630006823595,-11.98966746377025,-3846.9673342742026,-128.29851151260394,56.18200801350494
2020-03-20T19:32:00Z,GSAT0216 (GALILEO 20),43056,-16336057.786880355,-23901240.955781676,-6149530.209947291,235.6481130330751,-11.992226292771974,-3803.5357276797295,-128.45407264387978,56.23740179065189
2020-03-20T19:33:00Z,GSAT0216 (GALILEO 20),43056,-16258659.92560709,-23953764.557089757,-6150491.7947382815,235.83323128147543,-11.99411141252901,-3759.8936886116862,-128.6095168203577,56.2929413166714
2020-03-20T19:34:00Z,GSAT0216 (GALILEO 20),43056,-16181132.16910952,-24006098.70750111,-6151112.951601059,236.01835324512507,-11.995322710496563,-3716.043633583933,-128.76484524136225,56.348626363803646
2020-03-20T19:35:00Z,GSAT0216 (GALILEO 20),43056,-16103475.66730135,-24058242.649683546,-6151393.647668022,236.20347674044416,-11.995860116515404,-3671.987990614027,-128.92005913584399,56.40445669279541
2020-03-20T19:36:00Z,GSAT0216 (GALILEO 20),43056,-16025691.568101604,-24110195.623188637,-6151333.868923195,236.38859958324258,-11.99572360281913,-3627.7291990332305,-129.07515976255652,56.46043205289968
2020-03-20T19:37:00Z,GSAT0216 (GALILEO 20),43056,-15947781.01735518,-24161956.864503548,-6150933.620202673,236.57371958929275,-11.994913184036404,-3583.2697094641626,-129.2301484102663,56.516552181885515
2020-03-20T19:38:00Z,GSAT0216 (GALILEO 20),43056,-15869745.158776764,-24213525.60708844,-6150192.925194023,236.75883457484784,-11.993428917188105,-3538.611983563751,-129.38502639791807,56.57281680603312
2020-03-20T19:39:00Z,GSAT0216 (GALILEO 20),43056,-15791585.133869521,-24264901.081431545,-6149111.826434606,236.94394235722092,-11.991270901679355,-3493.75849397853,-129.53979507485212,56.62922564014595
2020-03-20T19:40:00Z,GSAT0216 (GALILEO 20),43056,-15713302.081868637,-24316082.515088864,-6147690.385308919,237.12904075530588,-11.988439279286647,-3448.7117241360247,-129.69445582097435,56.68577838754645
2020-03-20T19:41:00Z,GSAT0216 (GALILEO 20),43056,-15634897.139665844,-24367069.132737406,-6145928.682044808,237.3141275901442,-11.984934234139708,-3403.47416818887,-129.84901004696553,56.74247474008466
2020-03-20T19:42:00Z,GSAT0216 (GALILEO 20),43056,-15556371.441749772,-24417860.1562191,-6143826.8157087155,237.49920068545478,-11.980755992698485,-3358.0483307912946,-130.003459194462,56.799314378137154
2020-03-20T19:43:00Z,GSAT0216 (GALILEO 20),43056,-15477726.120133657,-24468454.804593947,-6141384.904199837,237.68425786819375,-11.975904823725006,-3312.4367270097136,-130.15780473626248,56.85629697061424
2020-03-20T19:44:00Z,GSAT0216 (GALILEO 20),43056,-15398962.304291049,-24518852.294188943,-6138603.084243182,237.86929696909584,-11.97038103825011,-3266.641882173717,-130.31204817652198,56.913422174962236
2020-03-20T19:45:00Z,GSAT0216 (GALILEO 20),43056,-15320081.121095873,-24569051.838645317,-6135481.511381794,238.05431582320534,-11.964184989535541,-3220.6663317345083,-130.46619105093873,56.970689637162906
2020-03-20T19:46:00Z,GSAT0216 (GALILEO 20),43056,-15241083.694747956,-24619052.64897598,-6132020.359967595,238.23931227044096,-11.957317073030394,-3174.512621115893,-130.62023492697165,57.02809899174355
2020-03-20T19:47:00Z,GSAT0216 (GALILEO 20),43056,-15161971.14671907,-24668853.93361096,-6128219.82315156,238.42428415611255,-11.949777726323328,-3128.1833055987954,-130.77418140402037,57.08564986177262
2020-03-20T19:48:00Z,GSAT0216 (GALILEO 20),43056,-15082744.595685236,-24718454.89845261,-6124080.1128725475,238.60922933146927,-11.941567429089172,-3081.6809501498938,-130.92803211363355,57.14334185886571
2020-03-20T19:49:00Z,GSAT0216 (GALILEO 20),43056,-15003405.157457598,-24767854.746932507,-6119601.459845165,238.7941456542503,-11.932686703030763,-3035.00812927261,-131.08178871972285,57.201174583192454
2020-03-20T19:50:00Z,GSAT0216 (GALILEO 20),43056,-14923953.944935804,-24817052.68005551,-6114784.113546865,238.9790309891826,-11.923136111816397,-2988.167426928878,-131.2354529187344,57.25914762346781
2020-03-20T19:51:00Z,GSAT0216 (GALILEO 20),43056,-14844392.068028577,-24866047.896465037,-6109628.342203471,239.16388320855378,-11.912916261011285,-2941.16143630445,-131.38902643988752,57.317260556967184
2020-03-20T19:52:00Z,GSAT0216 (GALILEO 20),43056,-14764720.633604027,-24914839.592490997,-6104134.432774177,239.34870019271497,-11.902027798005193,-2893.992759730667,-131.54251104535692,57.375512949520186
2020-03-20T19:53:00Z,GSAT0216 (GALILEO 20),43056,-14684940.745423496,-24963426.962208763,-6098302.690935186,239.5334798306202,-11.890471411934575,-2846.6640085317194,-131.6959085304896,57.43390435551633
2020-03-20T19:54:00Z,GSAT0216 (GALILEO 20),43056,-14605053.50408597,-25011809.197492823,-6092133.441062457,239.71822002034023,-11.878247833600142,-2799.17780283466,-131.8492207240033,57.49243431790427
2020-03-20T19:55:00Z,GSAT0216 (GALILEO 20),43056,-14525060.006963857,-25059985.488076422,-6085627.026213385,239.90291866959467,-11.865357835379617,-2751.536771494895,-132.00244948820472,57.55110236819584
2020-03-20T19:56:00Z,GSAT0216 (GALILEO 20),43056,-14444961.348150063,-25107955.021605555,-6078783.808107448,240.08757369625607,-11.851802231135714,-2703.743551887572,-132.15559671918717,57.60990802646391
2020-03-20T19:57:00Z,GSAT0216 (GALILEO 20),43056,-14364758.618393552,-25155716.983700667,-6071604.167105761,240.27218302887889,-11.837581876119273,-2655.80078978464,-132.30866434705413,57.66885080134746
2020-03-20T19:58:00Z,GSAT0216 (GALILEO 20),43056,-14284452.905045541,-25203270.55801301,-6064088.502189701,240.45674460720156,-11.822697666867922,-2607.711145326495,-132.46165433612333,57.727930190005736
2020-03-20T19:59:00Z,GSAT0216 (GALILEO 20),43056,-14204045.292002054,-25250614.926284194,-6056237.230938337,240.64125638265523,-11.807150541099732,-2559.4772683493793,-132.61456868514202,57.787145678294465
2020-03-20T20:00:00Z,GSAT0216 (GALILEO 20),43056,-14123536.859650815,-25297749.26840404,-6048050.789505243,240.82571631885975,-11.790941477603115,-2511.1018351465464,-132.76740942749427,57.8464967405001
2020-03-20T20:01:00Z,GSAT0216 (GALILEO 20),43056,-14042928.684806291,-25344672.762476195,-6039529.632593494,241.0101223921443,-11.774071496120547,-2462.5875236280262,-132.92017863143556,57.905982839522125
2020-03-20T20:02:00Z,GSAT0216 (GALILEO 20),43056,-13962221.840667333,-25391384.584871825,-6030674.233430553,241.19447259201417,-11.75654165722963,-2413.937019377947,-133.0728784002849,57.96560342681957
2020-03-20T20:03:00Z,GSAT0216 (GALILEO 20),43056,-13881417.396754365,-25437883.910295773,-6021485.083741527,241.37876492166095,-11.738353062218392,-2365.1530154421926,-133.22551087266024,58.025357942416264
2020-03-20T20:04:00Z,GSAT0216 (GALILEO 20),43056,-13800516.418855192,-25484169.9118487,-6011962.693721412,241.56299739845005,-11.719506852956258,-2316.238212302327,-133.3780782226987,58.08524581489864
2020-03-20T20:05:00Z,GSAT0216 (GALILEO 20),43056,-13719519.968983253,-25530241.76108338,-6002107.592006921,241.74716805437757,-11.700004211761737,-2267.195317592472,-133.53058266025536,58.145266461407786
2020-03-20T20:06:00Z,GSAT0216 (GALILEO 20),43056,-13638429.105309468,-25576098.628076315,-5991920.32564626,241.93127493658315,-11.679846361263786,-2218.02704603225,-133.68302643115734,58.20541928764679
2020-03-20T20:07:00Z,GSAT0216 (GALILEO 20),43056,-13557244.882120403,-25621739.68148581,-5981401.4600688275,242.11531610780014,-11.659034564260706,-2168.736119236797,-133.8354118174077,58.265703687872175
2020-03-20T20:08:00Z,GSAT0216 (GALILEO 20),43056,-13475968.349772733,-25667164.088613003,-5970551.579053721,242.29928964681096,-11.63757012357447,-2119.3252656161785,-133.98774113739972,58.32611904488647
2020-03-20T20:09:00Z,GSAT0216 (GALILEO 20),43056,-13394600.554627182,-25712371.015474923,-5959371.284696399,242.48319364894454,-11.615454381899177,-2069.7972201779485,-134.1400167461744,58.386664730045766
2020-03-20T20:10:00Z,GSAT0216 (GALILEO 20),43056,-13313142.539013233,-25757359.62686164,-5947861.197375627,242.66702622650146,-11.592688721647963,-2020.154724366963,-134.29224103562044,58.44734010324592
2020-03-20T20:11:00Z,GSAT0216 (GALILEO 20),43056,-13231595.34117691,-25802129.086403597,-5936021.955718433,242.85078550921276,-11.569274564793878,-1970.4005259498954,-134.44441643470935,58.50814451292024
2020-03-20T20:12:00Z,GSAT0216 (GALILEO 20),43056,-13149959.995226376,-25846678.556640666,-5923854.216564282,243.03446964469998,-11.545213372707195,-1920.5373788662255,-134.59654540973892,58.5690772960381
2020-03-20T20:13:00Z,GSAT0216 (GALILEO 20),43056,-13068237.531099647,-25891007.199080657,-5911358.654928901,243.21807679888144,-11.520506645990023,-1870.5680430307984,-134.74863046453444,58.630137778089875
2020-03-20T20:14:00Z,GSAT0216 (GALILEO 20),43056,-12986428.97449829,-25935114.17427627,-5898535.96396561,243.40160515645056,-11.495155924304077,-1820.49528420344,-134.9006741407214,58.69132527309338
2020-03-20T20:15:00Z,GSAT0216 (GALILEO 20),43056,-12904535.346858118,-25978998.64188362,-5885386.854927409,243.5850529212671,-11.469162786198096,-1770.3218738771975,-135.05267901792672,58.75263908357563
2020-03-20T20:16:00Z,GSAT0216 (GALILEO 20),43056,-12822557.66529696,-26022659.760733556,-5871912.057126881,243.7684183167951,-11.442528848929063,-1720.0505890399218,-135.20464771402885,58.814078500570716
2020-03-20T20:17:00Z,GSAT0216 (GALILEO 20),43056,-12740496.942572013,-26066096.688898757,-5858112.317895316,243.9516995865153,-11.415255768280213,-1669.6842121183872,-135.35658288539142,58.875642803609864
2020-03-20T20:18:00Z,GSAT0216 (GALILEO 20),43056,-12658354.187035853,-26109308.58376233,-5843988.402541299,244.1348949943354,-11.387345238376192,-1619.2255307212472,-135.5084872271027,58.937331260713506
2020-03-20T20:19:00Z,GSAT0216 (GALILEO 20),43056,-12576130.402596783,-26152294.602085028,-5829541.094307764,244.31800282498654,-11.358798991493607,-1568.6773375682533,-135.6603634732092,58.999143128379345
2020-03-20T20:20:00Z,GSAT0216 (GALILEO 20),43056,-12493826.588670332,-26195053.9000776,-5814771.19432815,244.50102138443395,-11.32961879786821,-1518.042430318892,-135.81221439696978,59.0610776515762
2020-03-20T20:21:00Z,GSAT0216 (GALILEO 20),43056,-12411443.740145726,-26237585.633466557,-5799679.521582021,244.68394900025032,-11.299806465499461,-1467.3236113525927,-135.9640428110831,59.12313406372884
2020-03-20T20:22:00Z,GSAT0216 (GALILEO 20),43056,-12328982.847339638,-26279888.957566857,-5784266.91284903,244.86678402201147,-11.269363839950419,-1416.523687709123,-136.1158515679427,59.18531158670916
2020-03-20T20:23:00Z,GSAT0216 (GALILEO 20),43056,-12246444.895961192,-26321963.027349968,-5768534.222662336,245.049524821663,-11.238292804145093,-1365.6454708725214,-136.2676435598738,59.2476094308217
2020-03-20T20:24:00Z,GSAT0216 (GALILEO 20),43056,-12163830.867071107,-26363806.997515347,-5752482.323261184,245.23216979389372,-11.20659527816285,-1314.691776610911,-136.41942171938342,59.3100267947912
2020-03-20T20:25:00Z,GSAT0216 (GALILEO 20),43056,-12081141.737042185,-26405420.022562135,-5736112.104541647,245.4147173565018,-11.174273219027928,-1263.665424887091,-136.57118901941158,59.372562865749714
2020-03-20T20:26:00Z,GSAT0216 (GALILEO 20),43056,-11998378.477524605,-26446801.256859165,-5719424.474007613,245.59716595074423,-11.141328620498141,-1212.5692395977676,-136.7229484735757,59.435216819220614
2020-03-20T20:27:00Z,GSAT0216 (GALILEO 20),43056,-11915542.05541105,-26487949.854715772,-5702420.356720079,245.77951404168206,-11.107763512849223,-1161.40604852885,-136.87470313641856,59.497987819101354
2020-03-20T20:28:00Z,GSAT0216 (GALILEO 20),43056,-11832633.432793705,-26528864.970457215,-5685100.695245061,245.96176011853717,-11.07357996265523,-1110.1786831058562,-137.02645610367463,59.56087501765252
2020-03-20T20:29:00Z,GSAT0216 (GALILEO 20),43056,-11749653.566941638,-26569545.75849113,-5667466.449601838,246.14390269499955,-11.0387800725687,-1058.8899782896042,-137.17821051249956,59.62387755547245
2020-03-20T20:30:00Z,GSAT0216 (GALILEO 20),43056,-11666603.410254097,-26609991.373385858,-5649518.597208807,246.32594030958137,-11.003365981095065,-1007.5427724123001,-137.32996954175064,59.68699456148704
2020-03-20T20:31:00Z,GSAT0216 (GALILEO 20),43056,-11583483.910236504,-26650200.969939068,-5631258.132829272,246.50787152591565,-10.967339862366092,-956.139907002449,-137.48173641222408,59.750225152925395
2020-03-20T20:32:00Z,GSAT0216 (GALILEO 20),43056,-11500296.009464484,-26690173.703252345,-5612686.068516172,246.68969493307583,-10.9307039259104,-904.6842266395688,-137.6335143869205,59.81356843530176
2020-03-20T20:33:00Z,GSAT0216 (GALILEO 20),43056,-11417040.645550858,-26729908.72880519,-5593803.433555284,246.87140914588247,-10.893460416420227,-853.1785788014531,-137.78530677130593,59.87702350239579
2020-03-20T20:34:00Z,GSAT0216 (GALILEO 20),43056,-11333718.75111967,-26769405.202526413,-5574611.274408475,247.05301280518944,-10.855611613517597,-801.6258137114346,-137.93711691356336,59.94058943622743
2020-03-20T20:35:00Z,GSAT0216 (GALILEO 20),43056,-11250331.253773343,-26808662.280869335,-5555110.65465484,247.2345045781788,-10.817159831515697,-750.0287841297686,-138.08894820485924,60.004265307037045
2020-03-20T20:36:00Z,GSAT0216 (GALILEO 20),43056,-11166879.076061487,-26847679.120886616,-5535302.654931777,247.41588315864607,-10.778107419179612,-698.3903452940285,-138.24080407961105,60.06805017326144
2020-03-20T20:37:00Z,GSAT0216 (GALILEO 20),43056,-11083363.135461979,-26886454.88030059,-5515188.372875128,247.59714726725372,-10.73845675948469,-646.7133546546102,-138.3926880157325,60.13194308150477
2020-03-20T20:38:00Z,GSAT0216 (GALILEO 20),43056,-10999784.34433913,-26924988.717583917,-5494768.923057171,247.77829565182705,-10.698210269370287,-595.0006717741489,-138.54460353492735,60.19594306652098
2020-03-20T20:39:00Z,GSAT0216 (GALILEO 20),43056,-10916143.609929565,-26963279.792028874,-5474045.436925486,247.95932708758528,-10.6573703994949,-543.2551581971347,-138.69655420293148,60.2600491511792
2020-03-20T20:40:00Z,GSAT0216 (GALILEO 20),43056,-10832441.834310496,-27001327.263824873,-5453019.062739542,248.14024037740387,-10.615939633986448,-491.47967720776796,-138.84854362979203,60.324260346440084
2020-03-20T20:41:00Z,GSAT0216 (GALILEO 20),43056,-10748679.914381156,-27039130.294130854,-5431690.965507113,248.32103435204294,-10.573920490192117,-439.6770937368274,-139.0005754701239,60.388575651322896
2020-03-20T20:42:00Z,GSAT0216 (GALILEO 20),43056,-10664858.741828924,-27076688.0451546,-5410062.326918974,248.50170787040184,-10.531315518424577,-387.8502741791308,-139.15265342339887,60.45299405288108
2020-03-20T20:43:00Z,GSAT0216 (GALILEO 20),43056,-10580979.20311552,-27113999.680224292,-5388134.345283477,248.68225981972515,-10.488127301707946,-336.00208626315,-139.30478123419826,60.51751452616587
2020-03-20T20:44:00Z,GSAT0216 (GALILEO 20),43056,-10497042.179449465,-27151064.363866176,-5365908.235459905,248.86268911583153,-10.44435845552127,-284.1353988163173,-139.45696269249504,60.58213603419705
2020-03-20T20:45:00Z,GSAT0216 (GALILEO 20),43056,-10413048.546766287,-27187881.26187957,-5343385.228790717,249.04299470332012,-10.400011627539941,-232.25308172404766,-139.60920163392385,60.64685752792806
2020-03-20T20:46:00Z,GSAT0216 (GALILEO 20),43056,-10328999.175709618,-27224449.541412026,-5320566.573033424,249.22317555576856,-10.355089497376461,-180.35800566896796,-139.76150194005118,60.711677946210884
2020-03-20T20:47:00Z,GSAT0216 (GALILEO 20),43056,-10244894.931611607,-27260768.37103526,-5297453.53229085,249.40323067592658,-10.309594776318233,-128.45304201170802,-139.91386753864992,60.776596215760065
2020-03-20T20:48:00Z,GSAT0216 (GALILEO 20),43056,-10160736.674467184,-27296836.920823872,-5274047.386940663,249.58315909591622,-10.263530207064163,-76.54106263816357,-140.0663024039894,60.84161125111942
2020-03-20T20:49:00Z,GSAT0216 (GALILEO 20),43056,-10076525.258928606,-27332654.362426616,-5250349.433564899,249.76295987738288,-10.21689856346156,-24.624939773231745,-140.21881055708613,60.906721954616756
2020-03-20T20:50:00Z,GSAT0216 (GALILEO 20),43056,-9992261.534276808,-27368219.869147107,-5226360.984877164,249.9426321116894,-10.169702650238866,27.29245412349701,-140.3713960660047,60.971927216330585
2020-03-20T20:51:00Z,GSAT0216 (GALILEO 20),43056,-9907946.344410682,-27403532.616018,-5202083.369650024,250.12217492006567,-10.121945302739181,79.20824658870697,-140.52406304612472,61.0372259140465
2020-03-20T20:52:00Z,GSAT0216 (GALILEO 20),43056,-9823580.52783415,-27438591.779876545,-5177517.932641153,250.3015874537573,-10.07362938665186,131.11956527084112,-140.67681566041404,61.102616913213595
2020-03-20T20:53:00Z,GSAT0216 (GALILEO 20),43056,-9739164.917637078,-27473396.539442666,-5152666.034518595,250.48086889418033,-10.024757797742968,183.02353808283806,-140.82965811971803,61.16809906690332
2020-03-20T20:54:00Z,GSAT0216 (GALILEO 20),43056,-9654700.341480931,-27507946.07539579,-5127529.051784765,250.66001845306045,-9.975333461583864,234.91729336604476,-140.98259468304045,61.23367121576541
2020-03-20T20:55:00Z,GSAT0216 (GALILEO 20),43056,-9570187.62159316,-27542239.57044876,-5102108.37670054,250.8390353725471,-9.925359333280662,286.79796009510756,-141.1356296578092,61.29933218797797
2020-03-20T20:56:00Z,GSAT0216 (GALILEO 20),43056,-9485627.574747564,-27576276.209427234,-5076405.417207512,251.01791892535135,-9.874838397200852,338.6626679711044,-141.2887674001731,61.36508079920381
2020-03-20T20:57:00Z,GSAT0216 (GALILEO 20),43056,-9401021.01225728,-27610055.17934479,-5050421.596849957,251.19666841485076,-9.823773666700195,390.5085476078093,-141.4420123152746,61.43091585253961
2020-03-20T20:58:00Z,GSAT0216 (GALILEO 20),43056,-9316368.739965511,-27643575.66947931,-5024158.354695563,251.3752831751931,-9.772168183848043,442.33273070678115,-141.5953688575293,61.49683613846537
2020-03-20T20:59:00Z,GSAT0216 (GALILEO 20),43056,-9231671.558234766,-27676836.87145005,-4997617.145255891,251.55376257139704,-9.720025019153082,494.1323501802981,-141.74884153091085,61.562840434793046
2020-03-20T21:00:00Z,GSAT0216 (GALILEO 20),43056,-9146930.261936199,-27709837.979295038,-4970799.438404975,251.73210599944628,-9.667347271286438,545.9045403413475,-141.90243488923636,61.62892750661506
2020-03-20T21:01:00Z,GSAT0216 (GALILEO 20),43056,-9062145.640449245,-27742578.18954523,-4943706.7192983115,251.91031288635665,-9.614138066806564,597.6464370675385,-142.05615353643418,61.695096106246
2020-03-20T21:02:00Z,GSAT0216 (GALILEO 20),43056,-8977318.477647178,-27775056.70130363,-4916340.488289952,252.08838269026603,-9.560400559881604,649.3551779165864,-142.21000212684098,61.7613449731701
2020-03-20T21:03:00Z,GSAT0216 (GALILEO 20),43056,-8892449.551893763,-27807272.716321014,-4888702.260849198,252.26631490049547,-9.506137932012056,701.0279023051262,-142.36398536547804,61.82767283398279
