Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T19:22:00Z,TEMPSAT 1,01512,-881756.2767273809,2343429.0526490766,7057166.14945343,110.61968946131829,70.46659931678798,-23663.829059075564,-2.641566323883539,54.62571310812908
2020-03-20T19:23:00Z,TEMPSAT 1,01512,-1016211.1760070862,2728497.8630773546,6896009.751173606,110.4275173425682,67.11083790251114,-26369.969660505652,-2.937727426738346,52.94686673781051
2020-03-20T19:24:00Z,TEMPSAT 1,01512,-1143875.7228794529,3105433.30769696,6711267.416991457,110.22110207692434,63.752665245338186,-28987.531616597436,-3.1964204559275915,51.26774605232467
2020-03-20T19:25:00Z,TEMPSAT 1,01512,-1264388.7235909249,3472881.282801426,6503547.013211914,110.00529256855415,60.39216722485556,-31507.376709822565,-3.4217184318784173,49.588466623564585
2020-03-20T19:26:00Z,TEMPSAT 1,01512,-1377424.3412964237,3829514.7716643037,6273537.328643717,109.78296774920739,57.02943592365499,-33920.67853681464,-3.617051479191193,47.90912941644845
2020-03-20T19:27:00Z,TEMPSAT 1,01512,-1482693.0863816834,4174038.9748226004,6022005.946397924,109.55594569408206,53.66457039503463,-36218.95643951278,-3.7853256850209918,46.22982177877037
2020-03-20T19:28:00Z,TEMPSAT 1,01512,-1579942.6412763835,4505196.363131325,5749796.803109636,109.32543191260199,50.29767687144759,-38394.10849860497,-3.9290160468502706,44.550618162064325
2020-03-20T19:29:00Z,TEMPSAT 1,01512,-1668958.515433537,4821771.629975845,5457827.441389794,109.09225811907436,46.928868699335844,-40438.44341804087,-4.050239721123649,42.87158067818598
2020-03-20T19:30:00Z,TEMPSAT 1,01512,-1749564.5269721812,5122596.519017823,5147085.963025664,108.85701748694511,43.55826612136194,-42344.711130052805,-4.150814110249715,41.19275956757903
2020-03-20T19:31:00Z,TEMPSAT 1,01512,-1821623.1083455053,5406554.5039987415,4818627.69217347,108.62014523174379,40.185995962490914,-44106.131951791234,-4.232303127719508,39.51419363461744
2020-03-20T19:32:00Z,TEMPSAT 1,01512,-1885035.434306824,5672585.297444219,4473571.559503715,108.38196869350048,36.81219124865959,-45716.42412839364,-4.296054109133348,37.8359106902756
2020-03-20T19:33:00Z,TEMPSAT 1,01512,-1939741.3713897925,5919689.165613054,4113096.2199432384,108.14273960519749,33.43699077393318,-47169.82960225828,-4.343227188226294,36.157928030913126
2020-03-20T19:34:00Z,TEMPSAT 1,01512,-1985719.2490887572,6146931.0276938435,3738435.9183179014,107.90265554469481,30.06053862596976,-48461.13785490766,-4.374818459561743,34.48025297318529
2020-03-20T19:35:00Z,TEMPSAT 1,01512,-2022985.4539204533,6353444.3181049805,3350876.118775517,107.66187459700262,26.68298367636214,-49585.707676228136,-4.391677850212621,32.802883458050985
2020-03-20T19:36:00Z,TEMPSAT 1,01512,-2051593.8485475078,6538434.591759096,2951748.9153908747,107.42052563133554,23.304479040926914,-50539.48672246933,-4.3945222785424205,31.12580873131205
2020-03-20T19:37:00Z,TEMPSAT 1,01512,-2071635.0191522406,6701182.853333589,2542428.2427702495,107.17871567618734,19.925181514156463,-51319.02875823807,-4.383944349439411,29.44901010350202
2020-03-20T19:38:00Z,TEMPSAT 1,01512,-2083235.3552491786,6841048.592925295,2124324.9067784683,106.93653533467769,16.545250981615748,-51921.50841865968,-4.360416477676928,27.772461788450585
2020-03-20T19:39:00Z,TEMPSAT 1,01512,-2086555.9671061244,6957472.511947543,1698881.4567016095,106.69406285531146,13.164849813927365,-52344.73346955329,-4.324289884903598,26.09613181658304
2020-03-20T19:40:00Z,TEMPSAT 1,01512,-2081791.4469039072,7049978.924747482,1267566.9212008254,106.4513672705758,9.784142245885729,-52587.154421615414,-4.275787288677212,24.41998301715978
2020-03-20T19:41:00Z,TEMPSAT 1,01512,-2069168.4806885358,7118177.823160056,831871.4313148113,106.20851088765977,6.4032937442788835,-52647.87145915255,-4.21498713560661,22.743974061969283
2020-03-20T19:42:00Z,TEMPSAT 1,01512,-2048944.3190495737,7161766.593064648,393300.75448453485,105.96555133353702,3.0224703678600093,-52526.638628981076,-4.1417956352635565,21.068060562484817
2020-03-20T19:43:00Z,TEMPSAT 1,01512,-2021405.1152862392,7180531.373939027,-46629.23581044328,105.72254330408599,-0.35816187668722776,-52223.865257637575,-4.055900067159904,19.392196213510545
2020-03-20T19:44:00Z,TEMPSAT 1,01512,-1986864.1405942957,7174348.054422292,-486398.1299115076,105.47954013395078,-3.738437679613873,-51740.61458299775,-3.956691721445885,17.716333979117593
2020-03-20T19:45:00Z,TEMPSAT 1,01512,-1945659.8865021043,7143182.89894652,-924486.566129038,105.23659528468292,-7.118193069829259,-51078.5996045582,-3.843136950948572,16.04042732442278
2020-03-20T19:46:00Z,TEMPSAT 1,01512,-1898154.0654160634,7087092.802595343,-1359381.8040284412,104.99376384021318,-10.49726605020279,-50240.17617484089,-3.7135545787392417,14.364431512606728
2020-03-20T19:47:00Z,TEMPSAT 1,01512,-1844729.520678033,7006225.173447736,-1789583.2618078564,104.75110409942253,-13.875497222842256,-49228.33337232284,-3.565213632834701,12.688305022963306
2020-03-20T19:48:00Z,TEMPSAT 1,01512,-1785788.058001092,6900817.443760571,-2213607.9930730215,104.50867936571328,-17.25273040097749,-48046.6812138157,-3.3935604501073215,11.012011232003488
2020-03-20T19:49:00Z,TEMPSAT 1,01512,-1721748.2105230407,6771196.213410726,-2629996.078812988,104.26656005461045,-20.628813204114632,-46699.43578115944,-3.190609624330148,9.335520725586377
2020-03-20T19:50:00Z,TEMPSAT 1,01512,-1653042.9499975468,6617776.031036988,-3037315.9110568133,104.02482627609835,-24.003597633262526,-45191.40185301099,-2.9412175676157846,7.658815280710911
2020-03-20T19:51:00Z,TEMPSAT 1,01512,-1580117.3568337997,6441057.82027718,-3434169.3455165313,103.78357110495772,-27.37694062309913,-43527.953152437694,-2.613083353833777,5.981896917511108
2020-03-20T19:52:00Z,TEMPSAT 1,01512,-1503426.2617911287,6241626.960365196,-3819196.701505921,103.54290484050334,-30.748704568095523,-41715.01030392945,-2.123370033702593,4.3048160639041555
2020-03-20T19:53:00Z,TEMPSAT 1,01512,-1423431.8721376308,6020151.032126107,-4191081.5885326965,103.3029606949528,-34.11875781964446,-39759.016692502424,-1.1775209300388623,2.6278046404210613
2020-03-20T19:54:00Z,TEMPSAT 1,01512,-1340601.3949966799,5777377.242068906,-4548555.540192028,103.06390256830716,-37.486975151200234,-37666.91229403671,2.5922272152796966,0.9528085186331623
2020-03-20T19:55:00Z,TEMPSAT 1,01512,-1255404.670429049,5514129.538805538,-4890402.43733714,102.82593592162924,-40.85323818836198,-35446.105681730434,169.74068097437143,0.7361543612092021
2020-03-20T19:56:00Z,TEMPSAT 1,01512,-1168311.826539236,5231305.43742964,-5215462.70392101,102.58932334852545,-44.217435800328055,-33104.44435057696,175.01689277188675,2.4104953894018024
2020-03-20T19:57:00Z,TEMPSAT 1,01512,-1079790.9685569818,4929872.568736346,-5522637.260414908,102.35440745069934,-47.579464448353605,-30650.183530538343,176.1120748744052,4.088539496327968
2020-03-20T19:58:00Z,TEMPSAT 1,01512,-990305.9134300877,4610864.971269591,-5810891.221265596,102.1216454052226,-50.93922848506119,-28091.953660793602,176.6803574746198,5.7672450243138655
2020-03-20T19:59:00Z,TEMPSAT 1,01512,-900313.9809860816,4275379.145136502,-6079257.324448742,101.8916628947617,-54.29664039494464,-25438.726700776257,177.08327391530244,7.446273118048566
2020-03-20T20:00:00Z,TEMPSAT 1,01512,-810263.8521745028,3924569.887306714,-6326839.082811633,101.66534140821437,-57.65162095961588,-22699.781455155462,177.41644274107628,9.125494858242064
2020-03-20T20:01:00Z,TEMPSAT 1,01512,-720593.5043058491,3559645.9287607614,-6552813.648516495,101.44396582375174,-61.00409931682093,-19884.668090118095,177.71613468119065,10.80482187804327
2020-03-20T20:02:00Z,TEMPSAT 1,01512,-631728.2325576362,3181865.394322431,-6756434.38352628,101.22948720867612,-64.35401285078333,-17003.172016902827,177.99919194674177,12.484174049852243
2020-03-20T20:03:00Z,TEMPSAT 1,01512,-544078.7663314525,2792531.1063286536,-6937033.130677786,101.02502153319246,-67.70130677711431,-14065.277315697633,178.27455846168243,14.163470603073137
2020-03-20T20:04:00Z,TEMPSAT 1,01512,-458039.488331121,2392985.75349251,-7094022.181439221,100.83587491054698,-71.04593309277374,-11081.12984785717,178.5474797609424,15.842627360999217
2020-03-20T20:05:00Z,TEMPSAT 1,01512,-373986.7634819209,1984606.9463106429,-7226895.937987624,100.67188246003285,-74.38784799886778,-8061.000353603624,178.82128944495534,17.521556045686992
2020-03-20T20:06:00Z,TEMPSAT 1,01512,-292277.3840581471,1568802.1803134468,-7335232.268675914,100.55355766061568,-77.72700496405949,-5015.247349476442,179.0982596681593,19.200164424059977
2020-03-20T20:07:00Z,TEMPSAT 1,01512,-213247.13660963046,1147003.7282140348,-7418693.557361291,100.53199417981175,-81.06333214933748,-1954.2804475063458,179.3800427404689,20.878356846975663
2020-03-20T20:08:00Z,TEMPSAT 1,01512,-137209.4955035112,720663.4816828428,-7477027.448374399,100.77971457249039,-84.39662929367263,1111.4761219453067,179.6679171303283,22.556034990689227
2020-03-20T20:09:00Z,TEMPSAT 1,01512,-64454.44712473073,291247.7630442026,-7510067.2901345445,102.47869202879902,-87.72555948063474,4171.619501749985,179.9629330034714,24.233098705733596
2020-03-20T20:10:00Z,TEMPSAT 1,01512,4752.551987338833,-139767.87333766377,-7517732.281555427,271.9474882939585,-88.9343302022418,7215.803612173535,-179.73399682314883,25.909446918296794
2020-03-20T20:11:00Z,TEMPSAT 1,01512,70171.48054049039,-570903.8308232583,-7500027.326431059,277.00724743158906,-85.6146098322704,10233.773851213045,-179.42203690510456,27.584978547047257
2020-03-20T20:12:00Z,TEMPSAT 1,01512,131588.51963826228,-1000681.6329288543,-7457042.601941442,277.49134846216344,-82.29233988062755,13215.40098285582,-179.10038732698487,29.259593406981253
2020-03-20T20:13:00Z,TEMPSAT 1,01512,188816.68059502647,-1427629.0406673052,-7388952.848272084,277.5341510171516,-78.97217925596857,16150.71411488764,-178.76825263867786,30.93319307628974
2020-03-20T20:14:00Z,TEMPSAT 1,01512,241696.29302461707,-1850285.1078285153,-7296016.387099547,277.4422093185911,-75.65442656198378,19029.93271755986,-178.42481714753447,32.605681704819915
2020-03-20T20:15:00Z,TEMPSAT 1,01512,290095.3534642583,-2267205.15802731,-7178573.877361792,277.29153814466775,-72.33911050096079,21843.497363986447,-178.06922375741073,34.276966743219475
2020-03-20T20:16:00Z,TEMPSAT 1,01512,333909.7354254817,-2676965.668210426,-7037046.81729964,277.11003283053236,-69.0261971361124,24582.09971039463,-177.70055445261735,35.94695957502228
2020-03-20T20:17:00Z,TEMPSAT 1,01512,373063.26235168654,-3078169.044129635,-6871935.802247766,276.9103440898978,-65.71562746661562,27236.71088166721,-177.31781103090248,37.61557603018491
2020-03-20T20:18:00Z,TEMPSAT 1,01512,407507.64552435774,-3469448.2741735866,-6683818.548049915,276.69904125141454,-62.40732811865412,29798.608775763772,-176.91989495468565,39.28273676209014
2020-03-20T20:19:00Z,TEMPSAT 1,01512,437222.2894822176,-3849471.4487936585,-6473347.6902971165,276.4798754865133,-59.10121536070778,32259.404018468224,-176.50558529813978,40.94836746683737
2020-03-20T20:20:00Z,TEMPSAT 1,01512,462213.9680058897,-4216946.133601011,-6241248.36983917,276.2551455365016,-55.79719698268455,34611.06456555333,-176.0735137621049,42.61239892248585
2020-03-20T20:21:00Z,TEMPSAT 1,01512,482516.3741732463,-4570623.58504009,-5988315.615203216,276.02633946874846,-52.49517336883453,36845.938919934444,-175.6221356273434,44.274766822771255
2020-03-20T20:22:00Z,TEMPSAT 1,01512,498189.5484095934,-4909302.798347957,-5715411.532676345,275.7944638660904,-49.195038229775676,38956.777937675826,-175.14969532082495,45.93541137510198
2020-03-20T20:23:00Z,TEMPSAT 1,01512,509319.18884130375,-5231834.3782821875,-5423462.314881504,275.5602247349181,-45.896679178680955,40936.75520235859,-174.65418496748777,47.59427662558821
2020-03-20T20:24:00Z,TEMPSAT 1,01512,516015.84861218557,-5537124.223844335,-5113455.078701207,275.32413262775407,-42.599978232603256,42779.48595221341,-174.13329386547318,49.25130946352991
2020-03-20T20:25:00Z,TEMPSAT 1,01512,518414.02514431416,-5824137.018935666,-4786434.543389812,275.0865666157626,-39.30481227702387,44479.04454907775,-173.58434621389074,50.906458242800085
2020-03-20T20:26:00Z,TEMPSAT 1,01512,516671.1466142135,-6091899.52155624,-4443499.559667448,274.84781476738516,-36.0110535124949,46029.98048194498,-173.00422357394746,52.55967093584469
2020-03-20T20:27:00Z,TEMPSAT 1,01512,510966.4611789751,-6339503.644788915,-4085799.500522961,274.60810063404716,-32.71856989310888,47427.33290130366,-172.3892673598028,54.21089270443515
2020-03-20T20:28:00Z,TEMPSAT 1,01512,501499.83472446696,-6566109.323412379,-3714530.524358001,274.36760109560146,-29.4272255618232,48666.643683209084,-171.73515498938286,55.86006272517055
2020-03-20T20:29:00Z,TEMPSAT 1,01512,488490.4631187563,-6770947.160541028,-3330931.721009816,274.12645870273667,-26.136881285279827,49743.9690242894,-171.03674095835473,57.50711003944676
2020-03-20T20:30:00Z,TEMPSAT 1,01512,472175.5051458421,-6953320.849217226,-2936281.1510759657,273.8847904197862,-22.84739488935097,50655.889568003826,-170.28785069793648,59.151948095428736
2020-03-20T20:31:00Z,TEMPSAT 1,01512,452808.6424644463,-7112609.364364213,-2531891.7888631285,273.64269395882593,-19.55862169594847,51399.519084231,-169.48101012189807,60.79446749421679
2020-03-20T20:32:00Z,TEMPSAT 1,01512,430658.57308684423,-7248268.920965705,-2119107.3791766213,273.4002524711914,-16.270414961173856,51972.51165970974,-168.60708644831817,62.43452621115817
2020-03-20T20:33:00Z,TEMPSAT 1,01512,406007.4450083137,-7359834.694763199,-1699298.2180747709,273.1575381023407,-12.982626314642639,52373.06747437455,-167.65480490433143,64.07193618357282
2020-03-20T20:34:00Z,TEMPSAT 1,01512,379149.23673696147,-7446922.302162551,-1273856.8676284214,272.9146147528229,-9.695106199637053,52599.93711339682,-166.61008919403682,65.7064445401969
2020-03-20T20:35:00Z,TEMPSAT 1,01512,350388.09157715883,-7509229.0364160305,-844193.8146729363,272.6715402839077,-6.407704313729451,52652.42444584612,-165.45514768906446,67.33770672898217
2020-03-20T20:36:00Z,TEMPSAT 1,01512,320036.6126137217,-7546534.857508158,-411733.0834962211,272.42836833914464,-3.1202700494506606,52530.38807146717,-164.1671864428254,68.96524706404165
2020-03-20T20:37:00Z,TEMPSAT 1,01512,288414.12542481703,-7558703.133521441,22092.18764236725,272.1851499096536,0.1673470656739305,52234.24134132173,-162.71656461993655,70.58839916700845
2020-03-20T20:38:00Z,TEMPSAT 1,01512,255844.91561894055,-7545681.13158847,455844.1961893889,271.9419347435052,3.455296929864026,51764.950957450084,-161.06410121795966,72.20621325530666
2020-03-20T20:39:00Z,TEMPSAT 1,01512,222656.44835436894,-7507500.256881774,888084.9412582043,271.69877268355765,6.743728429450508,51124.034156235866,-159.15706588374374,73.81730685378434
2020-03-20T20:40:00Z,TEMPSAT 1,01512,189177.57704538212,-7444276.038419917,1317380.6958383382,271.4557150109293,10.032789003233143,50313.55447959434,-156.92309445369276,75.41961525042667
2020-03-20T20:41:00Z,TEMPSAT 1,01512,155736.74850117596,-7356207.86081654,1742306.4751514553,271.2128158718732,13.322624209330538,49336.11613753624,-154.26078999675372,77.00995686608749
2020-03-20T20:42:00Z,TEMPSAT 1,01512,122660.21177258434,-7243578.441450467,2161450.4909611708,270.9701338742203,16.613377295165712,48194.85696531925,-151.02501992969104,78.58324174146473
2020-03-20T20:43:00Z,TEMPSAT 1,01512,90270.23799912055,-7106753.052910284,2573418.581482225,270.72773395708043,19.905188771012728,46893.43997803796,-147.00392829223614,80.13096125966942
2020-03-20T20:44:00Z,TEMPSAT 1,01512,58883.35855782038,-6946178.490957584,2976838.6064039944,270.48568966701333,23.198195987709592,45436.04352548625,-141.88418826118826,81.63817560941257
2020-03-20T20:45:00Z,TEMPSAT 1,01512,28808.628810723967,-6762381.788675017,3370364.7963563493,270.24408602037045,26.492532719025977,43827.35005431995,-135.20489687739158,83.07731763136576
2020-03-20T20:46:00Z,TEMPSAT 1,01512,345.92472851750426,-6555968.677917888,3752682.045957473,270.00302320342405,29.788328749140586,42072.53345802426,-126.32392387211956,84.39561526557728
2020-03-20T20:47:00Z,TEMPSAT 1,01512,-26215.720363405693,-6327621.799672901,4122510.139385769,269.7626214734138,33.085709465636306,40177.24507165793,-114.50571088523203,85.49298110406667
2020-03-20T20:48:00Z,TEMPSAT 1,01512,-50599.73171917197,-6078098.665453793,4478607.897206148,269.5230277987089,36.38479545824982,38147.598251555115,-99.40801250185841,86.20235094739225
2020-03-20T20:49:00Z,TEMPSAT 1,01512,-72543.55465822546,-5808229.372431703,4819777.23296872,269.2844250564408,39.685702123338686,35990.151592069305,-82.06959190757831,86.33524407036461
2020-03-20T20:50:00Z,TEMPSAT 1,01512,-91800.15455834616,-5518914.075608349,5144867.107892266,269.0470450651996,42.98853927358273,33711.89077141415,-65.1018682850184,85.83689127154156
2020-03-20T20:51:00Z,TEMPSAT 1,01512,-108139.44842285385,-5211120.220997343,5452777.371746003,268.8111875044648,46.293410751615994,31320.20904042665,-50.81371081814498,84.85284822068071
2020-03-20T20:52:00Z,TEMPSAT 1,01512,-121349.66122033128,-4885879.54448853,5742462.477856253,268.5772481202579,49.60041404476692,28822.886368709616,-39.789571808104405,83.58228482363506
2020-03-20T20:53:00Z,TEMPSAT 1,01512,-131238.60035424386,-4544284.841812606,6012935.060015683,268.34576205207026,52.909639895491786,26228.067265798338,-31.501921679100082,82.16110898962995
2020-03-20T20:54:00Z,TEMPSAT 1,01512,-137634.84180853644,-4187486.515836748,6263269.358929221,268.11747271024836,56.22117189678318,23544.237299383618,-25.215175089025642,80.66078467891099
2020-03-20T20:55:00Z,TEMPSAT 1,01512,-140388.82173179704,-3816688.9082553065,6492604.485751376,267.89344574293307,59.53508605168841,20780.198337023146,-20.33439862111924,79.11664301943684
2020-03-20T20:56:00Z,TEMPSAT 1,01512,-139373.82747315476,-3433146.4236337203,6700147.510216819,267.675266793231,62.851450254328086,17945.0425429279,-16.441836906401342,77.54665023361409
2020-03-20T20:57:00Z,TEMPSAT 1,01512,-134486.88236918199,-3038159.4547049673,6885176.360867173,267.46540500481905,66.17032360068092,15048.125167401507,-13.254619565957931,75.9605063217492
2020-03-20T20:58:00Z,TEMPSAT 1,01512,-125649.5188990745,-2633070.1187412874,7047042.524965186,267.26793072250393,69.49175531699122,12099.036172230728,-10.58090641588291,74.36380669994745
2020-03-20T20:59:00Z,TEMPSAT 1,01512,-112808.43518700173,-2219257.8158895783,7185173.535784015,267.09006815961266,72.81578276144073,9107.570724462159,-8.288496320856227,72.75998991657028
2020-03-20T21:00:00Z,TEMPSAT 1,01512,-95936.03022506702,-1798134.6213091752,7299075.235206431,266.9459889795035,76.1424269057125,6083.698730918579,-6.284351215827668,71.15129538016323
2020-03-20T21:01:00Z,TEMPSAT 1,01512,-75030.81362779254,-1371140.5240263082,7388333.799836391,266.8678150832729,79.47167966096427,3037.5331790931523,-4.501526321033449,69.53926101426035
2020-03-20T21:02:00Z,TEMPSAT 1,01512,-50117.686205389065,-939738.5264553218,7452617.519209564,266.94722095391427,82.80345650951908,-20.70222795661539,-2.890792170671137,67.92499596763696
2020-03-20T21:03:00Z,TEMPSAT 1,01512,-21248.088159984065,-505409.6195823697,7491678.31516026,267.59262738336713,86.1373044880911,-3080.7063817027956,-1.4151849263305172,66.30933746738346
2020-03-20T21:04:00Z,TEMPSAT 1,01512,11499.987736261348,-69647.64983422562,7505352.991971535,279.37589228319,89.46115389399246,-6132.134801471606,-0.046394551236160285,64.69294501645267
2020-03-20T21:05:00Z,TEMPSAT 1,01512,48022.12002683533,366045.9053257198,7493564.207603658,82.52596342983908,87.17965010771361,-9164.63431428466,1.237677245024532,63.076359179760985
2020-03-20T21:06:00Z,TEMPSAT 1,01512,88187.72093585882,800167.2350609361,7456321.15707106,83.71072225743133,83.83830277969247,-12167.878274750896,2.454601557263087,61.46003956742362
2020-03-20T21:07:00Z,TEMPSAT 1,01512,131840.43796194321,1231215.5471383266,7393719.959916528,83.88797066667816,80.49314856416312,-15131.60220667068,3.618607378094711,59.84439018857145
2020-03-20T21:08:00Z,TEMPSAT 1,01512,178798.69475292804,1657698.4543958334,7305943.744716619,83.8438991696935,77.14511532400932,-18045.639783573337,4.7414315658523325,58.229776932398636
2020-03-20T21:09:00Z,TEMPSAT 1,01512,228856.37058808096,2078137.3750816293,7193262.424641193,83.71558461102774,73.79440337825243,-20899.958780412562,5.83294028828021,56.616540051925455
2020-03-20T21:10:00Z,TEMPSAT 1,01512,281783.6170454279,2491072.9257416567,7056032.159274867,83.54628508274916,70.441115722644,-23684.69742930215,6.901592411600082,55.005003446920455
2020-03-20T21:11:00Z,TEMPSAT 1,01512,337327.80965716764,2895070.2846607016,6894694.499210106,83.35397848835625,67.08533567951761,-26390.20028326381,7.95479232060389,53.395481923932266
2020-03-20T21:12:00Z,TEMPSAT 1,01512,395214.6315798299,3288724.50343575,6709775.211278092,83.14747693428824,63.72714502638286,-29007.053982161917,8.99916480835395,51.78828722502584
2020-03-20T21:13:00Z,TEMPSAT 1,01512,455149.2855051803,3670665.743797077,6501882.783763247,82.93160882883149,60.36662968457313,-31526.122547314502,10.040774952628752,50.18373339538175
2020-03-20T21:14:00Z,TEMPSAT 1,01512,516817.8292461411,4039564.4165720977,6271706.612476236,82.70924245763574,57.00388178774131,-33938.58207507059,11.085309466860865,48.58214192133363
2020-03-20T21:15:00Z,TEMPSAT 1,01512,579888.6296395614,4394136.19956915,6020014.870160027,82.48218992121497,53.63900044340269,-36235.95466148481,12.138231742891536,46.98384699272026
2020-03-20T21:16:00Z,TEMPSAT 1,01512,644013.9286264541,4733146.91119291,5747652.063357059,82.25165316627742,50.27209193854455,-38410.14138796553,13.204919984444134,45.389201205736185
2020-03-20T21:17:00Z,TEMPSAT 1,01512,708831.5146089734,5055417.216799345,5455536.282557496,82.01846167638479,46.90326967296855,-40453.454196735285,14.290796020112076,43.798582015232114
2020-03-20T21:18:00Z,TEMPSAT 1,01512,773966.491445909,5359827.145165385,5144656.153158713,81.7832071711238,43.53265394061914,-42358.64648545347,15.401451306185363,42.21239926421595
2020-03-20T21:19:00Z,TEMPSAT 1,01512,839033.1367455842,5645320.392969752,4816067.496495968,81.54632388635328,40.160371615083136,-44118.942252219655,16.542776115559704,40.631104162715985
2020-03-20T21:20:00Z,TEMPSAT 1,01512,903636.8404522275,5910908.395890439,4470889.711912654,81.3081384832123,36.786555767802284,-45728.06362579111,17.72109786712887,39.055200160762524
2020-03-20T21:21:00Z,TEMPSAT 1,01512,967376.1141060012,6155674.145790079,4110301.892532707,81.06890221301889,33.41134523489633,-47180.256620737724,18.943334943048576,37.48525626714323
2020-03-20T21:22:00Z,TEMPSAT 1,01512,1029844.6605977383,6378775.734500207,3735538.68904579,80.82881230511684,30.034884142327012,-48470.31496413611,20.2171731751375,35.92192351643163
2020-03-20T21:23:00Z,TEMPSAT 1,01512,1090633.4937397277,6579449.605920594,3347885.93740079,80.58802658826671,26.65732139599743,-49593.601848504506,21.551273499344585,34.365955496115305
2020-03-20T21:24:00Z,TEMPSAT 1,01512,1149333.0965415207,6757013.499506099,2948676.0678192116,80.3466737409359,23.278810141833038,-50546.06947256811,22.95552115391432,32.81823413447944
2020-03-20T21:25:00Z,TEMPSAT 1,01512,1205535.6067222462,6910869.069723054,2539283.31395562,80.10486064845333,19.899507200050607,-51324.276265023276,24.44132933339204,31.279802347860596
2020-03-20T21:26:00Z,TEMPSAT 1,01512,1258837.0177081942,7040504.1677027475,2121118.7423378113,79.862677806138,16.519572477396963,-51925.401627841406,26.02201351669152,29.75190569521385
2020-03-20T21:27:00Z,TEMPSAT 1,01512,1308839.383163311,7145494.77308532,1695625.123409772,79.62020338162645,13.139168361012098,-52347.258176716045,27.71325684193218,28.23604594597279
2020-03-20T21:28:00Z,TEMPSAT 1,01512,1355153.012986147,7225506.565927868,1264271.6665394912,79.37750634760201,9.758459097449897,-52588.301335086115,29.533691859123916,26.73405051447554
2020-03-20T21:29:00Z,TEMPSAT 1,01512,1397398.6486735877,7280296.130519941,828548.6422521251,79.13464896844893,6.377610160410194,-52647.63624218851,31.505629382775332,25.24816315368986
2020-03-20T21:30:00Z,TEMPSAT 1,01512,1435209.6060114666,7309711.784995234,389961.915674378,78.89168884257496,2.996787610681899,-52525.02192101721,33.65596986243371,23.781163261614097
2020-03-20T21:31:00Z,TEMPSAT 1,01512,1468233.873193758,7313694.032726155,-49972.58422382093,78.64868064976149,-0.38384254791318345,-52220.87267440092,36.017333919630836,22.33652376959205
2020-03-20T21:32:00Z,TEMPSAT 1,01512,1496136.1527032773,7292275.633632603,-489734.4346936638,78.40567772005265,-3.7641150133849623,-51736.256695444696,38.62944028062822,20.91862093280949
2020-03-20T21:33:00Z,TEMPSAT 1,01512,1518599.8356001372,7245581.295677402,-927804.3033668296,78.16273352162382,-7.143865827255298,-51072.89189676102,41.540728241732815,19.533013293630546
2020-03-20T21:34:00Z,TEMPSAT 1,01512,1535328.897258791,7173826.988977074,-1362669.521362353,77.91990315664191,-10.522933009793382,-50233.13898102101,44.81014193109387,18.186810886767972
2020-03-20T21:35:00Z,TEMPSAT 1,01512,1546049.7040647722,7077318.887072596,-1792829.6202979204,77.6772449549408,-13.901157185215899,-49219.99179346766,48.50881554037043,16.889157151798003
2020-03-20T21:36:00Z,TEMPSAT 1,01512,1550512.7211269299,6956451.94198182,-2216801.808509902,77.43482226551744,-17.278382193447555,-48037.06501432508,52.721036671265054,15.651839436890867
2020-03-20T21:37:00Z,TEMPSAT 1,01512,1548494.111668283,6811708.101664182,-2633126.362294587,77.1927055670889,-20.654455685141333,-46688.57926617749,57.54319392085286,14.49001724614223
2020-03-20T21:38:00Z,TEMPSAT 1,01512,1539797.2194273695,6643654.180455234,-3040371.908652764,76.95097505476704,-24.0292296967314,-45179.34372719936,63.07832565833105,13.422987401122981
2020-03-20T21:39:00Z,TEMPSAT 1,01512,1524253.926124344,6452939.39485275,-3437140.5768544404,76.70972391663845,-27.402561202424447,-43514.73636106681,69.42252826508914,12.474757526062206
2020-03-20T21:40:00Z,TEMPSAT 1,01512,1501725.8768111172,6240292.578745997,-3822072.9971169643,76.46906260247991,-30.774312640114125,-41700.6818571426,76.63889261711255,11.673949027433764
2020-03-20T21:41:00Z,TEMPSAT 1,01512,1472105.5667285891,6006519.0937589,-4193853.12580315,76.22912452515699,-34.14435240826433,-39743.627473985776,84.71764875400393,11.052263267363116
2020-03-20T21:42:00Z,TEMPSAT 1,01512,1435317.28412829,5752497.451813434,-4551212.877781805,75.99007385466226,-37.51255533080845,-37650.5168550564,93.53178199852141,10.64072375101236
2020-03-20T21:43:00Z,TEMPSAT 1,01512,1391317.904367238,5479175.668305223,-4892936.547931922,75.75211642010593,-40.87880308695256,-35428.762021808885,102.81417362675656,10.463707800446429
2020-03-20T21:44:00Z,TEMPSAT 1,01512,1340097.5314554672,5187567.36541261,-5217865.005196691,75.51551532522001,-44.24298460231129,-33086.213686070405,112.18817432273072,10.53257256017497
2020-03-20T21:45:00Z,TEMPSAT 1,01512,1281679.9841042557,4878747.646013865,-5524899.644107846,75.28061389323003,-47.6049963970306,-30631.130052357912,121.2553041624657,10.842136078354343
2020-03-20T21:46:00Z,TEMPSAT 1,01512,1216123.124194934,4553848.759487987,-5813006.080249459,75.04787034676266,-50.96474288468182,-28072.144282653928,129.6957089378652,11.37224053638667
