Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T18:14:00Z,GSAT0205 (GALILEO 9),40889,-29118400.849538546,-4512201.773105256,-2675598.005199066,188.80852253757664,-5.188407036726301,-13051.146534897387,-91.08401073282383,41.66455682438874
2020-03-20T18:15:00Z,GSAT0205 (GALILEO 9),40889,-29115035.440086313,-4636107.380253598,-2493507.878483984,189.0474860946473,-4.834444451280215,-13113.605482533574,-90.95826901854693,41.86736112127389
2020-03-20T18:16:00Z,GSAT0205 (GALILEO 9),40889,-29110056.97796124,-4759756.134353588,-2311279.6046161093,189.28620103215061,-4.480396771630735,-13175.338044971228,-90.83271404277198,42.070171327931405
2020-03-20T18:17:00Z,GSAT0205 (GALILEO 9),40889,-29103465.72888956,-4883141.183275007,-2128923.2787395865,189.52468587422896,-4.126270241187942,-13236.340796809644,-90.70733268666885,42.27298654659978
2020-03-20T18:18:00Z,GSAT0205 (GALILEO 9),40889,-29095262.04807404,-5006255.68943238,-1946449.0032276865,189.76295909044404,-3.7720710811088227,-13296.610353145748,-90.58211190112848,42.47580588520847
2020-03-20T18:19:00Z,GSAT0205 (GALILEO 9),40889,-29085446.38017647,-5129092.830165532,-1763866.8871212683,190.001039100177,-3.417805492114019,-13356.143369760364,-90.4570387015301,42.67862845693463
2020-03-20T18:20:00Z,GSAT0205 (GALILEO 9),40889,-29074019.259295125,-5251645.7981190635,-1581187.0455672103,190.23894427701399,-3.0634796562952324,-13414.936543304473,-90.33210016256031,42.8814533797634
2020-03-20T18:21:00Z,GSAT0205 (GALILEO 9),40889,-29060981.308937196,-5373907.8016214715,-1398419.5992557623,190.47669295311997,-2.7090997389120814,-13472.986611500382,-90.20728341307883,43.0842797760524
2020-03-20T18:22:00Z,GSAT0205 (GALILEO 9),40889,-29046333.241986204,-5495872.0650641285,-1215574.673856501,190.7143034236026,-2.354671890178604,-13530.29035327956,-90.08257563102725,43.28710677210134
2020-03-20T18:23:00Z,GSAT0205 (GALILEO 9),40889,-29030075.86066452,-5617531.8292772425,-1032662.3994571592,190.95179395086132,-2.0002022470485277,-13586.844589035958,-89.9579640383786,43.4899334977203
2020-03-20T18:24:00Z,GSAT0205 (GALILEO 9),40889,-29012210.05649069,-5738880.35190786,-849692.9099977848,191.18918276893356,-1.6456969349854704,-13642.646180726588,-89.83343589611982,43.69275908580644
2020-03-20T18:25:00Z,GSAT0205 (GALILEO 9),40889,-28992736.81023204,-5859910.907793792,-666676.342709391,191.4264880878264,-1.2911620697366546,-13697.69203210622,-89.70897849926806,43.895582671917
2020-03-20T18:26:00Z,GSAT0205 (GALILEO 9),40889,-28971657.191851992,-5980616.789339256,-483622.8375483814,191.663728097847,-0.9366037590940421,-13751.979088868946,-89.58457917191197,44.09840339384942
2020-03-20T18:27:00Z,GSAT0205 (GALILEO 9),40889,-28948972.360452585,-6100991.306888066,-300542.53663305246,191.90092097392454,-0.582028104655912,-13805.504338823259,-89.46022526227785,44.301220391220255
2020-03-20T18:28:00Z,GSAT0205 (GALILEO 9),40889,-28924683.564211942,-6221027.789096278,-117445.58367927957,192.1380848799288,-0.22744120358406977,-13858.264812119305,-89.3359041378148,44.504032805046165
2020-03-20T18:29:00Z,GSAT0205 (GALILEO 9),40889,-28898792.14031677,-6340719.583303602,65657.87656358721,192.3752379729853,0.12715084964051465,-13910.257581163198,-89.21160318029604,44.70683977732705
2020-03-20T18:30:00Z,GSAT0205 (GALILEO 9),40889,-28871299.514889777,-6460060.055904366,248757.69887776562,192.61239840778958,0.4817419614650736,-13961.479761250317,-89.08730978093128,44.90964045062725
2020-03-20T18:31:00Z,GSAT0205 (GALILEO 9),40889,-28842207.202912387,-6579042.592716385,431843.73814055783,192.84958434091894,0.8363260375098337,-14011.92851030454,-88.96301133548845,45.112433967660024
2020-03-20T18:32:00Z,GSAT0205 (GALILEO 9),40889,-28811516.80814198,-6697660.599350371,614905.8498903511,193.08681393514803,1.190896980817207,-14061.601029206067,-88.83869523941809,45.315219470871654
2020-03-20T18:33:00Z,GSAT0205 (GALILEO 9),40889,-28779230.02302478,-6815907.501576181,797933.8908894359,193.32410536376202,1.5454486900936037,-14110.494561936706,-88.7143488829803,45.517996102023034
2020-03-20T18:34:00Z,GSAT0205 (GALILEO 9),40889,-28745348.628603343,-6933776.745689562,980917.7196892302,193.5614768148762,1.8999750579538919,-14158.60639571771,-88.58995964636682,45.72076300177355
2020-03-20T18:35:00Z,GSAT0205 (GALILEO 9),40889,-28709874.494419076,-7051261.798877634,1163847.1971952582,193.79894649575937,2.254469969162571,-14205.933861184865,-88.46551489481621,45.92351930926327
2020-03-20T18:36:00Z,GSAT0205 (GALILEO 9),40889,-28672809.57841017,-7168356.149581987,1346712.187230094,194.0365326371606,2.6089272988673864,-14252.474332503974,-88.34100197371943,46.12626416169266
2020-03-20T18:37:00Z,GSAT0205 (GALILEO 9),40889,-28634155.926804107,-7285053.307862274,1529502.5570987747,194.27425349764587,2.9633409108333084,-14298.225227549672,-88.21640820370915,46.32899669390321
2020-03-20T18:38:00Z,GSAT0205 (GALILEO 9),40889,-28593915.674005657,-7401346.805757047,1712208.1781515945,194.51212736793926,3.3177046556662115,-14343.184008046985,-88.0917208757321,46.5317160379538
2020-03-20T18:39:00Z,GSAT0205 (GALILEO 9),40889,-28552091.0424796,-7517230.197644613,1894818.926348636,194.75017257527625,3.6720123690338853,-14387.348179679364,-87.96692724609775,46.7344213226971
2020-03-20T18:40:00Z,GSAT0205 (GALILEO 9),40889,-28508684.342628658,-7632697.060602078,2077324.6828231518,194.9884074877658,4.02625786987797,-14430.715292267501,-87.84201453150172,46.937111673352405
2020-03-20T18:41:00Z,GSAT0205 (GALILEO 9),40889,-28463697.97266648,-7747740.994763143,2259715.3344447147,195.2268505187642,4.380434958617773,-14473.282939914614,-87.71696990401864,47.13978621107603
2020-03-20T18:42:00Z,GSAT0205 (GALILEO 9),40889,-28417134.418485973,-7862355.623674185,2441980.77438134,195.46552013126043,4.734537415343611,-14515.048761062324,-87.5917804860618,47.34244405252775
2020-03-20T18:43:00Z,GSAT0205 (GALILEO 9),40889,-28368996.253521975,-7976534.594650676,2624110.9026639014,195.7044348422792,5.088558998005285,-14556.010438710451,-87.46643334530282,47.545084309436476
2020-03-20T18:44:00Z,GSAT0205 (GALILEO 9),40889,-28319286.13860991,-8090271.579130093,2806095.6267466955,195.9436132272941,5.442493440582957,-14596.165700532496,-87.34091548955179,47.747706088158594
2020-03-20T18:45:00Z,GSAT0205 (GALILEO 9),40889,-28268006.82183901,-8203560.2730250405,2987924.862070052,196.1830739246603,5.7963344512509805,-14635.51231893897,-87.21521386158938,47.950308489235084
2020-03-20T18:46:00Z,GSAT0205 (GALILEO 9),40889,-28215161.138400763,-8316394.397074433,3169588.5326216216,196.42283564006354,6.150075710527391,-14674.048111286014,-87.08931533394941,48.152890606942634
2020-03-20T18:47:00Z,GSAT0205 (GALILEO 9),40889,-28160752.01043264,-8428767.697193108,3351076.5714968867,196.66291715098694,6.503710869409176,-14711.77093995735,-86.96320670364742,48.355451528840376
2020-03-20T18:48:00Z,GSAT0205 (GALILEO 9),40889,-28104782.446856562,-8540673.944820903,3532378.921460552,196.90333731119935,6.857233547495744,-14748.678712446243,-86.83687468684893,48.557990335312326
2020-03-20T18:49:00Z,GSAT0205 (GALILEO 9),40889,-28047255.543212898,-8652106.937269323,3713485.5355058312,197.1441150552622,7.210637331093934,-14784.76938156411,-86.71030591347636,48.76050609910291
2020-03-20T18:50:00Z,GSAT0205 (GALILEO 9),40889,-27988174.48148969,-8763060.498066805,3894386.377413229,197.38526940305826,7.563915771306732,-14820.040945455432,-86.58348692174788,48.962997884846715
2020-03-20T18:51:00Z,GSAT0205 (GALILEO 9),40889,-27927542.529946223,-8873528.477303982,4075071.42231109,197.62681946434628,7.917062382109349,-14854.491447784007,-86.45640415264303,49.16546474859422
2020-03-20T18:52:00Z,GSAT0205 (GALILEO 9),40889,-27865363.04293296,-8983504.751975153,4255530.657231783,197.8687844433346,8.270070638399742,-14888.118977826089,-86.32904394429407,49.367905737326936
2020-03-20T18:53:00Z,GSAT0205 (GALILEO 9),40889,-27801639.460705567,-9092983.226320477,4435754.081670825,198.11118364328414,8.622933974036918,-14920.921670518816,-86.20139252629352,49.570319888469896
2020-03-20T18:54:00Z,GSAT0205 (GALILEO 9),40889,-27736375.30923496,-9201957.832164856,4615731.708142413,198.35403647113384,8.975645779853458,-14952.897706661373,-86.07343601391781,49.77270622939233
2020-03-20T18:55:00Z,GSAT0205 (GALILEO 9),40889,-27669574.200011943,-9310422.52925653,4795453.562736275,198.59736244215526,9.328199401650837,-14984.045312937349,-85.94516040225835,49.97506377690391
2020-03-20T18:56:00Z,GSAT0205 (GALILEO 9),40889,-27601239.829847157,-9418371.305603929,4974909.685673475,198.8411811846347,9.68058813817203,-15014.362762045115,-85.81655156025681,50.177391536741624
2020-03-20T18:57:00Z,GSAT0205 (GALILEO 9),40889,-27531375.98066674,-9525798.177809987,5154090.131859857,199.08551244458187,10.032805239047931,-15043.848372809589,-85.6875952246403,50.37968850304611
2020-03-20T18:58:00Z,GSAT0205 (GALILEO 9),40889,-27459986.51930274,-9632697.191405836,5332984.971440242,199.33037609047034,10.384843902722658,-15072.500510245562,-85.55827699374929,50.58195365783095
2020-03-20T18:59:00Z,GSAT0205 (GALILEO 9),40889,-27387075.397278506,-9739062.421183154,5511584.290352297,199.57579211800865,10.736697274354718,-15100.317585650831,-85.42858232125269,50.78418597044248
2020-03-20T19:00:00Z,GSAT0205 (GALILEO 9),40889,-27312646.65059027,-9844887.971523464,5689878.190877131,199.82178065494017,11.088358443687305,-15127.298056736588,-85.29849650974806,50.98638439700679
2020-03-20T19:01:00Z,GSAT0205 (GALILEO 9),40889,-27236704.39948279,-9950167.97672762,5867856.7921920605,200.06836196587818,11.43982044289736,-15153.440427649766,-85.16800470423573,51.18854787986959
2020-03-20T19:02:00Z,GSAT0205 (GALILEO 9),40889,-27159252.84822166,-10054896.601341603,6045510.230919045,200.31555645716963,11.791076244409698,-15178.743249099702,-85.03709188546684,51.390675347021016
2020-03-20T19:03:00Z,GSAT0205 (GALILEO 9),40889,-27080296.284859512,-10159068.040482523,6222828.661675378,200.56338468179655,12.142118758688108,-15203.205118454993,-84.905742863154,51.592765711512186
2020-03-20T19:04:00Z,GSAT0205 (GALILEO 9),40889,-26999839.08099827,-10262676.52016204,6399802.257621844,200.81186734430904,12.492940831992993,-15226.824679769576,-84.77394226904157,51.794817870858196
2020-03-20T19:05:00Z,GSAT0205 (GALILEO 9),40889,-26917885.691547133,-10365716.29760734,6576421.2110086875,201.06102530579167,12.84353524410518,-15249.600623879582,-84.64167454982952,51.99683070642658
2020-03-20T19:06:00Z,GSAT0205 (GALILEO 9),40889,-26834440.65447444,-10468181.661582377,6752675.7337238835,201.3108795888692,13.193894706023759,-15271.53168848902,-84.50892395994029,52.19880308281637
2020-03-20T19:07:00Z,GSAT0205 (GALILEO 9),40889,-26749508.59055661,-10570066.932705037,6928556.057836437,201.5614513827425,13.544011857622456,-15292.616658236831,-84.37567455412766,52.40073384721855
2020-03-20T19:08:00Z,GSAT0205 (GALILEO 9),40889,-26663094.20312147,-10671366.463763867,7104052.436140756,201.81276204826352,13.893879265275489,-15312.85436476767,-84.24191017991595,52.602621828764484
2020-03-20T19:09:00Z,GSAT0205 (GALILEO 9),40889,-26575202.277786605,-10772074.640033357,7279155.142700565,202.06483312304758,14.243489419448704,-15332.243686765432,-84.1076144698635,52.804465837860306
2020-03-20T19:10:00Z,GSAT0205 (GALILEO 9),40889,-26485837.68219429,-10872185.87958593,7453854.47338907,202.31768632661795,14.592834732248505,-15350.783550053835,-83.97277083364507,53.006264665501604
2020-03-20T19:11:00Z,GSAT0205 (GALILEO 9),40889,-26395005.36574071,-10971694.633603513,7628140.746430306,202.571343565591,14.94190753493708,-15368.472927626222,-83.8373624499423,53.20801708257483
2020-03-20T19:12:00Z,GSAT0205 (GALILEO 9),40889,-26302710.35930108,-11070595.386686623,7802004.302938206,202.8258269388963,15.29070007540605,-15385.310839757323,-83.70137225813637,53.40972183913992
2020-03-20T19:13:00Z,GSAT0205 (GALILEO 9),40889,-26208957.774950344,-11168882.657161426,7975435.507454079,203.08115874303277,15.639204515608705,-15401.296353973448,-83.56478294979405,53.61137766369471
2020-03-20T19:14:00Z,GSAT0205 (GALILEO 9),40889,-26113752.80567879,-11266550.997385563,8148424.748483924,203.3373614773634,15.987412928952535,-15416.4285851717,-83.42757695993811,53.81298326242157
2020-03-20T19:15:00Z,GSAT0205 (GALILEO 9),40889,-26017100.72510361,-11363594.994051427,8320962.439033281,203.59445784944432,16.335317297646288,-15430.706695657223,-83.28973645809401,54.014537318413176
2020-03-20T19:16:00Z,GSAT0205 (GALILEO 9),40889,-25919006.887176227,-11460009.268487405,8493039.017140523,203.85247078038967,16.682909510002144,-15444.129895139486,-83.15124333910404,54.21603849087775
2020-03-20T19:17:00Z,GSAT0205 (GALILEO 9),40889,-25819476.725883625,-11555788.476958506,8664644.946411068,204.11142341027556,17.030181357696915,-15456.697440862656,-83.01207921369668,54.41748541432527
2020-03-20T19:18:00Z,GSAT0205 (GALILEO 9),40889,-25718515.754947394,-11650927.310962994,8835770.716546556,204.37133910357346,17.377124532978858,-15468.408637549728,-82.8722253988064,54.61887669772777
2020-03-20T19:19:00Z,GSAT0205 (GALILEO 9),40889,-25616129.56751634,-11745420.497528873,9006406.843875835,204.63224145462286,17.723730625832907,-15479.262837551534,-82.73166290762862,54.82021092365953
2020-03-20T19:20:00Z,GSAT0205 (GALILEO 9),40889,-25512323.83585572,-11839262.799507407,9176543.871882671,204.89415429313476,18.06999112109267,-15489.259440772235,-82.5903724394025,55.02148664741222
2020-03-20T19:21:00Z,GSAT0205 (GALILEO 9),40889,-25407104.31103213,-11932449.015864532,9346172.371731773,205.15710168972709,18.415897395501194,-15498.397894766182,-82.44833436891027,55.222702396083506
2020-03-20T19:22:00Z,GSAT0205 (GALILEO 9),40889,-25300476.822592925,-12024973.98197123,9515282.94279507,205.42110796149439,18.761440714723186,-15506.677694760263,-82.30552873567942,55.42385666764221
2020-03-20T19:23:00Z,GSAT0205 (GALILEO 9),40889,-25192447.278242357,-12116832.569890793,9683866.213174434,205.68619767760435,19.106612230299717,-15514.098383672535,-82.16193523287978,55.62494792996401
2020-03-20T19:24:00Z,GSAT0205 (GALILEO 9),40889,-25083021.66351324,-12208019.688664231,9851912.840223184,205.9523956649234,19.451402976548763,-15520.65955214575,-82.01753319590087,55.82597461983873
2020-03-20T19:25:00Z,GSAT0205 (GALILEO 9),40889,-24972206.04143282,-12298530.284594744,10019413.511067973,206.21972701367224,19.795803867413717,-15526.360838558525,-81.87230159059577,56.02693514195096
2020-03-20T19:26:00Z,GSAT0205 (GALILEO 9),40889,-24860006.55218699,-12388359.341527903,10186358.943125049,206.48821708309998,20.139805693246124,-15531.201929029077,-81.72621900118324,56.2278278678249
2020-03-20T19:27:00Z,GSAT0205 (GALILEO 9),40889,-24746429.41277711,-12477501.88113219,10352739.884619286,206.75789150718836,20.483399117538738,-15535.182557500899,-81.57926361778779,56.42865113474231
2020-03-20T19:28:00Z,GSAT0205 (GALILEO 9),40889,-24631480.916674703,-12565952.963175753,10518547.115098454,207.02877620037123,20.826574673591875,-15538.302505675703,-81.43141322360927,56.62940324462386
2020-03-20T19:29:00Z,GSAT0205 (GALILEO 9),40889,-24515167.433471616,-12653707.685801154,10683771.445945898,207.30089736327236,21.169322761118494,-15540.561603076756,-81.2826451817052,56.83008246287545
2020-03-20T19:30:00Z,GSAT0205 (GALILEO 9),40889,-24397495.408524066,-12740761.185799448,10848403.720894298,207.57428148846304,21.511633642792024,-15541.959727019072,-81.1329364213679,57.030687017202254
2020-03-20T19:31:00Z,GSAT0205 (GALILEO 9),40889,-24278471.362595517,-12827108.638879681,11012434.816533018,207.84895536622398,21.85349744072029,-15542.496802654117,-80.98226342408712,57.23121509637872
2020-03-20T19:32:00Z,GSAT0205 (GALILEO 9),40889,-24158101.891492672,-12912745.259938303,11175855.642817575,208.12494609032217,22.194904132861677,-15542.172802958637,-80.8306022090743,57.43166484898471
2020-03-20T19:33:00Z,GSAT0205 (GALILEO 9),40889,-24036393.66569821,-12997666.303325621,11338657.143575806,208.4022810637907,22.53584354937114,-15540.987748716027,-80.6779283183362,57.632034382098766
2020-03-20T19:34:00Z,GSAT0205 (GALILEO 9),40889,-23913353.42999986,-13081867.06310964,11500830.29701135,208.68098800470779,22.87630536887598,-15538.941708561033,-80.52421680127912,57.832321759947476
2020-03-20T19:35:00Z,GSAT0205 (GALILEO 9),40889,-23788988.003114276,-13165342.87333849,11662366.116206797,208.9610949519751,23.21627911468482,-15536.03479891643,-80.36944219882359,58.03252500251273
2020-03-20T19:36:00Z,GSAT0205 (GALILEO 9),40889,-23663304.277308077,-13248089.108299658,11823255.649622977,209.24263027108495,23.55575415092134,-15532.26718403399,-80.21357852701327,58.23264208408993
2020-03-20T19:37:00Z,GSAT0205 (GALILEO 9),40889,-23536309.21801338,-13330101.182777893,11983489.98159816,209.5256226598771,23.894719678589222,-15527.639075960964,-80.05659926009432,58.43267093180049
2020-03-20T19:38:00Z,GSAT0205 (GALILEO 9),40889,-23408009.863439616,-13411374.552310647,12143060.232844744,209.81010115427668,24.233164731561903,-15522.150734525174,-79.89847731304737,58.63260942405341
2020-03-20T19:39:00Z,GSAT0205 (GALILEO 9),40889,-23278413.324182652,-13491904.713440243,12301957.560942091,210.09609513400375,24.57107817249321,-15515.802467346191,-79.73918502355077,58.83245538895176
2020-03-20T19:40:00Z,GSAT0205 (GALILEO 9),40889,-23147526.782827903,-13571687.203965124,12460173.160829907,210.38363432825707,24.908448688656694,-15508.594629775733,-79.57869413334944,59.03220660264844
2020-03-20T19:41:00Z,GSAT0205 (GALILEO 9),40889,-23015357.49354975,-13650717.603188409,12617698.265298845,210.67274882135885,25.24526478770561,-15500.52762491256,-79.41697576900812,59.231860787643384
2020-03-20T19:42:00Z,GSAT0205 (GALILEO 9),40889,-22881912.78170869,-13728991.532163184,12774524.14547711,210.9634690583512,25.581514793349623,-15491.601903576404,-79.25400042202648,59.431415611019276
2020-03-20T19:43:00Z,GSAT0205 (GALILEO 9),40889,-22747200.04344247,-13806504.653936675,12930642.111317268,211.2558258505441,25.917186840955974,-15481.817964244634,-79.08973792828667,59.63086868261857
2020-03-20T19:44:00Z,GSAT0205 (GALILEO 9),40889,-22611226.745253943,-13883252.673791533,13086043.512079975,211.5498503810009,26.252268873067205,-15471.176353085786,-78.92415744680952,59.830217553153815
2020-03-20T19:45:00Z,GSAT0205 (GALILEO 9),40889,-22474000.423595734,-13959231.339484492,13240719.736814795,211.84557420995225,26.58674863483437,-15459.677663862705,-78.75722743779258,60.029459712250926
2020-03-20T19:46:00Z,GSAT0205 (GALILEO 9),40889,-22335528.684449352,-14034436.441483436,13394662.214840524,212.14302928013402,26.92061366937016,-15447.322537951171,-78.58891563989866,60.22859258642322
2020-03-20T19:47:00Z,GSAT0205 (GALILEO 9),40889,-22195819.202902406,-14108863.813201029,13547862.41622106,212.44224792203153,27.25385131301227,-15434.111664265394,-78.41918904676905,60.42761353696996
2020-03-20T19:48:00Z,GSAT0205 (GALILEO 9),40889,-22054879.72272051,-14182509.331226718,13700311.85224059,212.74326285902623,27.586448690504277,-15420.045779243112,-78.24801388272698,60.62651985780005
2020-03-20T19:49:00Z,GSAT0205 (GALILEO 9),40889,-21912718.055915337,-14255368.915556312,13852002.075876486,213.0461072124306,27.91839271008961,-15405.125666812062,-78.0753555776406,60.825308773175834
2020-03-20T19:50:00Z,GSAT0205 (GALILEO 9),40889,-21769342.082310177,-14327438.529818406,14002924.682268374,213.35081450639615,28.249670058514546,-15389.352158300579,-77.9011787409139,61.02397743537223
2020-03-20T19:51:00Z,GSAT0205 (GALILEO 9),40889,-21624759.749099832,-14398714.181499384,14153071.309186889,213.65741867268812,28.580267195947126,-15372.726132437587,-77.72544713456668,61.22252292225042
2020-03-20T19:52:00Z,GSAT0205 (GALILEO 9),40889,-21478979.070408773,-14469191.922164854,14302433.637497857,213.96595405530496,28.910170350801994,-15355.248515274376,-77.54812364537244,61.42094223473876
2020-03-20T19:53:00Z,GSAT0205 (GALILEO 9),40889,-21332008.1268438,-14538867.847679574,14451003.391625937,214.27645541493595,29.239365514479548,-15336.920280132443,-77.36917025601167,61.61923229422078
2020-03-20T19:54:00Z,GSAT0205 (GALILEO 9),40889,-21183855.065043453,-14607738.098424576,14598772.340015236,214.5889579332366,29.567838436013442,-15317.742447584867,-77.18854801520449,61.81738993982323
2020-03-20T19:55:00Z,GSAT0205 (GALILEO 9),40889,-21034528.097225234,-14675798.859511118,14745732.295586022,214.90349721690325,29.895574616624188,-15297.716085348278,-77.00621700678276,62.01541192559925
2020-03-20T19:56:00Z,GSAT0205 (GALILEO 9),40889,-20884035.500726003,-14743046.360993639,14891875.116192074,215.22010930153934,30.222559304188614,-15276.8423082456,-76.8221363176542,62.2132949176073
2020-03-20T19:57:00Z,GSAT0205 (GALILEO 9),40889,-20732385.617542546,-14809476.878078336,15037192.705071675,215.53883065527998,30.5487774876098,-15255.122278165072,-76.63626400462245,62.41103549087147
2020-03-20T19:58:00Z,GSAT0205 (GALILEO 9),40889,-20579586.85386561,-14875086.731330693,15181677.01129905,215.85969818216998,30.87421389110237,-15232.557203941047,-76.44855706000986,62.60863012622917
2020-03-20T19:59:00Z,GSAT0205 (GALILEO 9),40889,-20425647.67961081,-14939872.286880061,15325320.030232612,216.18274922526675,31.198852968385673,-15209.148341327906,-76.25897137603873,62.80607520705324
2020-03-20T20:00:00Z,GSAT0205 (GALILEO 9),40889,-20270576.627947837,-15003829.95662105,15468113.803958971,216.50802156944442,31.522678896782438,-15184.896992918104,-76.06746170792425,63.00336701584365
2020-03-20T20:01:00Z,GSAT0205 (GALILEO 9),40889,-20114382.294824116,-15066956.1984131,15610050.421736117,216.83555344388344,31.845675571231595,-15159.804508075118,-75.87398163562253,63.20050173068675
2020-03-20T20:02:00Z,GSAT0205 (GALILEO 9),40889,-19957073.338485345,-15129247.516277362,15751122.020433668,217.16538352421702,32.16782659821095,-15133.87228282541,-75.67848352418356,63.39747542157353
2020-03-20T20:03:00Z,GSAT0205 (GALILEO 9),40889,-19798658.478993535,-15190700.460590571,15891320.7849695,217.49755093430713,32.489115289569376,-15107.101759828627,-75.48091848265456,63.59428404656852
2020-03-20T20:04:00Z,GSAT0205 (GALILEO 9),40889,-19639146.49774043,-15251311.628276799,16030638.94874474,217.83209524762842,32.809524656274114,-15079.494428262115,-75.28123632147405,63.79092344782697
2020-03-20T20:05:00Z,GSAT0205 (GALILEO 9),40889,-19478546.236957934,-15311077.662996408,16169068.79407564,218.1690564882276,33.12903740207138,-15051.051823731512,-75.07938550829849,63.987389347450204
2020-03-20T20:06:00Z,GSAT0205 (GALILEO 9),40889,-19316866.599226214,-15369995.25533199,16306602.652621794,218.5084751312276,33.44763591706074,-15021.775528222322,-74.8753131222009,64.18367734317023
2020-03-20T20:07:00Z,GSAT0205 (GALILEO 9),40889,-19154116.546975538,-15428061.14297276,16443232.905814055,218.85039210285382,33.76530227119291,-14991.66716997698,-74.66896480617292,64.37978290386293
2020-03-20T20:08:00Z,GSAT0205 (GALILEO 9),40889,-18990305.10198862,-15485272.11089488,16578951.985276401,219.1948487799351,34.082018207680235,-14960.728423386812,-74.46028471787216,64.57570136487146
2020-03-20T20:09:00Z,GSAT0205 (GALILEO 9),40889,-18825441.34489648,-15541624.991540251,16713752.373247571,219.54188698885986,34.39776513633583,-14928.961008977145,-74.24921547853732,64.77142792313947
2020-03-20T20:10:00Z,GSAT0205 (GALILEO 9),40889,-18659534.41467243,-15597116.664992232,16847626.602998838,219.89154900394178,34.71252412683588,-14896.366693194956,-74.03569812000654,64.96695763214284
2020-03-20T20:11:00Z,GSAT0205 (GALILEO 9),40889,-18492593.508123424,-15651744.059148375,16980567.25924825,220.2438775451589,35.02627590190949,-14862.94728840515,-73.81967202976438,65.16228539660678
2020-03-20T20:12:00Z,GSAT0205 (GALILEO 9),40889,-18324627.879375577,-15705504.149891399,17112566.97857418,220.59891577523297,35.33900083046628,-14828.704652756453,-73.60107489393745,65.35740596700587
2020-03-20T20:13:00Z,GSAT0205 (GALILEO 9),40889,-18155646.839360297,-15758393.96125621,17243618.44982287,220.95670729599468,35.65067892065352,-14793.640690043569,-73.37984263816936,65.55231393382819
2020-03-20T20:14:00Z,GSAT0205 (GALILEO 9),40889,-17985659.755294207,-15810410.56559524,17373714.41451549,221.31729614400558,35.96128981286043,-14757.757349673659,-73.15590936628524,65.7470037215989
2020-03-20T20:15:00Z,GSAT0205 (GALILEO 9),40889,-17814676.05015656,-15861551.083740793,17502847.667251702,221.6807267853837,36.27081277266768,-14721.05662645027,-72.92920729666788,65.94146958265085
2020-03-20T20:16:00Z,GSAT0205 (GALILEO 9),40889,-17642705.20216518,-15911812.685164258,17631011.05610898,222.0470441097838,36.57922668374598,-14683.54056058824,-72.69966669626145,66.13570559062484
2020-03-20T20:17:00Z,GSAT0205 (GALILEO 9),40889,-17469756.74424687,-15961192.588133272,17758197.483040825,222.41629342349174,36.88651004071715,-14645.211237505078,-72.46721581211041,66.32970563369625
2020-03-20T20:18:00Z,GSAT0205 (GALILEO 9),40889,-17295840.263506446,-16009688.059865687,17884399.904270675,222.7885204415728,37.19264094197717,-14606.070787712932,-72.23178080034843,66.52346340750654
2020-03-20T20:19:00Z,GSAT0205 (GALILEO 9),40889,-17120965.400692496,-16057296.416680843,18009611.33068295,223.16377127902513,37.49759708249149,-14566.121386740357,-71.99328565254366,66.71697240778913
2020-03-20T20:20:00Z,GSAT0205 (GALILEO 9),40889,-16945141.849659782,-16104015.024148205,18133824.828211296,223.5420924408828,37.801355746571254,-14525.365254987031,-71.75165211930602,66.91022592267582
2020-03-20T20:21:00Z,GSAT0205 (GALILEO 9),40889,-16768379.356828917,-16149841.297233175,18257033.5182236,223.92353081121024,38.10389380063752,-14483.80465759337,-71.50679963106145,67.10321702466723
2020-03-20T20:22:00Z,GSAT0205 (GALILEO 9),40889,-16590687.720642682,-16194772.700440262,18379230.57790416,224.30813364092936,38.40518768598412,-14441.441904310137,-71.25864521589517,67.29593856225193
2020-03-20T20:23:00Z,GSAT0205 (GALILEO 9),40889,-16412076.79102038,-16238806.74795318,18500409.24063207,224.69594853441524,38.70521341154679,-14398.27934937179,-71.00710341436681,67.48838315115621
2020-03-20T20:24:00Z,GSAT0205 (GALILEO 9),40889,-16232556.468808746,-16281941.003772385,18620562.796356864,225.08702343479905,39.0039465466921,-14354.319391399622,-70.75208619119542,67.68054316520822
2020-03-20T20:25:00Z,GSAT0205 (GALILEO 9),40889,-16052136.705229092,-16324173.08184998,18739684.59197161,225.48140660791427,39.301362214038164,-14309.564473204315,-70.4935028437136,67.87241072679956
2020-03-20T20:26:00Z,GSAT0205 (GALILEO 9),40889,-15870827.501323907,-16365500.646221304,18857768.03168127,225.87914662480944,39.59743508231452,-14264.017081685364,-70.23125990699349,68.06397769691975
2020-03-20T20:27:00Z,GSAT0205 (GALILEO 9),40889,-15688638.90739917,-16405921.411134103,18974806.577368896,226.28029234276752,39.89213935928077,-14217.679747689515,-69.9652610555393,68.25523566474918
2020-03-20T20:28:00Z,GSAT0205 (GALILEO 9),40889,-15505581.022462646,-16445433.141175106,19090793.748959348,226.68489288475746,40.18544878471794,-14170.555045872927,-69.69540700144547,68.44617593678758
