Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T18:23:00Z,SURCAL 159,02872,3780352.8699678266,-1472366.3872750537,6047156.089249053,338.7201530688281,56.14285735710713,5922.699597443454,45.867408741899425,70.13683670083128
2020-03-20T18:24:00Z,SURCAL 159,02872,3596635.008294417,-1125937.874415211,6230701.946945373,342.6171070714185,58.83159385185024,5795.020881562494,41.83030422281868,69.05444439581512
2020-03-20T18:25:00Z,SURCAL 159,02872,3402680.523196009,-773695.3666472973,6391099.446633625,347.18998783236543,61.365529030124854,5645.788452175446,38.149247137878106,67.89780641271969
2020-03-20T18:26:00Z,SURCAL 159,02872,3199251.071734106,-416854.3689104011,6527751.218324745,352.57632713485737,63.69946138412523,5475.554318092763,34.79039624865016,66.67788461688878
2020-03-20T18:27:00Z,SURCAL 159,02872,2987132.580569167,-56654.303335863166,6640147.840471674,358.91345186312446,65.77511727520209,5284.948559560813,31.719435946506017,65.40406805412867
2020-03-20T18:28:00Z,SURCAL 159,02872,2767132.1800559154,305645.83577536605,6727869.744715481,6.3031011666417305,67.52047072536429,5074.677039451897,28.90345100598247,64.08433024003138
2020-03-20T18:29:00Z,SURCAL 159,02872,2540075.0986903463,668771.9284852203,6790588.793053629,14.750547706392155,68.85324872644301,4845.51883341372,26.311923287220267,62.725413921706476
2020-03-20T18:30:00Z,SURCAL 159,02872,2306801.5297155823,1031439.2617596984,6828069.521342605,24.090832278378336,69.69177836660756,4598.32338787429,23.9171481058846,61.33301502223388
2020-03-20T18:31:00Z,SURCAL 159,02872,2068163.481662768,1392357.1320660678,6840170.044189937,33.949764365813486,69.97365577782577,4334.0074153849855,21.694293973236515,59.91195146597751
2020-03-20T18:32:00Z,SURCAL 159,02872,1825021.624537624,1750233.5016626066,6826842.617454213,43.80164665071621,69.67554860864534,4053.5515382140875,19.621259691131492,58.46631115404945
2020-03-20T18:33:00Z,SURCAL 159,02872,1578242.1432541485,2103779.691866034,6788133.855756883,53.123002398002214,68.8218409117154,3757.996691642329,17.67842823467524,56.999578152574756
2020-03-20T18:34:00Z,SURCAL 159,02872,1328693.609770413,2451715.0962812193,6724184.603611216,61.54476344661755,67.47558643720363,3448.440299690701,15.848378157099694,55.514738568106694
2020-03-20T18:35:00Z,SURCAL 159,02872,1077243.8851945973,2792771.89673701,6635229.459988936,68.90709137458737,65.71859723971238,3126.0322366310284,14.115587453827379,54.01436860504444
2020-03-20T18:36:00Z,SURCAL 159,02872,824757.062906028,3125699.764488061,6521595.957370388,75.21865136429791,63.63292800898295,2791.970588641241,12.466148376069784,52.500707564738946
2020-03-20T18:37:00Z,SURCAL 159,02872,572090.4634756204,3449270.529119275,6383703.397557026,80.58274277615837,61.290239420312524,2447.497230745852,10.887501569663558,50.97571843604658
2020-03-20T18:38:00Z,SURCAL 159,02872,320091.6918700526,3762282.7975345077,6222061.347758855,85.13703665483432,58.74843503090655,2093.893234908581,9.368191891034035,49.441138458488524
2020-03-20T18:39:00Z,SURCAL 159,02872,69595.76709451573,4063566.505411487,6037267.80170573,89.01880431732685,56.05240400173672,1732.474125860259,7.897644770954352,47.898521728165974
2020-03-20T18:40:00Z,SURCAL 159,02872,-178577.66594401025,4351987.383584864,5830007.011757179,92.3497333242303,53.23628704464941,1364.5850019864738,6.465960032742116,46.34927562171151
2020-03-20T18:41:00Z,SURCAL 159,02872,-423627.0329655779,4626451.321951127,5601046.999209,95.23177338698848,50.32590583462608,991.5955390678719,5.063718962147983,44.794692562106405
2020-03-20T18:42:00Z,SURCAL 159,02872,-664771.4262902229,4885908.613705369,5351236.751197087,97.74802481777897,47.3408392495918,614.894895340316,3.681799746612942,43.235978453038655
2020-03-20T18:43:00Z,SURCAL 159,02872,-901253.0917660184,5129358.062994008,5081503.113788844,99.96542573354868,44.2960404589427,235.88653670530766,2.3111958764402476,41.67427896958446
2020-03-20T18:44:00Z,SURCAL 159,02872,-1132339.7986595996,5355850.9394192975,4792847.392014794,101.93773972234486,41.20304381552703,-144.01699859835207,0.9428315425245118,40.11070481405605
2020-03-20T18:45:00Z,SURCAL 159,02872,-1357327.0850339162,5564494.763247624,4486341.6687328005,103.7082558975014,38.070849032848756,-523.3993762703612,-0.43263266496562275,38.546357029825
2020-03-20T18:46:00Z,SURCAL 159,02872,-1575540.3716882828,5754456.905667987,4163124.8553158846,105.31203352696836,34.90656529343261,-900.8457632353529,-1.8250114753561848,36.98235351886976
2020-03-20T18:47:00Z,SURCAL 159,02872,-1786336.9383014254,5924967.989001552,3824398.4882267807,106.77769640114403,31.715881284640883,-1274.9481259612367,-3.2448332273261085,35.41985804217424
2020-03-20T18:48:00Z,SURCAL 159,02872,-1989107.7560154775,6075325.07239598,3471422.28656027,108.12884131391243,28.50341032023894,-1644.3105095857754,-4.703615864292001,33.86011321456081
2020-03-20T18:49:00Z,SURCAL 159,02872,-2183279.1713053496,6204894.609231795,3105509.486616025,109.38513614323777,25.2729460248986,-2007.5542776910588,-6.214194449036226,32.30447936620217
2020-03-20T18:50:00Z,SURCAL 159,02872,-2368314.436613193,6313115.1632339265,2728021.9704814143,110.56317613237574,22.02765385046637,-2363.32329258509,-7.791117558929949,30.754481674988938
2020-03-20T18:51:00Z,SURCAL 159,02872,-2543715.0838668034,6399499.871105146,2340365.206478527,111.6771550491339,18.770216369313715,-2710.289016140625,-9.451134500649028,29.211868739859653
2020-03-20T18:52:00Z,SURCAL 159,02872,-2709022.1376623358,6463638.640391047,1943983.0201244035,112.73939606303964,15.502945132863172,-3047.1555114267394,-11.213800973326915,27.678686853644507
2020-03-20T18:53:00Z,SURCAL 159,02872,-2863817.1655546264,6505200.072230335,1540352.2150028504,113.76077714006267,12.22786828229806,-3372.664325678721,-13.102237442775131,26.157375766974837
2020-03-20T18:54:00Z,SURCAL 159,02872,-3007723.163576814,6523933.0996517185,1130977.0636013078,114.7510778277455,8.946800593142362,-3685.5992356119677,-15.144081261897856,24.650893871630018
2020-03-20T18:55:00Z,SURCAL 159,02872,-3140405.2757856552,6519668.333132047,717383.6887687341,115.71926829869297,5.66140089824387,-3984.790836506523,-17.37267821473534,23.162883661455794
2020-03-20T18:56:00Z,SURCAL 159,02872,-3261571.3473126353,6492319.106235561,301114.356956667,116.67375711236751,2.373220637363496,-4269.120957060717,-19.82855621708209,21.697892224876824
2020-03-20T18:57:00Z,SURCAL 159,02872,-3370972.3110753014,6441882.215302281,-116278.29515616996,117.62261103130137,-0.9162535275536111,-4537.526882713661,-22.561201255846665,20.261666401155424
2020-03-20T18:58:00Z,SURCAL 159,02872,-3468402.408982061,6368438.348339567,-533237.0787184034,118.57375813726712,-4.205560616386936,-4789.005370772444,-25.631087827479544,18.86154757741693
2020-03-20T18:59:00Z,SURCAL 159,02872,-3553699.249126276,6272152.199492148,-948206.0932342676,119.53518425666998,-7.493227642289829,-5022.616441562772,-29.111752491802513,17.506994972176386
2020-03-20T19:00:00Z,SURCAL 159,02872,-3626743.701123887,6153272.266714436,-1359636.5672035995,120.51513221354928,-10.777731338099416,-5237.486930652522,-33.091346289861754,16.21026330225763
2020-03-20T19:01:00Z,SURCAL 159,02872,-3687459.6323891156,6012130.331541789,-1765992.6764270463,121.52231363932951,-14.057457254666629,-5432.8137880964205,-37.67240939057629,14.98723836304211
2020-03-20T19:02:00Z,SURCAL 159,02872,-3735813.4887710894,5849140.6211438505,-2165757.317558334,122.56614400026724,-17.33065396181113,-5607.867111789063,-42.96740693307739,13.858366356137822
2020-03-20T19:03:00Z,SURCAL 159,02872,-3771813.723576973,5664798.6541448375,-2557437.8145922525,123.65701323987032,-20.59537965304697,-5761.992902888916,-49.08587878212174,12.849456264938311
2020-03-20T19:04:00Z,SURCAL 159,02872,-3795510.0795931895,5459679.772996729,-2939571.5361915655,124.80660712665043,-23.849437769951535,-5894.615532563999,-56.10781926482587,11.99184458750608
2020-03-20T19:05:00Z,SURCAL 159,02872,-3806992.7292734114,5234437.366994714,-3310731.4020556607,126.02829827249543,-27.0902972351282,-6005.239910362288,-64.04020801886193,11.321028558804926
2020-03-20T19:06:00Z,SURCAL 159,02872,-3806391.278791587,4989800.791314888,-3669531.2569382484,127.33763113950734,-30.31499138288374,-6093.453345778398,-72.76475560414013,10.872720185570671
2020-03-20T19:07:00Z,SURCAL 159,02872,-3793873.6421589595,4726572.988733689,-4014631.0914069577,128.75293252193688,-33.51998750809756,-6158.927095821127,-82.00555114338454,10.676064503589458
2020-03-20T19:08:00Z,SURCAL 159,02872,-3769644.7920690095,4445627.821944863,-4344742.0890240045,130.29608826199603,-36.70101583080957,-6201.417592640966,-91.3566379598525,10.745928220826016
2020-03-20T19:09:00Z,SURCAL 159,02872,-3733945.394566496,4147907.1256117607,-4658631.480303833,131.99353831425836,-39.85284218970381,-6220.767346615903,-100.37967012599763,11.078248155314952
2020-03-20T19:10:00Z,SURCAL 159,02872,-3687050.3350303303,3834417.4884969722,-4955127.184549128,133.8775547612084,-42.968962375112405,-6216.905521570705,-108.72141963871319,11.651483448025289
2020-03-20T19:11:00Z,SURCAL 159,02872,-3629267.143314318,3506226.7771537043,-5233122.22152124,135.98787766975275,-46.04118699171435,-6189.848180200905,-116.18104790979798,12.433157179829635
2020-03-20T19:12:00Z,SURCAL 159,02872,-3560934.3262045328,3164460.413775812,-5491578.875812147,138.3737828189688,-49.059073388498035,-6139.698199027218,-122.70520069263254,13.38751269564213
2020-03-20T19:13:00Z,SURCAL 159,02872,-3482419.6156235607,2810297.4218526892,-5729532.597783696,141.09662181483225,-52.00914527057954,-6066.644853581674,-128.34138472570197,14.481059836411504
2020-03-20T19:14:00Z,SURCAL 159,02872,-3394118.141241211,2444966.254281179,-5946095.625997231,144.23276065581803,-54.873822778676626,-5970.963075894862,-133.18765676775874,15.68523478687709
2020-03-20T19:15:00Z,SURCAL 159,02872,-3296450.5363338105,2069740.4195022695,-6140460.317196406,147.87654576903134,-57.629973348897416,-5853.012387547642,-137.3570183804933,16.976952399396993
2020-03-20T19:16:00Z,SURCAL 159,02872,-3189860.9858785057,1685933.9221226536,-6311902.17107611,152.1422510614804,-60.247008035901366,-5713.235512984917,-140.95793071585354,18.338085576914608
2020-03-20T19:17:00Z,SURCAL 159,02872,-3074815.225959103,1294896.53525196,-6459782.5383262765,157.16258692679853,-62.68454247772121,-5552.156678903848,-144.08603209834752,19.754584003082613
2020-03-20T19:18:00Z,SURCAL 159,02872,-2951798.503613715,898008.922520888,-6583551.001715318,163.07896310298312,-64.88992807383119,-5370.379606911913,-146.82206972250015,21.21559038504637
2020-03-20T19:19:00Z,SURCAL 159,02872,-2821313.5062579,496677.6283816969,-6682747.421308526,170.01567989058947,-66.79661474228493,-5168.585207648575,-149.23272577337693,22.712688923840204
2020-03-20T19:20:00Z,SURCAL 159,02872,-2683878.2697790787,92329.9558534897,-6757003.636275844,178.02970521292684,-68.32543741047773,-4947.528985964134,-151.3725147548081,24.239311944101445
2020-03-20T19:21:00Z,SURCAL 159,02872,-2540024.074314845,-313591.24865158496,-6806044.817131367,187.03811916906625,-69.39201261349513,-4708.038167557679,-153.28587472576893,25.79028808576291
2020-03-20T19:22:00Z,SURCAL 159,02872,-2390293.3366032913,-719632.8833928938,-6829690.463653459,196.75519232510422,-69.92250672906164,-4451.008558788337,-155.00908576431107,27.36150409454467
2020-03-20T19:23:00Z,SURCAL 159,02872,-2235237.507627526,-1124336.931926579,-6827855.04515525,206.70265098042992,-69.87453760585606,-4177.401152158156,-156.57189776143176,28.949653249324626
2020-03-20T19:24:00Z,SURCAL 159,02872,-2075414.984070967,-1526245.8357457742,-6800548.281202333,216.33050643503776,-69.25225086368138,-3888.2384910527617,-157.99885967178798,30.552048252567147
2020-03-20T19:25:00Z,SURCAL 159,02872,-1911389.04185567,-1923907.878265291,-6747875.062301188,225.18701914304214,-68.10476212287193,-3584.600808034651,-159.31038450522763,32.166481557181555
2020-03-20T19:26:00Z,SURCAL 159,02872,-1743725.799757948,-2315882.559438139,-6670035.011501696,233.02236479199854,-66.50916984234054,-3267.6219519730657,-160.5235955723158,33.79112047840721
2020-03-20T19:27:00Z,SURCAL 159,02872,-1572992.2207802045,-2700745.940344493,-6567321.68926345,239.78224606254568,-64.54992017376557,-2938.4851198215038,-161.65299787742129,35.42442783259054
2020-03-20T19:28:00Z,SURCAL 159,02872,-1399754.1586157344,-3077095.937223217,-6440121.445323072,245.53947085292543,-62.30442398566579,-2598.418409653008,-162.71101247941738,37.06510136451942
2020-03-20T19:29:00Z,SURCAL 159,02872,-1224574.4561655144,-3443557.5446440675,-6288911.922659125,250.4239430267197,-59.83691264865557,-2248.6902121417224,-163.70840477451264,38.71202705627559
2020-03-20T19:30:00Z,SURCAL 159,02872,-1048011.1026715846,-3798787.967808389,-6114260.219984765,254.5768632499486,-57.1978456197429,-1890.6044581178576,-164.6546314382173,40.36424272763904
2020-03-20T19:31:00Z,SURCAL 159,02872,-870615.4555998342,-4141481.6443662792,-5916820.72048542,258.12823904815605,-54.425799933970325,-1525.4957403410226,-165.55812563929322,42.02090928125355
2020-03-20T19:32:00Z,SURCAL 159,02872,-692930.5329680284,-4470375.136580545,-5697332.595776485,261.18898681941823,-51.549963241822994,-1154.7243279861286,-166.42653613923505,43.68128761955282
2020-03-20T19:33:00Z,SURCAL 159,02872,-515489.3813456502,-4784251.8752171,-5456616.995254631,263.8502696075954,-48.592412054816755,-779.6710926080123,-167.26693290232612,45.34471974070982
2020-03-20T19:34:00Z,SURCAL 159,02872,-338813.52427758276,-5081946.737139253,-5195573.932173266,266.1857335060773,-45.569938010650795,-401.73236463125795,-168.08598972193684,47.0106128604898
2020-03-20T19:35:00Z,SURCAL 159,02872,-163411.49539134814,-5362350.439260353,-4915178.878869751,268.2545168466827,-42.495428351868476,-22.31473946478218,-168.89015300020333,48.67842564254357
2020-03-20T19:36:00Z,SURCAL 159,02872,10222.540051689371,-5624413.732246955,-4616479.084610853,270.10413667695934,-39.378882038768936,357.17014743667096,-169.68580512659452,50.34765577548794
2020-03-20T19:37:00Z,SURCAL 159,02872,181610.07190667465,-5867151.378160301,-4300589.630502357,271.7729505510821,-36.228150212575684,735.3108573788777,-170.4794308681606,52.01782822580566
2020-03-20T19:38:00Z,SURCAL 159,02872,350289.4374539342,-6089645.8970783185,-3968689.236820286,273.29214778530894,-33.0494753729372,1110.7013778779656,-171.27779586000653,53.68848352803475
2020-03-20T19:39:00Z,SURCAL 159,02872,515816.9170308248,-6291051.068642474,-3622015.8389697154,274.68732011224677,-29.84788581800012,1481.9463256755844,-172.08814780462887,55.35916544726825
2020-03-20T19:40:00Z,SURCAL 159,02872,677767.7312633283,-6470595.1754271975,-3261861.949050959,275.9796873584806,-26.627486517787588,1847.6661044722423,-172.91845360830558,57.02940725478298
2020-03-20T19:41:00Z,SURCAL 159,02872,835736.9386756452,-6627583.97601982,-2889569.820723751,277.18705174138563,-23.39167582562362,2206.5019987262785,-173.77768983223214,58.6987156757522
2020-03-20T19:42:00Z,SURCAL 159,02872,989340.2329538076,-6761403.396732696,-2506526.4356909962,278.32454331483484,-20.14330889500517,2557.1211851760745,-174.67621021748647,60.366551262626245
2020-03-20T19:43:00Z,SURCAL 159,02872,1138214.639625593,-6871521.931931901,-2114158.330689812,279.4052066517851,-16.884822628289953,2898.221644224599,-175.6262237917632,62.032303457271965
2020-03-20T19:44:00Z,SURCAL 159,02872,1282019.11239735,-6957492.744062675,-1713926.284360273,280.44046781106385,-13.618332757801578,3228.5369535824284,-176.64243202837528,63.69525782509413
2020-03-20T19:45:00Z,SURCAL 159,02872,1420435.0298432743,-7018955.455567593,-1307319.8837871433,281.44051172200625,-10.345710718639753,3546.8409471819177,-177.7428967369526,65.35455169661729
2020-03-20T19:46:00Z,SURCAL 159,02872,1553166.5935960596,-7055637.6260354165,-895851.9908392578,282.41459327271923,-7.068645930404581,3851.952222851105,-178.95024686440357,67.00911242619898
2020-03-20T19:47:00Z,SURCAL 159,02872,1679941.1296071324,-7067355.909070985,-481053.1287106998,283.3713002976828,-3.788697693714529,4142.738482821733,179.70660934029434,68.65756912164586
2020-03-20T19:48:00Z,SURCAL 159,02872,1800509.294456637,-7054016.884545292,-64465.80925731307,284.31878299234734,-0.5073399428255602,4418.120691782795,178.19000590314292,70.29812300714553
2020-03-20T19:49:00Z,SURCAL 159,02872,1914645.189078791,-7015617.563059432,352361.1781530771,285.2649617505995,2.7739985449007936,4677.077037870884,176.44985856743614,71.9283516752461
2020-03-20T19:50:00Z,SURCAL 159,02872,2022146.3826296278,-6952245.560635971,767878.4955040476,286.21772381159417,6.053896278352307,4918.646682661958,174.41815025999136,73.54490475839326
2020-03-20T19:51:00Z,SURCAL 159,02872,2122833.8495656457,-6864078.94283117,1180541.9819534877,287.185118273806,9.330901517219809,5141.933287058026,172.00047121926235,75.14301594852452
2020-03-20T19:52:00Z,SURCAL 159,02872,2216551.8233162733,-6751385.738638168,1588818.355947714,288.17555891166586,12.603493097241447,5346.10830064863,169.06286261899896,76.71569481976181
2020-03-20T19:53:00Z,SURCAL 159,02872,2303167.570220299,-6614523.125721863,1991190.8731112552,289.1980448024183,15.870037502688911,5530.414003100246,165.41130890206094,78.2523441532467
2020-03-20T19:54:00Z,SURCAL 159,02872,2382571.0876596994,-6453936.289686276,2386164.9196152994,290.2624100888755,19.12873974906551,5694.1662867907435,160.7605808276357,79.73632486532804
2020-03-20T19:55:00Z,SURCAL 159,02872,2454674.7305591973,-6270156.961222342,2772273.521011069,291.3796163835822,22.377585091623317,5836.757170990109,154.69153878215562,81.14059825666982
2020-03-20T19:56:00Z,SURCAL 159,02872,2519412.7706255587,-6063801.636115161,3148082.746860396,292.5621045473657,25.614267736679732,5957.657038690522,146.61269573734018,82.42009374501228
2020-03-20T19:57:00Z,SURCAL 159,02872,2576740.892882101,-5835569.484200613,3512196.9919012985,293.82422710794225,28.836101497081863,6056.41658812575,135.80651899079857,83.50000045739912
2020-03-20T19:58:00Z,SURCAL 159,02872,2626635.634202621,-5586239.954451434,3863264.1149521577,295.1827887389814,32.03990554137959,6132.668492054567,121.7915507368895,84.26591047167842
2020-03-20T19:59:00Z,SURCAL 159,02872,2669093.768673422,-5316670.084436927,4199980.417280138,296.6577303189661,35.221855803981626,6186.128758851439,105.20917433084375,84.58297880328006
2020-03-20T20:00:00Z,SURCAL 159,02872,2704131.644706833,-5027791.523438321,4521095.442736603,298.27300230128014,38.37728891292705,6216.597790389322,88.35467247540961,84.37475630596262
2020-03-20T20:01:00Z,SURCAL 159,02872,2731784.4788969494,-4720607.279503032,4825416.5826000385,300.05768506643864,41.50044018066392,6223.961132788099,73.74415816622836,83.69211243651567
2020-03-20T20:02:00Z,SURCAL 159,02872,2752105.6116468795,-4396188.20170508,5111813.468737535,302.04742570294735,44.58408966820561,6208.1899171788245,62.3537933239046,82.66519195335489
2020-03-20T20:03:00Z,SURCAL 159,02872,2765165.729612194,-4055669.20980683,5379222.13944163,304.28626672581845,47.6190798527781,6169.340988541022,53.84193826807185,81.41598022123686
2020-03-20T20:04:00Z,SURCAL 159,02872,2771052.0599897522,-3700245.284421863,5626648.963074511,306.82892867895214,50.59365444659196,6107.556721895002,47.493315295178405,80.02729540401755
2020-03-20T20:05:00Z,SURCAL 159,02872,2769867.5416429676,-3331167.23164334,5853174.305475548,309.7435432381695,53.492550882381636,6023.064526095986,42.68227399253061,78.5495352358523
2020-03-20T20:06:00Z,SURCAL 159,02872,2761729.9779915772,-2949737.2369081867,6057955.927967249,313.1146465772745,56.29576265591016,5916.176036575809,38.95778082843164,77.01289611658923
2020-03-20T20:07:00Z,SURCAL 159,02872,2746771.176504364,-2557304.223655928,6240232.103696468,317.04579351327004,58.97688478310147,5787.285999486223,36.0119141373407,75.43586928315449
2020-03-20T20:08:00Z,SURCAL 159,02872,2725136.079524355,-2155259.0330535504,6399324.441009009,321.6601885435013,61.50100005230615,5636.870850689709,33.63570835651082,73.83017001695785
2020-03-20T20:09:00Z,SURCAL 159,02872,2696981.891022602,-1745029.4417397692,6534640.4035413,327.09590247407607,63.82223315992869,5465.486994234845,31.685567992748464,72.20349362740144
2020-03-20T20:10:00Z,SURCAL 159,02872,2662477.203722773,-1328075.0351668252,6645675.517739041,333.4894379745858,65.88153924795962,5273.768785893917,30.06090540664734,70.56107215160407
2020-03-20T20:11:00Z,SURCAL 159,02872,2621801.1308663916,-905881.9546845688,6732015.259572156,340.9389992435342,67.60617625546357,5062.426228494383,28.68976781406025,68.90657726884926
2020-03-20T20:12:00Z,SURCAL 159,02872,2575142.446696025,-479957.5370288192,6793336.613303696,349.44229565520504,68.91354009043422,4832.2423867248,27.519613451833255,67.24266057100718
2020-03-20T20:13:00Z,SURCAL 159,02872,2522698.73952575,-51824.86533154111,6829409.296288117,358.8231141528407,69.72248230984967,4584.070530238561,26.51132153557356,65.57128704591948
2020-03-20T20:14:00Z,SURCAL 159,02872,2464675.5810430693,376982.7488374915,6840096.644917825,8.696238080812433,69.9722967121535,4318.831014764495,25.635234792698352,63.89394701393989
2020-03-20T20:15:00Z,SURCAL 159,02872,2401285.7152478364,804927.3325510721,6825356.158002171,18.531502712097414,69.64223428806832,4037.5079119699076,24.868494803316615,62.21179445117994
2020-03-20T20:16:00Z,SURCAL 159,02872,2332748.2701816987,1230471.8476162911,6785239.695049127,27.810631069323538,68.75922001082515,3741.14539982751,24.193213228063435,60.52573945544688
2020-03-20T20:17:00Z,SURCAL 159,02872,2259287.9953381023,1652085.7953635787,6719893.328121979,36.17583151186113,67.38791174332145,3430.84392601531,23.59519329241625,58.83651139466434
2020-03-20T20:18:00Z,SURCAL 159,02872,2181134.52737007,2068250.8096841914,6629556.847159696,43.4783117247927,65.6105612429481,3107.756157964468,23.063020107016175,57.14470286562529
2020-03-20T20:19:00Z,SURCAL 159,02872,2098521.6864304263,2477466.217808345,6514562.9198750835,49.73394911841834,63.50884555430429,2773.082733848132,22.587402569380114,55.4508008243327
2020-03-20T20:20:00Z,SURCAL 159,02872,2011686.80519142,2878254.5483183246,6375335.908578161,55.04930153030394,61.15369618876887,2428.067829697393,22.160689709307757,53.755208978832215
2020-03-20T20:21:00Z,SURCAL 159,02872,1920870.0922958099,3269166.965978538,6212390.347505796,59.56270903254814,58.60225044301357,2073.994558578357,21.776509836992236,52.05826413343455
2020-03-20T20:22:00Z,SURCAL 159,02872,1826314.0316959983,3648788.6131093395,6026329.0854756525,63.41083802659149,55.89873488990307,1712.1802184898406,21.429497326237684,50.360248287808446
2020-03-20T20:23:00Z,SURCAL 159,02872,1728262.8190349347,4015743.8374740207,5817841.099906716,66.71432026465688,53.07676603464989,1343.9714062344283,21.11508267739774,48.661397723271904
2020-03-20T20:24:00Z,SURCAL 159,02872,1626961.835926305,4368701.286940783,5587698.98947176,69.57400727072742,50.16176822232167,970.7390152011067,20.829328704052752,46.96190993305379
2020-03-20T20:25:00Z,SURCAL 159,02872,1522657.1626897166,4706378.851570383,5336756.153849599,72.07202313731997,47.17302488100458,593.8731354912743,20.568800539984956,45.26194900170762
2020-03-20T20:26:00Z,SURCAL 159,02872,1415595.129802508,5027548.434233968,5065943.670231991,74.27449628838022,44.12527083043346,214.77787523064762,20.330460461785112,43.56164986755826
2020-03-20T20:27:00Z,SURCAL 159,02872,1306021.9080373058,5331040.5313994195,4776266.877403071,76.23454107806866,41.02987887275303,-165.13387753255665,20.111580769193985,41.861121783643966
2020-03-20T20:28:00Z,SURCAL 159,02872,1194183.136968449,5615748.606332962,4468801.679343613,77.99493455404776,37.895728588606204,-544.4457327881828,19.909669478537676,40.160451209738994
2020-03-20T20:29:00Z,SURCAL 159,02872,1080323.591253123,5880633.237645475,4144690.5814141985,79.59033503007106,34.729839201674295,-921.7430964587256,19.722404563590846,38.45970430957425
2020-03-20T20:30:00Z,SURCAL 159,02872,964686.883823479,6124726.026868128,3805138.47323656,81.04905307182825,31.537831522643504,-1295.6184681747109,19.547573040281154,36.75892918612411
2020-03-20T20:31:00Z,SURCAL 159,02872,847515.204865876,6347133.249572117,3451408.1734107826,82.39444075832655,28.32426727677302,-1664.6767187276855,19.383011392420002,35.05815795919327
2020-03-20T20:32:00Z,SURCAL 159,02872,729049.0952188126,6547039.235441706,3084815.752182203,83.64597462156583,25.092900637158642,-2027.5403270805255,19.226543675954726,33.35740877078794
2020-03-20T20:33:00Z,SURCAL 159,02872,609527.2525853828,6723709.463676352,2706725.649090379,84.82010026376179,21.846866756480466,-2382.8545567458495,19.075913060118992,31.656687793451255
2020-03-20T20:34:00Z,SURCAL 159,02872,489186.36873709114,6876493.361125505,2318545.603496658,85.93089464333954,18.588824905256423,-2729.29255163949,18.9287014267691,29.95599131481626
2020-03-20T20:35:00Z,SURCAL 159,02872,368260.9956827189,7004826.791650104,1921721.4166856632,86.9905902573647,15.321068768607285,-3065.560331605375,18.78222969286649,28.25530797939126
2020-03-20T20:36:00Z,SURCAL 159,02872,246983.43859004433,7108234.226349742,1517731.5649757965,88.00999552441577,12.045612924051177,-3390.4016682347283,18.63342827758444,26.554621289476586
2020-03-20T20:37:00Z,SURCAL 159,02872,125583.6730760053,7186330.585497874,1108081.683928823,88.9988378592992,8.76426206778754,-3702.602821991779,18.478661768258583,24.853912507802107
2020-03-20T20:38:00Z,SURCAL 159,02872,4289.284335155942,7238822.744273212,694298.9443433691,89.96605002367707,5.478667854991312,-4000.9971220465377,18.313482823953027,23.153164177944433
2020-03-20T20:39:00Z,SURCAL 159,02872,-116674.57455826367,7265510.695669227,277926.34122274263,90.92001600782565,2.1903770483352503,-4284.469370971434,18.13227483048599,21.452364609246104
2020-03-20T20:40:00Z,SURCAL 159,02872,-237085.20794583525,7266288.36529406,-139483.0826638338,91.868789638279,-1.099126122079103,-4551.960056879558,17.927715214198344,19.751513908998987
2020-03-20T20:41:00Z,SURCAL 159,02872,-356722.38934089505,7241144.074136925,-556372.0566689188,92.82029706704927,-4.388380994516174,-4802.469356534071,17.689940298528796,18.050632584225355
2020-03-20T20:42:00Z,SURCAL 159,02872,-475368.3625740297,7190160.646767308,-971184.9233900505,93.7825331055328,-7.675912806551745,-5035.060913600028,17.405193893048217,16.349774589134682
2020-03-20T20:43:00Z,SURCAL 159,02872,-592807.8353028292,7113515.163844315,-1382373.4786569523,94.76376091488169,-10.96019433028182,-5248.865377136506,17.05354037982737,14.649048441252717
2020-03-20T20:44:00Z,SURCAL 159,02872,-708827.9678839607,7011478.359238551,-1788402.7879380444,95.77272481438516,-14.239604760966992,-5443.0836864365265,16.60478489734351,12.9486538380051
2020-03-20T20:45:00Z,SURCAL 159,02872,-823218.3606070282,6884413.663502056,-2187756.956747119,96.81888694310966,-17.51238357159745,-5616.99008918833,16.010713735222303,11.248950177632707
2020-03-20T20:46:00Z,SURCAL 159,02872,-935771.0422682104,6732775.896854048,-2578944.8327536285,97.91270029494144,-20.77657660381269,-5769.934881155379,15.189108105352632,9.550596650791562
2020-03-20T20:47:00Z,SURCAL 159,02872,-1046280.4630178717,6557109.616278129,-2960505.617509709,99.06593339933119,-24.029970963873957,-5901.346856564283,13.987231595186767,7.854871721109589
2020-03-20T20:48:00Z,SURCAL 159,02872,-1154543.4943519628,6358047.122739937,-3331014.366019267,100.29206586877584,-27.270014243178068,-6010.735459634103,12.086009745419819,6.164514550960547
2020-03-20T20:49:00Z,SURCAL 159,02872,-1260359.439028863,6136306.135927061,-3689087.352779085,101.60677947855982,-30.493712051595583,-6097.692628862336,8.693415419168275,4.486445461593945
2020-03-20T20:50:00Z,SURCAL 159,02872,-1363530.053587693,5892687.14527904,-4033387.2834173543,103.02857672372895,-33.697495638730096,-6161.89432695508,1.2105927861985633,2.8439297941676216
