Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T17:30:00Z,GSAT0202 (GALILEO 6),40129,-16027154.705652205,22674797.273680374,73911.63806054958,125.25369429669554,0.15687710651527867,-210214.38871326298,-32.550934103404856,21.75327549077349
2020-03-20T17:31:00Z,GSAT0202 (GALILEO 6),40129,-16121070.479075657,22560316.199849032,247723.8288345541,125.5487062200169,0.5265375763770707,-248087.5000134185,-32.71261602735535,21.905436851420603
2020-03-20T17:32:00Z,GSAT0202 (GALILEO 6),40129,-16213901.291107146,22444316.80936935,421519.3396603091,125.84455932482818,0.8972230267661196,-285964.4449245408,-32.872116684915525,22.056205925522505
2020-03-20T17:33:00Z,GSAT0202 (GALILEO 6),40129,-16305636.403239973,22326800.692488436,595286.3572004787,126.14128144648208,1.2689269899235827,-323842.5589681342,-33.02949809972375,22.205551496141595
2020-03-20T17:34:00Z,GSAT0202 (GALILEO 6),40129,-16396265.071109992,22207769.567267857,769012.972691168,126.43890079833886,1.6416427537877458,-361719.16176214814,-33.184820332570446,22.35344213232227
2020-03-20T17:35:00Z,GSAT0202 (GALILEO 6),40129,-16485776.545776587,22087225.281359054,942687.1819736726,126.7374459820903,2.01536335520902,-399591.5572275147,-33.33814156309229,22.499846187584808
2020-03-20T17:36:00Z,GSAT0202 (GALILEO 6),40129,-16574160.074900776,21965169.8139685,1116296.8852907517,127.0369459978621,2.390081572473811,-437457.03374600783,-33.48951816746881,22.64473179883865
2020-03-20T17:37:00Z,GSAT0202 (GALILEO 6),40129,-16661404.90407649,21841605.27767828,1289829.887336837,127.33743025493645,2.765789918181865,-475312.86437579244,-33.639004792758776,22.7880668861404
2020-03-20T17:38:00Z,GSAT0202 (GALILEO 6),40129,-16747500.278140927,21716533.920348965,1463273.897229727,127.63892858252801,3.1424806317597462,-513156.3070524372,-33.78665442776541,22.929819153016865
2020-03-20T17:39:00Z,GSAT0202 (GALILEO 6),40129,-16832435.442527987,21589958.127021596,1636616.5285257897,127.94147124082625,3.5201456718669277,-550984.6048016474,-33.93251847071772,23.069956087467943
2020-03-20T17:40:00Z,GSAT0202 (GALILEO 6),40129,-16916199.644656017,21461880.421830475,1809845.299261826,128.24508893227735,3.8987767086533354,-588794.9859600253,-34.076646793918705,23.208444963642876
2020-03-20T17:41:00Z,GSAT0202 (GALILEO 6),40129,-16998782.135349862,21332303.469926562,1982947.632023633,128.54981281310964,4.278365115863216,-626584.6644013375,-34.219087805518555,23.3452528442065
2020-03-20T17:42:00Z,GSAT0202 (GALILEO 6),40129,-17080172.17029772,21201230.079411026,2155910.8540421505,128.85567450510655,4.6589019627819335,-664350.8397808746,-34.35988850856157,23.480346583379742
2020-03-20T17:43:00Z,GSAT0202 (GALILEO 6),40129,-17160359.011543494,21068663.203277834,2328722.197318618,129.1627061076328,5.040378006023174,-702090.6977703199,-34.4990945574488,23.613692830730457
2020-03-20T17:44:00Z,GSAT0202 (GALILEO 6),40129,-17239331.92901457,20934605.941365626,2501368.7987785316,129.47094020991588,5.422783681150623,-739801.4103162698,-34.6367503119478,23.745258035653023
2020-03-20T17:45:00Z,GSAT0202 (GALILEO 6),40129,-17317080.20205632,20799061.54236968,2673837.7003901866,129.78040990347037,5.806109093985167,-777480.1358854137,-34.77289888882461,23.875008452555818
2020-03-20T17:46:00Z,GSAT0202 (GALILEO 6),40129,-17393593.12113971,20662033.405621864,2846115.849618301,130.09114879533294,6.1903440124159,-815124.0197856948,-34.90758221150726,24.002910147028956
2020-03-20T17:47:00Z,GSAT0202 (GALILEO 6),40129,-17468859.98935001,20523525.08332321,3018190.099342265,130.4031910205484,6.5754778567737695,-852730.194371596,-35.04084105720618,24.12892900235954
2020-03-20T17:48:00Z,GSAT0202 (GALILEO 6),40129,-17542870.12415297,20383540.282366127,3190047.2083385354,130.7165712558806,6.961499691204398,-890295.7793737538,-35.17271510246545,24.253030727238638
2020-03-20T17:49:00Z,GSAT0202 (GALILEO 6),40129,-17615612.859085016,20242082.8663582,3361673.8415459525,131.0313247333505,7.348398214298876,-927817.8821819462,-35.3032429666261,24.375180864088463
2020-03-20T17:50:00Z,GSAT0202 (GALILEO 6),40129,-17687077.545503132,20099156.85761317,3533056.5704135858,131.34748725413962,7.736161749640963,-965293.5981469005,-35.432462253533835,24.49534479825479
2020-03-20T17:51:00Z,GSAT0202 (GALILEO 6),40129,-17757253.554372426,19954766.4391471,3704181.8732824535,131.66509520277367,8.124778236155922,-1002720.0108897611,-35.560409591540854,24.613487768047662
2020-03-20T17:52:00Z,GSAT0202 (GALILEO 6),40129,-17826130.278092552,19808915.956676964,3875036.135804279,131.98418556159302,8.514235218261181,-1040094.1926200874,-35.687120671889616,24.72957487565094
2020-03-20T17:53:00Z,GSAT0202 (GALILEO 6),40129,-17893697.13236275,19661609.920622155,4045605.651396647,132.30479592551058,8.904519835810207,-1077413.204461705,-35.81263028555716,24.84357109892224
2020-03-20T17:54:00Z,GSAT0202 (GALILEO 6),40129,-17959943.558086123,19512853.008107297,4215876.621736373,132.6269645170601,9.295618813826417,-1114674.0967867486,-35.93697235863731,24.95544130410326
2020-03-20T17:55:00Z,GSAT0202 (GALILEO 6),40129,-18024859.023312945,19362650.064966332,4385835.157290841,132.95073020173612,9.687518452019093,-1151873.9095576517,-36.06017998633282,25.065150259462683
2020-03-20T17:56:00Z,GSAT0202 (GALILEO 6),40129,-18088433.025223948,19211006.107745733,4555467.277889779,133.27613250362853,10.080204614079165,-1189009.6726771183,-36.18228546562598,25.17266264989368
2020-03-20T17:57:00Z,GSAT0202 (GALILEO 6),40129,-18150655.092153113,19057926.325707175,4724758.913336802,133.60321162135125,10.473662716745544,-1226078.406346079,-36.30332032669352,25.277943092486794
2020-03-20T17:58:00Z,GSAT0202 (GALILEO 6),40129,-18211514.78565082,18903416.08282744,4893695.904063066,133.93200844426775,10.867877718639294,-1263077.1214294732,-36.423315363126605,25.380956153101295
2020-03-20T17:59:00Z,GSAT0202 (GALILEO 6),40129,-18271001.702586863,18747480.919796042,5062264.001822281,134.26256456901018,11.262834108855595,-1300002.8198296875,-36.54230066101498,25.48166636395584
2020-03-20T18:00:00Z,GSAT0202 (GALILEO 6),40129,-18329105.47725543,18590126.556114674,5230448.870316256,134.59492231607032,11.658515895043722,-1336852.4948429987,-36.66030562687193,25.580038242195087
2020-03-20T18:01:00Z,GSAT0202 (GALILEO 6),40129,-18385815.783706773,18431358.891683273,5398236.086406179,134.92912474775702,12.054906592509651,-1373623.1316422783,-36.77735901491225,25.676036309834473
2020-03-20T18:02:00Z,GSAT0202 (GALILEO 6),40129,-18441122.337761324,18271184.00935051,5565611.14033154,135.26521568439475,12.451989210618272,-1410311.7075399198,-36.89348895262456,25.769625114181963
2020-03-20T18:03:00Z,GSAT0202 (GALILEO 6),40129,-18495014.899409696,18109608.176527645,5732559.436969952,135.6032397227759,12.849746241268267,-1446915.1924821064,-37.008722966114654,25.860769249928552
2020-03-20T18:04:00Z,GSAT0202 (GALILEO 6),40129,-18547483.27508717,17946637.847239267,5899066.296665794,135.943242253956,13.248159645969993,-1483430.5494176336,-37.12308800422941,25.949433382172373
2020-03-20T18:05:00Z,GSAT0202 (GALILEO 6),40129,-18598517.320021287,17782279.6640783,6065116.956198701,136.28526948151193,13.647210842859408,-1519854.7347468473,-37.23661046190463,26.03558227046838
2020-03-20T18:06:00Z,GSAT0202 (GALILEO 6),40129,-18648106.9406205,17616540.460149847,6230696.569800849,136.62936844007595,14.04688069342331,-1556184.6987276264,-37.349316202715386,26.119180794201128
2020-03-20T18:07:00Z,GSAT0202 (GALILEO 6),40129,-18696242.09690363,17449427.26100305,6395790.2102232715,136.97558701413737,14.447149488927632,-1592417.3859118856,-37.46123058066645,26.200193979057588
2020-03-20T18:08:00Z,GSAT0202 (GALILEO 6),40129,-18742912.8049706,17280947.286548033,6560382.869853749,137.32397395710785,14.847996936544583,-1628549.7355844527,-37.5723784612622,26.27858702470894
2020-03-20T18:09:00Z,GSAT0202 (GALILEO 6),40129,-18788109.139513772,17111107.95295903,6724459.461884824,137.67457891063535,15.24940214516501,-1664578.682208266,-37.682784241889316,26.354325333698597
2020-03-20T18:10:00Z,GSAT0202 (GALILEO 6),40129,-18831821.236370422,16939916.874559805,6888004.82153526,138.02745242416162,15.651343610893742,-1700501.1558761224,-37.79247187154953,26.42737454155062
2020-03-20T18:11:00Z,GSAT0202 (GALILEO 6),40129,-18874039.295115605,16767381.865692122,7051003.707323582,138.38264597470595,16.053799202214172,-1736314.08276847,-37.90146486997248,26.497700548107815
2020-03-20T18:12:00Z,GSAT0202 (GALILEO 6),40129,-18914753.581695966,16593510.942563666,7213440.8023968125,138.74021198686543,16.456746144819117,-1772014.3856173828,-38.009786346141865,26.56526955010898
2020-03-20T18:13:00Z,GSAT0202 (GALILEO 6),40129,-18953954.43110359,16418312.325076241,7375300.715912946,139.10020385301138,16.860161006093552,-1807598.9841760881,-38.11745901626371,26.630048075010706
2020-03-20T18:14:00Z,GSAT0202 (GALILEO 6),40129,-18991632.250090256,16241794.43863054,7536567.984480084,139.46267595366777,17.264019679245784,-1843064.7956942767,-38.22450522120581,26.692003016057924
2020-03-20T18:15:00Z,GSAT0202 (GALILEO 6),40129,-19027777.519921556,16063965.915907145,7697227.073651967,139.8276836780491,17.66829736707538,-1878408.7353987247,-38.33094694343615,26.75110166860418
2020-03-20T18:16:00Z,GSAT0202 (GALILEO 6),40129,-19062380.799170505,15884835.59862247,7857262.379480374,140.19528344473494,18.07296856536813,-1913627.7169789337,-38.4368058234859,26.80731176767918
2020-03-20T18:17:00Z,GSAT0202 (GALILEO 6),40129,-19095432.726522893,15704412.539412241,8016658.229989869,140.5655327221381,18.478007045564187,-1948718.6530476697,-38.54210317587268,26.860601526754635
2020-03-20T18:18:00Z,GSAT0202 (GALILEO 6),40129,-19126924.023757175,15522706.002934964,8175398.887373168,140.93849005059909,18.883385838719974,-1983678.4557519443,-38.64686000503588,26.91093967796172
2020-03-20T18:19:00Z,GSAT0202 (GALILEO 6),40129,-19156845.49849725,15339725.468398124,8333468.548962957,141.3142150615508,19.289077215809645,-2018504.0371056683,-38.751097020021874,26.958295513102286
2020-03-20T18:20:00Z,GSAT0202 (GALILEO 6),40129,-19185188.047263287,15155480.630644593,8490851.349509913,141.69276849959067,19.695052670781667,-2053192.309600763,-38.85483464961319,27.002638926284305
2020-03-20T18:21:00Z,GSAT0202 (GALILEO 6),40129,-19211942.658432722,14969981.401887698,8647531.362916505,142.0742122431323,20.101282901662746,-2087740.1866888106,-38.95809305669945,27.043940457535967
2020-03-20T18:22:00Z,GSAT0202 (GALILEO 6),40129,-19237100.4152634,14783237.913276749,8803492.604151588,142.45860932527194,20.507737791537167,-2122144.5832923204,-39.06089215239065,27.082171337619627
2020-03-20T18:23:00Z,GSAT0202 (GALILEO 6),40129,-19260652.49895293,14595260.516426131,8958719.031226588,142.8460239545459,20.914386389089106,-2156402.4163191393,-39.16325160981276,27.11730353397479
2020-03-20T18:24:00Z,GSAT0202 (GALILEO 6),40129,-19282590.191734005,14406059.784903485,9113194.547236212,143.23652153553584,21.321196888704957,-2190510.6051799543,-39.265190877607594,27.149309797755762
2020-03-20T18:25:00Z,GSAT0202 (GALILEO 6),40129,-19302904.88000461,14215646.51567747,9266903.002462225,143.63016868926178,21.72813661012217,-2224466.072308466,-39.36672919315434,27.17816371192211
2020-03-20T18:26:00Z,GSAT0202 (GALILEO 6),40129,-19321588.057492767,14024031.73052159,9419828.196542462,144.0270332733074,22.135171977620253,-2258265.743683789,-39.467885595532124,27.20383974033868
2020-03-20T18:27:00Z,GSAT0202 (GALILEO 6),40129,-19338631.32845477,13831226.677372381,9571953.880705193,144.42718440161207,22.542268498745425,-2291906.5493551567,-39.568678938241135,27.2263132778304
2020-03-20T18:28:00Z,GSAT0202 (GALILEO 6),40129,-19354026.410906192,13637242.831640858,9723263.760068852,144.8306924638581,22.949390742560052,-2325385.4239681438,-39.66912790170014,27.245560701135673
2020-03-20T18:29:00Z,GSAT0202 (GALILEO 6),40129,-19367765.13988472,13442091.897474121,9873741.496008497,145.23762914437853,23.356502317412446,-2358699.307292387,-39.76925100553703,27.261559420693857
2020-03-20T18:30:00Z,GSAT0202 (GALILEO 6),40129,-19379839.47074393,13245785.808965981,10023370.708588738,145.64806744050114,23.763565848218953,-2391845.1447503567,-39.86906662068925,27.274287933195097
2020-03-20T18:31:00Z,GSAT0202 (GALILEO 6),40129,-19390241.48247698,13048336.731313817,10172134.979064245,146.06208168024085,24.17054295325475,-2424819.887946885,-39.96859298133105,27.28372587481539
2020-03-20T18:32:00Z,GSAT0202 (GALILEO 6),40129,-19398963.381069195,12849757.061919928,10320017.85244787,146.47974753924186,24.577394220447744,-2457620.495199073,-40.06784819664216,27.289854075051636
2020-03-20T18:33:00Z,GSAT0202 (GALILEO 6),40129,-19405997.502878353,12650059.43143592,10467002.840146365,146.9011420568642,24.984079183170884,-2490243.932066202,-40.16685026243504,27.292654611064876
2020-03-20T18:34:00Z,GSAT0202 (GALILEO 6),40129,-19411336.318041686,12449256.704746366,10613073.422665225,147.32634365130434,25.390556295533216,-2522687.171866514,-40.26561707265619,27.292110862500152
2020-03-20T18:35:00Z,GSAT0202 (GALILEO 6),40129,-19414972.433908172,12247361.981891964,10758213.052381182,147.75543213362334,25.796782907165625,-2554947.196255412,-40.364166430773665,27.288207566280164
2020-03-20T18:36:00Z,GSAT0202 (GALILEO 6),40129,-19416898.59849499,12044388.5989273,10902405.156384576,148.18848872055597,26.202715237501753,-2587020.9956827722,-40.462516061073245,27.28093087221609
2020-03-20T18:37:00Z,GSAT0202 (GALILEO 6),40129,-19417107.70396677,11840350.128713794,11045633.139389899,148.62559604595464,26.60830834955658,-2618905.5699646734,-40.56068361986937,27.270268398075416
2020-03-20T18:38:00Z,GSAT0202 (GALILEO 6),40129,-19415592.79013894,11635260.381882172,11187880.38655148,149.06683817020533,27.01351612273529,-2650597.928760849,-40.65868670653867,27.25620928489471
2020-03-20T18:39:00Z,GSAT0202 (GALILEO 6),40129,-19412347.047989804,11429133.406561121,11329130.26715276,149.51230059047117,27.41829122744255,-2682095.0922400504,-40.7565428750567,27.23874425194751
2020-03-20T18:40:00Z,GSAT0202 (GALILEO 6),40129,-19407363.823208906,11221983.490304835,11469366.136790369,149.962070244195,27.822585094717805,-2713394.091392234,-40.85426964441388,27.217865651520015
2020-03-20T18:41:00Z,GSAT0202 (GALILEO 6),40129,-19400636.61974846,11013825.159727324,11608571.341168702,150.41623551533132,28.226347889779387,-2744491.968681261,-40.951884510071125,27.193567523037217
2020-03-20T18:42:00Z,GSAT0202 (GALILEO 6),40129,-19392159.103395056,10804673.181143608,11746729.219208948,150.8748862360087,28.629528482956918,-2775385.778526392,-41.04940495488991,27.165845646593255
2020-03-20T18:43:00Z,GSAT0202 (GALILEO 6),40129,-19381925.105354138,10594542.56091966,11883823.106374964,151.338113686193,29.03207442059283,-2806072.5878132023,-41.146848460173324,27.134697595636823
2020-03-20T18:44:00Z,GSAT0202 (GALILEO 6),40129,-19369928.62584629,10383448.545741303,12019836.338067748,151.80601059066626,29.433931895510263,-2836549.476400599,-41.244232516730555,27.100122788649685
2020-03-20T18:45:00Z,GSAT0202 (GALILEO 6),40129,-19356163.83771342,10171406.622798834,12154752.253088819,152.27867111308106,29.83504571707059,-2866813.5376236998,-41.34157463598158,27.062122539635624
2020-03-20T18:46:00Z,GSAT0202 (GALILEO 6),40129,-19340625.09003303,9958432.519887049,12288554.19717096,152.75619084682614,30.235359280842353,-2896861.8787921034,-41.43889236111629,27.02070010723091
2020-03-20T18:47:00Z,GSAT0202 (GALILEO 6),40129,-19323306.9117385,9744542.20541576,12421225.526577728,153.23866680243498,30.634814537916036,-2926691.621683348,-41.53620327832561,26.975860742243952
2020-03-20T18:48:00Z,GSAT0202 (GALILEO 6),40129,-19304204.015243605,9529751.888331935,12552749.611769058,153.7261973912364,31.033351963892073,-2956299.9030311033,-41.633525028118775,26.92761173342126
2020-03-20T18:49:00Z,GSAT0202 (GALILEO 6),40129,-19283311.300068922,9314078.017948017,12683109.841134584,154.21888240494638,31.430910527586956,-2985683.875007894,-41.73087531674578,26.87596245123777
2020-03-20T18:50:00Z,GSAT0202 (GALILEO 6),40129,-19260623.856468335,9097537.283677522,12812289.624791995,154.71682299086393,31.82742765949519,-3014840.705701817,-41.82827192773965,26.820924389501243
2020-03-20T18:51:00Z,GSAT0202 (GALILEO 6),40129,-19236136.969053015,8880146.614672408,12940272.398451779,155.22012162233332,32.22283922006285,-3043767.579587333,-41.92573273359775,26.76251120455794
2020-03-20T18:52:00Z,GSAT0202 (GALILEO 6),40129,-19209846.12041112,8661923.179363383,13067041.627345687,155.72888206409922,32.61707946782243,-3072461.6979893856,-42.02327570761918,26.700738751885098
2020-03-20T18:53:00Z,GSAT0202 (GALILEO 6),40129,-19181746.99472051,8442884.384898884,13192580.810219312,156.24320933217444,33.01008102745536,-3100920.279540874,-42.12091893591689,26.635625119852364
2020-03-20T18:54:00Z,GSAT0202 (GALILEO 6),40129,-19151835.481352374,8223047.876481528,13316873.483387418,156.76320964781343,33.40177485785002,-3129140.5606330186,-42.21868062962424,26.567190660435045
2020-03-20T18:55:00Z,GSAT0202 (GALILEO 6),40129,-19120107.678463183,8002431.536600336,13439903.22485078,157.2889903851657,33.792090220231984,-3157119.79585851,-42.316579137314605,26.49545801665917
2020-03-20T18:56:00Z,GSAT0202 (GALILEO 6),40129,-19086559.896572616,7781053.484155867,13561653.658474036,157.82066001216694,34.18095464645329,-3184855.2584469877,-42.41463295765613,26.420452146563235
2020-03-20T18:57:00Z,GSAT0202 (GALILEO 6),40129,-19051188.662124872,7558932.07347756,13682108.458222589,158.35832802419884,34.56829390753283,-3212344.2406927347,-42.51286075232156,26.342200343460746
2020-03-20T18:58:00Z,GSAT0202 (GALILEO 6),40129,-19013990.721030757,7336085.893229902,13801251.352458244,158.90210487003813,34.9540319825542,-3239584.054374397,-42.61128135917664,26.260732252291376
2020-03-20T18:59:00Z,GSAT0202 (GALILEO 6),40129,-18974963.042187996,7112533.76520748,13919066.128291091,159.4521018695846,35.33809102803092,-3266572.031166341,-42.709913805769055,26.176079881854776
2020-03-20T19:00:00Z,GSAT0202 (GALILEO 6),40129,-18934102.820977006,6888294.743015368,14035536.63598727,160.0084311228518,35.720391347866865,-3293305.5230415575,-42.808777323143126,26.08827761272505
2020-03-20T19:01:00Z,GSAT0202 (GALILEO 6),40129,-18891407.48272953,6663388.110634479,14150646.793430332,160.57120540967554,36.10085136404447,-3319781.9026658423,-42.90789136000505,25.997362200652447
2020-03-20T19:02:00Z,GSAT0202 (GALILEO 6),40129,-18846874.686167076,6437833.380869285,14264380.590635,161.1405380795871,36.4793875881903,-3345998.5637833215,-43.00727559726532,25.90337277526436
2020-03-20T19:03:00Z,GSAT0202 (GALILEO 6),40129,-18800502.326806724,6211650.293677099,14376722.094311403,161.71654293127722,36.85591459417605,-3371952.92159269,-43.106949962985965,25.806350833893276
2020-03-20T19:04:00Z,GSAT0202 (GALILEO 6),40129,-18752288.540400267,5984858.814696407,14487655.452323034,162.2993340802437,37.230344991404166,-3397642.4130785316,-43.20693464762126,25.706340230506015
2020-03-20T19:05:00Z,GSAT0202 (GALILEO 6),40129,-18702231.70599686,5757479.132079807,14597164.898957945,162.8890258189059,37.60258940208173,-3423064.4975109175,-43.30725012041685,25.60338715874167
2020-03-20T19:06:00Z,GSAT0202 (GALILEO 6),40129,-18650330.449624836,5529531.656303642,14705234.758730361,163.485732456559,37.97255643497731,-3448216.6565847658,-43.40791714493947,25.497540130988455
2020-03-20T19:07:00Z,GSAT0202 (GALILEO 6),40129,-18596583.64728289,5301037.016800247,14811849.451721365,164.08956815436764,38.34015266603785,-3473096.3948961906,-43.50895679648336,25.388849950663968
2020-03-20T19:08:00Z,GSAT0202 (GALILEO 6),40129,-18540990.428199723,5072016.059967907,14916993.498221343,164.70064674310322,38.70528261856301,-3497701.2402382195,-43.61039047938064,25.277369679590805
2020-03-20T19:09:00Z,GSAT0202 (GALILEO 6),40129,-18483550.177981295,4842489.846758215,15020651.523556719,165.31908152762924,39.06784874616382,-3522028.7439207323,-43.71223994504691,25.163154599592616
2020-03-20T19:10:00Z,GSAT0202 (GALILEO 6),40129,-18424262.54170456,4612479.650135948,15122808.262952665,165.94498507678236,39.42775141827918,-3546076.481080614,-43.81452731067068,25.04626216836823
2020-03-20T19:11:00Z,GSAT0202 (GALILEO 6),40129,-18363127.426954307,4382006.952409491,15223448.566429913,166.5784689980702,39.78488890853289,-3569842.0509823635,-43.917275078589704,24.926751969592942
2020-03-20T19:12:00Z,GSAT0202 (GALILEO 6),40129,-18300145.0068003,4151093.4424325544,15322557.403732292,167.21964369662254,40.139157386226685,-3593323.0773090273,-44.0205061563978,24.804685657216822
2020-03-20T19:13:00Z,GSAT0202 (GALILEO 6),40129,-18235315.722711414,3919761.012675116,15420119.869283155,167.86861811786656,40.49045091128653,-3616517.208443407,-44.12424387782971,24.680126893952774
2020-03-20T19:14:00Z,GSAT0202 (GALILEO 6),40129,-18168640.287403736,3688031.7561638597,15516121.18716749,168.52549947342857,40.8386614329939,-3639422.1177616753,-44.22851202447297,24.553141283781457
2020-03-20T19:15:00Z,GSAT0202 (GALILEO 6),40129,-18100119.687619463,3455927.9632912884,15610546.716137163,169.19039294981155,41.18367879284673,-3662035.50380994,-44.33333484836281,24.423796299608114
2020-03-20T19:16:00Z,GSAT0202 (GALILEO 6),40129,-18029755.18683336,3223472.118492732,15703381.954636525,169.8634013994531,41.525390731928134,-3684355.0906820297,-44.438737095508515,24.29216120344026
2020-03-20T19:17:00Z,GSAT0202 (GALILEO 6),40129,-17957548.327883743,2990686.8967917217,15794612.545845186,170.54462501383043,41.86368290314794,-3706378.6281813458,-44.5447440304198,24.15830696269711
2020-03-20T19:18:00Z,GSAT0202 (GALILEO 6),40129,-17883500.93552477,2757595.1602128996,15884224.282735148,171.23416097835917,42.19843888876596,-3728103.892074801,-44.65138146168944,24.02230616016311
2020-03-20T19:19:00Z,GSAT0202 (GALILEO 6),40129,-17807615.11889699,2524219.9540628837,15972203.11313911,171.93210310891874,42.52954022360309,-3749528.684317697,-44.75867576870128,23.884232898741203
2020-03-20T19:20:00Z,GSAT0202 (GALILEO 6),40129,-17729893.273912832,2290584.5030787736,16058535.144826785,172.63854146994086,42.85686642436475,-3770650.833269801,-44.86665392953399,23.744162700995872
2020-03-20T19:21:00Z,GSAT0202 (GALILEO 6),40129,-17650338.085554242,2056712.2074452275,16143206.650585834,173.35356197411087,43.18029502551083,-3791468.1939025186,-44.97534355013561,23.602172403670096
2020-03-20T19:22:00Z,GSAT0202 (GALILEO 6),40129,-17568952.530078873,1822626.638678982,16226204.07330457,174.07724596386797,43.499701622117406,-3811978.6479976214,-45.084772894849294,23.458340047381284
2020-03-20T19:23:00Z,GSAT0202 (GALILEO 6),40129,-17485739.87713237,1588351.535383409,16307514.031052243,174.80966977502501,43.81495992017843,-3832180.1043375507,-45.19497091837425,23.312744761725725
2020-03-20T19:24:00Z,GSAT0202 (GALILEO 6),40129,-17400703.691763252,1353910.7988718683,16387123.322154233,175.55090428300238,44.125941794803694,-3852070.4988876097,-45.305967299252934,23.16546664604283
2020-03-20T19:25:00Z,GSAT0202 (GALILEO 6),40129,-17313847.836337525,1119328.4886615407,16465018.930258118,176.30101443233806,44.43251735676752,-3871647.7949704155,-45.41779247498002,23.016586646110255
2020-03-20T19:26:00Z,GSAT0202 (GALILEO 6),40129,-17225176.47235003,884628.8178382665,16541188.029387316,177.06005875033458,44.7345550278604,-3890909.9834325984,-45.53047767883577,22.866186427064804
2020-03-20T19:27:00Z,GSAT0202 (GALILEO 6),40129,-17134694.062129915,649836.1482942617,16615617.98897829,177.82808884590725,45.03192162548796,-3909855.0828043334,-45.6440549785519,22.714348242857255
2020-03-20T19:28:00Z,GSAT0202 (GALILEO 6),40129,-17042405.370436635,414974.985838186,16688296.37889824,178.60514889493282,45.32448245695304,-3928481.13945185,-45.758557316926634,22.561154802571252
2020-03-20T19:29:00Z,GSAT0202 (GALILEO 6),40129,-16948315.465944536,180069.97518107574,16759210.974438729,179.39127511362346,45.6121014238349,-3946786.2277232595,-45.874018554511636,22.40668913394896
2020-03-20T19:30:00Z,GSAT0202 (GALILEO 6),40129,-16852429.722612467,-54854.10520253703,16828349.761282302,180.1864952217197,45.89464113686326,-3964768.450088028,-45.99047351450309,22.251034444482684
2020-03-20T19:31:00Z,GSAT0202 (GALILEO 6),40129,-16754753.820936527,-289772.3483343916,16895700.940437373,180.9908278975464,46.17196304165089,-3982425.9372705333,-46.10795802997622,22.094273980440306
2020-03-20T19:32:00Z,GSAT0202 (GALILEO 6),40129,-16655293.74908233,-524659.7241139505,16961252.933138404,181.80428222726994,46.44392755561999,-3999756.8483779393,-46.22650899361435,21.93649088420591
2020-03-20T19:33:00Z,GSAT0202 (GALILEO 6),40129,-16554055.803895313,-759491.0848170072,17024994.38570668,182.62685715096111,46.710394216409796,-4016759.3710228615,-46.34616441009067,21.77776805032292
2020-03-20T19:34:00Z,GSAT0202 (GALILEO 6),40129,-16451046.591785539,-994241.1707117744,17086914.174368393,183.4585409083763,46.97122184201042,-4033431.7214411646,-46.466963451274815,21.61818798063402
2020-03-20T19:35:00Z,GSAT0202 (GALILEO 6),40129,-16346273.029485736,-1228884.6157876737,17147001.410025425,184.29931048764473,47.22626870280577,-4049772.1446052715,-46.58894651444461,21.457832638915534
2020-03-20T19:36:00Z,GSAT0202 (GALILEO 6),40129,-16239742.344679052,-1463395.9535971442,17205245.442975573,185.14913108035887,47.47539270565059,-4065778.9143334776,-46.71215528370002,21.296783305405455
2020-03-20T19:37:00Z,GSAT0202 (GALILEO 6),40129,-16131462.076495316,-1697749.6232056282,17261635.867577568,186.00795554683114,47.7184515900293,-4081450.333395634,-46.836632794785494,21.135120431624443
2020-03-20T19:38:00Z,GSAT0202 (GALILEO 6),40129,-16021440.075873038,-1931919.975248605,17316162.526857376,186.87572389556917,47.95530313626875,-4096784.7336155437,-46.96242350354459,20.972923495886988
2020-03-20T19:39:00Z,GSAT0202 (GALILEO 6),40129,-15909684.505785786,-2165881.2780912034,17368815.517051294,187.75236278126545,48.18580538568648,-4111780.475970611,-47.08957335824496,20.81027085989362
2020-03-20T19:40:00Z,GSAT0202 (GALILEO 6),40129,-15796203.841330087,-2399607.724089709,17419585.192082472,188.63778502584836,48.409816872464205,-4126435.95068923,-47.218129876030034,20.647239626788718
2020-03-20T19:41:00Z,GSAT0202 (GALILEO 6),40129,-15681006.869673796,-2633073.435949837,17468462.167966295,189.53188916733174,48.62719686693074,-4140749.5773461834,-47.34814222376991,20.4839055010614
2020-03-20T19:42:00Z,GSAT0202 (GALILEO 6),40129,-15564102.68986338,-2866252.4731786894,17515437.32714083,190.4345590413796,48.837805629830584,-4154719.8049565665,-47.47966130360602,20.320342650655334
2020-03-20T19:43:00Z,GSAT0202 (GALILEO 6),40129,-15445500.712487739,-3099118.8386282893,17560501.82271856,191.34566340063847,49.04150467704155,-4168345.1120687537,-47.61273984350497,20.156623571639358
2020-03-20T19:44:00Z,GSAT0202 (GALILEO 6),40129,-15325210.65919783,-3331646.485125847,17603647.08265522,192.265055576961,49.23815705408182,-4181624.0068568103,-47.74743249315902,19.992818955778887
2020-03-20T19:45:00Z,GSAT0202 (GALILEO 6),40129,-15203242.562080637,-3563809.3221873334,17644864.813831963,193.192573191679,49.42762761962495,-4194555.027212713,-47.88379592559804,19.82899756133287
