Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T15:34:13Z,TDRS 3,19548,-8973470.485211087,18544995.072368983,36763677.76751991,115.82120669951965,60.73460458623041,-19767.100756153464,-6.25396941380306,50.00980209128309
2020-03-21T15:35:13Z,TDRS 3,19548,-8794991.765089627,18454157.908896897,36851592.601736866,115.48181130328948,60.98179402051956,-20481.544346176088,-6.045309958325563,50.11302190595944
2020-03-21T15:36:13Z,TDRS 3,19548,-8617314.478563674,18361761.899051603,36938800.87333546,115.14102231117458,61.22893264061932,-21195.609445028007,-5.838113308367014,50.216702551337534
2020-03-21T15:37:13Z,TDRS 3,19548,-8440452.232545683,18267814.100253895,37025300.87419433,114.79880354287499,61.47601888799375,-21909.28240981698,-5.632384546801233,50.32084017958047
2020-03-21T15:38:13Z,TDRS 3,19548,-8264418.571999838,18172321.688967288,37111090.90961674,114.45511757828866,61.72305114999312,-22622.549603402615,-5.428128786609045,50.42543092487614
2020-03-21T15:39:13Z,TDRS 3,19548,-8089226.978889648,18075291.960140027,37196169.298376024,114.10992570439237,61.97002775753545,-23335.397394634783,-5.2253511733424345,50.53047090354431
2020-03-21T15:40:13Z,TDRS 3,19548,-7914890.871148851,17976732.326672778,37280534.372739546,113.76318785940809,62.21694698260454,-24047.812158703804,-5.024056887632451,50.6359562141011
2020-03-21T15:41:13Z,TDRS 3,19548,-7741423.601644978,17876650.318841655,37364184.47851242,113.41486257409726,62.46380703567563,-24759.78027728945,-4.824251147723948,50.74188293734068
2020-03-21T15:42:13Z,TDRS 3,19548,-7568838.457156118,17775053.583742805,37447117.975064546,113.06490690998488,62.71060606295479,-25471.28813893348,-4.625939212042261,50.84824713637943
2020-03-21T15:43:13Z,TDRS 3,19548,-7397148.657340521,17671949.88470129,37529333.235372566,112.71327639434192,62.95734214351666,-26182.322139143944,-4.429126381784144,50.95504485671066
2020-03-21T15:44:13Z,TDRS 3,19548,-7226367.3537261905,17567347.100694127,37610828.64604749,112.35992495174261,63.204013286244646,-26892.868680804968,-4.233818003552859,51.06227212622508
2020-03-21T15:45:13Z,TDRS 3,19548,-7056507.628694318,17461253.2257465,37691602.6073729,112.00480483196331,63.4506174266376,-27602.91417440027,-4.040019472016389,51.169924955234734
2020-03-21T15:46:13Z,TDRS 3,19548,-6887582.494466739,17353676.36832628,37771653.53333958,111.64786653399389,63.69715242343071,-28312.445038199425,-3.847736232594187,51.2779993364793
2020-03-21T15:47:13Z,TDRS 3,19548,-6719604.892119327,17244624.750741817,37850979.85167053,111.28905872597764,63.9436160550002,-29021.447698563337,-3.656973784200792,51.3864912451055
2020-03-21T15:48:13Z,TDRS 3,19548,-6552587.690566791,17134106.70849918,37929580.00386653,110.92832816071606,64.1900060156324,-29729.908590249717,-3.4677376819878587,51.49539663866324
2020-03-21T15:49:13Z,TDRS 3,19548,-6386543.685584299,17022130.68968805,38007452.44522865,110.56561958656806,64.43631991151013,-30437.814156614244,-3.2800335401497382,51.60471145705577
2020-03-21T15:50:13Z,TDRS 3,19548,-6221485.598816811,16908705.25433426,38084595.644895084,110.20087565337744,64.68255525651702,-31145.150849819183,-3.093867034748037,51.71443162249747
2020-03-21T15:51:13Z,TDRS 3,19548,-6057426.0767985815,16793839.073748562,38161008.085874364,109.83403681313968,64.92870946779112,-31851.90513125807,-2.909243906575483,51.82455303945281
2020-03-21T15:52:13Z,TDRS 3,19548,-5894377.689975942,16677540.929872248,38236688.26507648,109.46504121504611,65.1747798610141,-32558.063471637666,-2.726169964050293,51.93507159455956
2020-03-21T15:53:13Z,TDRS 3,19548,-5732352.931746478,16559819.714612609,38311634.69334272,109.09382459458632,65.42076364542237,-33263.612351328135,-2.5446510861617866,52.04598315653631
2020-03-21T15:54:13Z,TDRS 3,19548,-5571364.21748635,16440684.429160424,38385845.89548219,108.72032015623677,65.6666579185469,-33968.53826061636,-2.364693225431723,52.157283576086456
2020-03-21T15:55:13Z,TDRS 3,19548,-5411423.883601019,16320144.183317622,38459320.41029717,108.34445844938968,65.91245966060372,-34672.82769993693,-2.186302410930712,52.268968685771526
2020-03-21T15:56:13Z,TDRS 3,19548,-5252544.186571494,16198208.194799956,38532056.790617175,107.9661672370196,66.15816572857759,-35376.46718014032,-2.0094847513239538,52.38103429988416
2020-03-21T15:57:13Z,TDRS 3,19548,-5094737.302002078,16074885.788532639,38604053.60333256,107.58537135659522,66.40377284994663,-36079.44322279841,-1.834246437948997,52.49347621430631
2020-03-21T15:58:13Z,TDRS 3,19548,-4938015.323692576,15950186.395949738,38675309.42942021,107.20199257277248,66.64927761599672,-36781.74236035347,-1.660593747954086,52.6062902063417
2020-03-21T15:59:13Z,TDRS 3,19548,-4782390.26270055,15824119.554277182,38745822.86397483,106.81594942121357,66.8946764747433,-37483.351136513054,-1.4885330474573562,52.71947203454124
2020-03-21T16:00:13Z,TDRS 3,19548,-4627874.046412277,15696694.905802121,38815592.516241714,106.42715704297545,67.13996572341806,-38184.25610637665,-1.318070794752114,52.833017438518596
2020-03-21T16:01:13Z,TDRS 3,19548,-4474478.517625848,15567922.197145896,38884617.009643674,106.0355270088038,67.38514150046308,-38884.443836808205,-1.1492135435580624,52.94692213873991
2020-03-21T16:02:13Z,TDRS 3,19548,-4322215.433633974,15437811.27851745,38952894.98181319,105.64096713260402,67.63019977703584,-39583.900906577706,-0.9819679463097354,53.06118183630906
2020-03-21T16:03:13Z,TDRS 3,19548,-4171096.4653229364,15306372.10297386,39020425.08461713,105.24338127335122,67.87513634794337,-40282.61390674859,-0.816340757496751,53.17579221272415
2020-03-21T16:04:13Z,TDRS 3,19548,-4021133.1962616825,15173614.725652942,39087205.98419106,104.8426691245569,68.11994682202477,-40980.569440826774,-0.6523388370325218,53.29074892963662
2020-03-21T16:05:13Z,TDRS 3,19548,-3872337.121818264,15039549.303016711,39153236.36096342,104.4387259904876,68.36462661186854,-41677.754125110805,-0.4899691536906848,53.406047628576744
2020-03-21T16:06:13Z,TDRS 3,19548,-3724719.648262326,14904186.092068039,39218514.90968912,104.03144254806217,68.60917092288629,-42374.15458881855,-0.3292387885655498,53.521683930682
2020-03-21T16:07:13Z,TDRS 3,19548,-3578292.091893747,14767535.449585725,39283040.33947081,103.62070459348034,68.85357474161177,-43069.75747451931,-0.17015493859811895,53.63765343638546
2020-03-21T16:08:13Z,TDRS 3,19548,-3433065.6781620085,14629607.831322415,39346811.37379263,103.2063927723774,69.09783282326029,-43764.54943820834,-0.01272492013777478,53.753951725113964
2020-03-21T16:09:13Z,TDRS 3,19548,-3289051.540797943,14490413.791213471,39409826.750546135,102.78838229231215,69.34193967841132,-44458.517149709165,0.14304382744524666,53.870574354953945
2020-03-21T16:10:13Z,TDRS 3,19548,-3146260.72096275,14349963.98058034,39472085.222054176,102.36654261629818,69.58588955876903,-45151.64729287475,0.2971437380831575,53.987516862298634
2020-03-21T16:11:13Z,TDRS 3,19548,-3004704.166383237,14208269.147304403,39533585.55510462,101.94073713584443,69.82967644197227,-45843.92656582594,0.449567115304295,54.10477476149748
2020-03-21T16:12:13Z,TDRS 3,19548,-2864392.730514926,14065340.135024298,39594326.530970484,101.51082282205755,70.07329401528592,-46535.34168121964,0.6003061284551712,54.222343544463214
2020-03-21T16:13:13Z,TDRS 3,19548,-2725337.1716960208,13921187.882295908,39654306.94544206,101.07664985302682,70.3167356581846,-47225.87936653197,0.7493528088817678,54.34021868028543
2020-03-21T16:14:13Z,TDRS 3,19548,-2587548.1523228846,13775823.421773212,39713525.608847566,100.63806121572641,70.55999442364222,-47915.526364289224,0.8966990460448817,54.458395614805
2020-03-21T16:15:13Z,TDRS 3,19548,-2451036.2380203973,13629257.879355399,39771981.34608375,100.19489228038316,70.80306301810924,-48604.26943230629,1.0423365835881417,54.57686977019159
2020-03-21T16:16:13Z,TDRS 3,19548,-2315811.8968248894,13481502.473345647,39829672.99663922,99.74697034517779,71.04593377999447,-49292.09534403682,1.1862570153472352,54.69563654448868
2020-03-21T16:17:13Z,TDRS 3,19548,-2181885.498376303,13332568.513589107,39886599.41462207,99.29411414894008,71.288598656575,-49978.990888662636,1.3284517812935055,54.81469131115125
2020-03-21T16:18:13Z,TDRS 3,19548,-2049267.313118843,13182467.400623612,39942759.46878041,98.83613334925401,71.53104917915076,-50664.94287151843,1.4689121634222697,54.93402941854954
2020-03-21T16:19:13Z,TDRS 3,19548,-1917967.511501329,13031210.624798056,39998152.04253179,98.37282796318489,71.77327643636094,-51349.938114218414,1.6076292815827586,55.05364618947483
2020-03-21T16:20:13Z,TDRS 3,19548,-1787996.1631920226,12878809.765398066,40052776.033986755,97.90398776763459,72.01527104543891,-52033.963455073535,1.7445940892401939,55.173536920613714
2020-03-21T16:21:13Z,TDRS 3,19548,-1659363.236299275,12725276.489769582,40106630.355971105,97.4293916560021,72.25702312124176,-52717.005749076605,1.8797973691777845,55.29369688200322
2020-03-21T16:22:13Z,TDRS 3,19548,-1532078.5966006014,12570622.552419892,40159713.936052606,96.9488069475852,72.49852224288564,-53399.05186845362,2.013229729127145,55.414121316473924
2020-03-21T16:23:13Z,TDRS 3,19548,-1406152.0067788283,12414859.794127595,40212025.71656257,96.46198864579084,72.73975741772546,-54080.08870277554,2.144881597337805,55.53480543906545
2020-03-21T16:24:13Z,TDRS 3,19548,-1281593.1256659562,12258000.141036915,40263564.65461997,95.96867864091624,72.98071704247496,-54760.10315915942,2.274743218075509,55.65574443642812
2020-03-21T16:25:13Z,TDRS 3,19548,-1158411.5074933725,12100055.603743397,40314329.72215592,95.46860485285252,73.22138886119421,-55439.08216265589,2.402804647052281,55.77693346620471
2020-03-21T16:26:13Z,TDRS 3,19548,-1036616.6011563651,11941038.27638772,40364319.90593309,94.96148030868899,73.46175991982973,-56117.01265640557,2.529055746780472,55.89836765638266
2020-03-21T16:27:13Z,TDRS 3,19548,-916217.749476458,11780960.335717665,40413534.207572974,94.4470021496563,73.7018165170459,-56793.88160187751,2.6534861818606625,56.02004210464375
2020-03-21T16:28:13Z,TDRS 3,19548,-797224.1884793541,11619834.040169233,40461971.64357478,93.92485056147098,73.94154415091978,-57469.67597924173,2.7760854141921607,56.14195187767345
2020-03-21T16:29:13Z,TDRS 3,19548,-679645.0466822744,11457671.728928199,40509631.24533811,93.39468762154152,74.18092746116423,-58144.382787540555,2.8968426981014757,56.264092010459336
2020-03-21T16:30:13Z,TDRS 3,19548,-563489.3443819499,11294485.820983734,40556512.059185855,92.85615605587483,74.4199501664322,-58817.98904492706,3.015747075403535,56.386457505569695
2020-03-21T16:31:13Z,TDRS 3,19548,-448765.9929585825,11130288.814186225,40602613.146383755,92.30887789801461,74.65859499620485,-59490.48178896308,3.13278737037572,56.50904333240159
2020-03-21T16:32:13Z,TDRS 3,19548,-335483.7941845441,10965093.284290452,40647933.583162196,91.75245304154569,74.8968436167625,-60161.84807682037,3.247952184653464,56.631844426413764
2020-03-21T16:33:13Z,TDRS 3,19548,-223651.43953505857,10798911.883984061,40692472.46073995,91.18645767699519,75.13467655065085,-60832.074985563755,3.3612298920502277,56.75485568834324
2020-03-21T16:34:13Z,TDRS 3,19548,-113277.50952529814,10631757.341940075,40736228.885339305,90.6104426033203,75.37207308893663,-61501.14961244166,3.472608633276058,56.87807198337606
2020-03-21T16:35:13Z,TDRS 3,19548,-4370.473036214244,10463642.461829169,40779201.97821058,90.02393140302742,75.60901119562288,-62169.05907510221,3.582076310588854,57.00148814032126
2020-03-21T16:36:13Z,TDRS 3,19548,103061.31334276823,10294580.121338766,40821390.87565244,89.42641846939806,75.84546740335465,-62835.79051178694,3.6896205823498573,57.12509895075188
2020-03-21T16:37:13Z,TDRS 3,19548,209009.60595437698,10124583.271210559,40862794.729026034,88.81736687323549,76.08141669950913,-63501.33108174056,3.7952288574854336,57.24889916810285
2020-03-21T16:38:13Z,TDRS 3,19548,313466.2747234376,9953664.934222013,40903412.7047816,88.19620605541027,76.31683240178569,-64165.667965218425,3.898888289869337,57.37288350678391
2020-03-21T16:39:13Z,TDRS 3,19548,416423.3037848342,9781838.204205878,40943243.98447363,87.56232933079191,76.55168602206382,-64828.78836404532,4.000585772606183,57.497046641232714
2020-03-21T16:40:13Z,TDRS 3,19548,517872.7921035369,9609116.245046796,40982287.76478017,86.91509118787957,76.78594711739278,-65490.67950154841,4.100307932216782,57.621383204959045
2020-03-21T16:41:13Z,TDRS 3,19548,617806.9540900197,9435512.289676733,41020543.25752087,86.2538043674762,77.0195831267226,-66151.32862305641,4.198041122735218,57.745887789557244
2020-03-21T16:42:13Z,TDRS 3,19548,716218.1202062629,9261039.639058404,41058009.68967625,85.57773670280592,77.25255919188048,-66810.72299599648,4.293771419705828,57.870554943699986
2020-03-21T16:43:13Z,TDRS 3,19548,813098.7375633433,9085711.66116328,41094686.3034064,84.88610770252984,77.48483796110345,-67468.84991028905,4.387484614081911,57.99537917210371
2020-03-21T16:44:13Z,TDRS 3,19548,908441.3705030126,8909541.789964488,41130572.35606536,84.17808485739849,77.71637937323284,-68125.6966784522,4.479166206019321,58.120354934455165
2020-03-21T16:45:13Z,TDRS 3,19548,1002238.7011853331,8732543.52438641,41165667.12022312,83.45277965046746,77.94714042057586,-68781.2506358549,4.568801398579181,58.24547664433706
2020-03-21T16:46:13Z,TDRS 3,19548,1094483.5301476042,8554730.427294241,41199969.88367791,82.70924325095005,78.17707488802198,-69435.49914110452,4.6563750913107365,58.3707386680929
2020-03-21T16:47:13Z,TDRS 3,19548,1185168.7768730735,8376116.124435662,41233479.94947708,81.94646187136276,78.40613306598154,-70088.42957617342,4.741871873744764,58.49613532369631
2020-03-21T16:48:13Z,TDRS 3,19548,1274287.480335876,8196714.303415837,41266196.63592997,81.16335176891192,78.63426143421702,-70740.02934669703,4.825276018769566,58.621660879563976
2020-03-21T16:49:13Z,TDRS 3,19548,1361832.7995467493,8016538.712636201,41298119.276626624,80.35875387311631,78.86140231354368,-71390.28588226438,4.906571475904749,58.747309553361276
2020-03-21T16:50:13Z,TDRS 3,19548,1447798.0140862167,7835603.16024603,41329247.22045276,79.53142802459344,79.08749348190186,-72039.186636433,4.98574186446576,58.87307551076945
2020-03-21T16:51:13Z,TDRS 3,19548,1532176.5246260096,7653921.513083333,41359579.83160568,78.68004681380684,79.31246775106587,-72686.71908738464,5.062770466612178,58.99895286422098
2020-03-21T16:52:13Z,TDRS 3,19548,1614961.8534432298,7471507.695619418,41389116.48960826,77.80318901445524,79.53625249984971,-73332.87073773891,5.137640220289547,59.124935671606835
2020-03-21T16:53:13Z,TDRS 3,19548,1696147.6449280872,7288375.688881205,41417856.58932592,76.89933261444911,79.7587691593652,-73977.62911521643,5.210333712057495,59.251017934958256
2020-03-21T16:54:13Z,TDRS 3,19548,1775727.6660762713,7104539.529391657,41445799.54097925,75.96684745900605,79.97993264544115,-74620.98177243769,5.28083316980105,59.37719359908861
2020-03-21T16:55:13Z,TDRS 3,19548,1853695.8069770979,6920013.308087712,41472944.77015955,75.0039875355585,80.19965073307375,-75262.91628753394,5.34912045532959,59.5034565502103
2020-03-21T16:56:13Z,TDRS 3,19548,1930046.0812910604,6734811.169236231,41499291.71784344,74.00888295090073,80.41782336739378,-75903.42026430368,5.415177056858746,59.629800614521415
2020-03-21T16:57:13Z,TDRS 3,19548,2004772.6267156187,6548947.309361238,41524839.840404905,72.97953167794935,80.63434190540616,-76542.4813323468,5.4789840813765345,59.75621955674967
2020-03-21T16:58:13Z,TDRS 3,19548,2077869.7054436717,6362435.976145223,41549588.60963032,71.9137911844032,80.8490882826919,-77180.08714736998,5.540522246889214,59.88270707867731
2020-03-21T16:59:13Z,TDRS 3,19548,2149331.704609857,6175291.467350588,41573537.5127297,70.80937010099075,81.06193409918572,-77816.22539143264,5.599771874552246,60.00925681761656
2020-03-21T17:00:13Z,TDRS 3,19548,2219153.136733465,5987528.129705471,41596686.05235206,69.66382014423672,81.27273961854148,-78450.88377325982,5.65671288068378,60.135862344872635
2020-03-21T17:01:13Z,TDRS 3,19548,2287328.640144213,5799160.357815623,41619033.74659627,68.47452858194049,81.48135267605498,-79084.05002845079,5.711324768656542,60.262517164153024
2020-03-21T17:02:13Z,TDRS 3,19548,2353852.9794030385,5610202.593060364,41640580.12902331,67.23871162019131,81.68760749130374,-79715.71191949397,5.7635866206753334,60.38921470995233
2020-03-21T17:03:13Z,TDRS 3,19548,2418721.0457114107,5420669.322479193,41661324.74866904,65.95340920384389,81.89132338329394,-80345.8572364524,5.813477089432108,60.5159483459004
2020-03-21T17:04:13Z,TDRS 3,19548,2481927.857311057,5230575.07766735,41681267.17005489,64.61548186049095,82.09230338840537,-80974.47379684448,5.860974389647135,60.64271136307319
2020-03-21T17:05:13Z,TDRS 3,19548,2543468.559874435,5039934.433659275,41700406.9731995,63.221610384604936,82.29033278507792,-81601.5494460091,5.906056289491573,60.76949697827028
2020-03-21T17:06:13Z,TDRS 3,19548,2603338.4268866833,4848762.007803783,41718743.75363047,61.768299356599634,82.48517753414963,-82227.07205745578,5.948700101894731,60.89629833225909
2020-03-21T17:07:13Z,TDRS 3,19548,2661532.860014226,4657072.458652174,41736277.12239388,60.25188572202037,82.67658265050366,-82851.02953277528,5.988882675735472,61.02310848797589
2020-03-21T17:08:13Z,TDRS 3,19548,2718047.3894654065,4464880.484833959,41753006.70606485,58.66855391656755,82.86427053068319,-83473.40980233252,6.02658038692064,61.1499204286896
2020-03-21T17:09:13Z,TDRS 3,19548,2772877.6743448363,4272200.82391692,41768932.146758676,57.01435930753044,83.04793927269782,-84094.20082509518,6.0617691293543645,61.27672705614428
2020-03-21T17:10:13Z,TDRS 3,19548,2826019.5029913597,4079048.2512842696,41784053.10213986,55.28526201765733,83.22726103890678,-84713.39058922976,6.094424305793226,61.40352118864415
2020-03-21T17:11:13Z,TDRS 3,19548,2877468.7933088974,3885437.579007307,41798369.24543092,53.47717347846462,83.40188053110619,-85330.96711188555,6.124520818598759,61.530295559109135
2020-03-21T17:12:13Z,TDRS 3,19548,2927221.5930904727,3691383.654692502,41811880.26542297,51.58601828943796,83.57141366887042,-85946.91844012588,6.152033060384845,61.65704281309803
2020-03-21T17:13:13Z,TDRS 3,19548,2975274.080325671,3496901.360360887,41824585.86648305,49.607814080946305,83.73544658768546,-86561.23265034705,6.176934904563882,61.78375550678311
2020-03-21T17:14:13Z,TDRS 3,19548,3021622.56350565,3302005.6112886923,41836485.76856385,47.538772010682486,83.89353510214133,-87173.89784924686,6.199199695798499,61.91042610489747
2020-03-21T17:15:13Z,TDRS 3,19548,3066263.4819121286,3106711.354868102,41847579.707211584,45.375420167148796,84.04520480955235,-87784.90217337012,6.218800240357682,62.037046978641285
2020-03-21T17:16:13Z,TDRS 3,19548,3109193.4058988853,2911033.5694614155,41857867.43357367,43.11475138039818,84.18995203874891,-88394.23379015923,6.235708796388656,62.163610403539195
2020-03-21T17:17:13Z,TDRS 3,19548,3150409.037162944,2714987.26324887,41867348.7144065,40.754395616731806,84.32724587313234,-89001.88089737296,6.249897064105221,62.29010855727648
2020-03-21T17:18:13Z,TDRS 3,19548,3189907.209004389,2518587.47308333,41876023.332082324,38.292815132608766,84.4565314908071,-89607.83172388375,6.261336175900962,62.41653351747853
2020-03-21T17:19:13Z,TDRS 3,19548,3227684.88658007,2321849.263316697,41883891.084597215,35.72951780266159,84.57723506033342,-90212.07452969998,6.269996686392726,62.54287725947643
2020-03-21T17:20:13Z,TDRS 3,19548,3263739.167140817,2124787.724664418,41890951.7855766,33.06528053815574,84.68877039952194,-90814.5976061672,6.275848562403174,62.66913165400592
2020-03-21T17:21:13Z,TDRS 3,19548,3298067.280264256,1927417.9730338927,41897205.26428226,30.30237065235894,84.79054753813392,-91415.38927633315,6.278861172889935,62.79528846489006
2020-03-21T17:22:13Z,TDRS 3,19548,3330666.5880746027,1729755.1483621069,41902651.36561832,27.44474882178429,84.88198321588284,-92014.43789518625,6.279003278828953,62.92133934667744
2020-03-21T17:23:13Z,TDRS 3,19548,3361534.5854522716,1531814.413458951,41907289.95013675,24.498233601508375,84.96251319249828,-92611.73184939474,6.276243023065365,63.04727584224341
2020-03-21T17:24:13Z,TDRS 3,19548,3390668.900233982,1333610.9528401364,41911120.89404284,21.47060518577569,85.03160605188431,-93207.25955864042,6.270547920139434,63.173089380345274
2020-03-21T17:25:13Z,TDRS 3,19548,3418067.2934032027,1135159.9715535883,41914144.08920048,18.371626277477773,85.08877796345202,-93801.00947452337,6.2618848461002745,63.29877127316696
2020-03-21T17:26:13Z,TDRS 3,19548,3443727.6592683317,936476.6940221762,41916359.44313664,15.212961430815351,85.13360764818647,-94392.97008192539,6.250220028322036,63.42431271379367
2020-03-21T17:27:13Z,TDRS 3,19548,3467648.0256325807,737576.3628654287,41917766.87904607,12.007983500825677,85.16575062225056,-94983.12989833206,6.235519035332925,63.54970477368343
2020-03-21T17:28:13Z,TDRS 3,19548,3489826.553952795,538474.2377296805,41918366.335795306,8.77146655163205,85.18495169772378,-95571.47747490555,6.217746766675624,63.67493840008204
2020-03-21T17:29:13Z,TDRS 3,19548,3510261.539488164,339185.5941130218,41918157.76792664,5.519177474986572,85.1910547431486,-96158.00139603019,6.196867442813297,63.800004413421846
2020-03-21T17:30:13Z,TDRS 3,19548,3528951.4114377387,139725.7221982501,41917141.145661496,2.2673915493716357,85.18400886315993,-96742.69027988613,6.172844595100974,63.92489350467302
2020-03-21T17:31:13Z,TDRS 3,19548,3545894.7330695433,-59890.07433423796,41915316.454903714,359.03236770679274,85.16387043812053,-97325.53277847916,6.145641055838157,64.04959623268189
2020-03-21T17:32:13Z,TDRS 3,19548,3561090.2018372105,-259646.47947428684,41912683.69724237,355.82982510943856,85.13080083496347,-97906.51757830381,6.115218948427571,64.17410302146062
2020-03-21T17:33:13Z,TDRS 3,19548,3574536.6494876863,-459528.1660631348,41909242.88995445,352.6744624449748,85.08506000155955,-98485.63339995593,6.081539677659083,64.2984041574676
2020-03-21T17:34:13Z,TDRS 3,19548,3586233.0421579434,-659519.796970391,41904994.066006996,349.5795551759455,85.02699652335757,-99062.86899878085,6.044563920144615,64.42248978684873
2020-03-21T17:35:13Z,TDRS 3,19548,3596178.4804618973,-859606.0262780244,41899937.27405907,346.5566552189522,84.95703499594967,-99638.21316490322,6.004251614928122,64.54634991266467
2020-03-21T17:36:13Z,TDRS 3,19548,3604372.1995662027,-1059771.5004557918,41894072.57846345,343.6154044847037,84.87566171578604,-100211.65472384542,5.960561954301138,64.66997439208464
2020-03-21T17:37:13Z,TDRS 3,19548,3610813.569256611,-1260000.8595490656,41887400.059267685,340.7634608898118,84.78340970665292,-100783.18253604323,5.913453374850213,64.79335293357914
2020-03-21T17:38:13Z,TDRS 3,19548,3615502.0939924833,-1460278.7383515863,41879919.812215425,338.00652492018656,84.68084400043031,-101352.78549762815,5.862883548771903,64.91647509407319
2020-03-21T17:39:13Z,TDRS 3,19548,3618437.412952708,-1660589.7675933552,41871631.9487469,335.34844778655366,84.5685479123011,-101920.45254054666,5.808809375486754,65.03933027610125
2020-03-21T17:40:13Z,TDRS 3,19548,3619619.300070054,-1860918.575123835,41862536.59599919,332.7913989368129,84.4471108339784,-102486.17263275385,5.7511869735887755,65.16190772494708
2020-03-21T17:41:13Z,TDRS 3,19548,3619047.664055257,-2061249.7870896712,41852633.89680657,330.33607069607524,84.31711785042484,-103049.93477839231,5.689971673172902,65.28419652577212
2020-03-21T17:42:13Z,TDRS 3,19548,3616722.5484117,-2261568.029134104,41841924.00969932,327.9819001884423,84.17914129290804,-103611.72801785916,5.625118008574873,65.40618560075427
2020-03-21T17:43:13Z,TDRS 3,19548,3612644.131437151,-2461857.9275522237,41830407.10890465,325.72729244191646,84.03373418932941,-104171.54142851382,5.556579711581853,65.52786370619124
2020-03-21T17:44:13Z,TDRS 3,19548,3606812.7262186524,-2662104.1104990724,41818083.38434441,323.56983279221095,83.88142546597315,-104729.36412430555,5.484309705143432,65.64921942965249
2020-03-21T17:45:13Z,TDRS 3,19548,3599228.780614188,-2862291.2091615885,41804953.04163447,321.5064807364,83.72271669066951,-105285.18525659293,5.40826009764832,65.77024118710341
2020-03-21T17:46:13Z,TDRS 3,19548,3589892.877225242,-3062403.858948464,41791016.30208279,319.5337408431856,83.55808011805522,-105838.99401371926,5.328382177812354,65.89091722006708
2020-03-21T17:47:13Z,TDRS 3,19548,3578805.7333584093,-3262426.7006632774,41776273.40268809,317.64780903987315,83.38795779467465,-106390.77962185442,5.244626410242088,66.0112355927799
2020-03-21T17:48:13Z,TDRS 3,19548,3565968.2009770833,-3462344.3816987677,41760724.59613697,315.84469455226866,83.21276149614478,-106940.53134471923,5.156942431725102,66.13118418939611
2020-03-21T17:49:13Z,TDRS 3,19548,3551381.2666425146,-3662141.557206647,41744370.150802165,314.120319060447,83.03287329346207,-107488.23848419636,5.065279048324942,66.25075071119687
2020-03-21T17:50:13Z,TDRS 3,19548,3535046.0514437826,-3861802.891294133,41727210.3507387,312.47059537553923,82.84864657486955,-108033.89038026333,4.969584233331889,66.36992267385943
2020-03-21T17:51:13Z,TDRS 3,19548,3516963.81091917,-4061313.058189266,41709245.495681874,310.8914882798201,82.6604073799644,-108577.47641124576,4.869805126165959,66.48868740474565
2020-03-21T17:52:13Z,TDRS 3,19548,3497135.934965252,-4260656.743436145,41690475.901042566,309.3790602239775,82.46845593105327,-109118.98599426448,4.765888032282107,66.60703204025711
2020-03-21T17:53:13Z,TDRS 3,19548,3475563.947736571,-4459818.645064545,41670901.897904314,307.9295044469727,82.2730682722152,-109658.40858520567,4.657778424183082,66.7249435232369
2020-03-21T17:54:13Z,TDRS 3,19548,3452249.5075351433,-4658783.4747658465,41650523.833019555,306.5391678491179,82.07449794813468,-110195.73367900401,4.545420943613899,66.84240860043738
2020-03-21T17:55:13Z,TDRS 3,19548,3427194.406687821,-4857535.95909033,41629342.06880317,305.2045656659739,81.8729776727448,-110730.95080994815,4.428759405020271,66.9594138200754
2020-03-21T17:56:13Z,TDRS 3,19548,3400400.571416572,-5056060.840601065,41607356.98333,303.92238969612487,81.66872095229418,-111264.04955164343,4.307736800398387,67.07594552944772
2020-03-21T17:57:13Z,TDRS 3,19548,3371870.0616953904,-5254342.879059524,41584568.97032886,302.68951155133203,81.46192363872599,-111795.01951754838,4.182295305599987,67.1919898726526
2020-03-21T17:58:13Z,TDRS 3,19548,3341605.0710981437,-5452366.852601811,41560978.43917682,301.50298213933763,81.25276539817793,-112323.85036107898,4.052376288221322,67.30753278841388
2020-03-21T17:59:13Z,TDRS 3,19548,3309607.9266361156,-5650117.55890666,41536585.814894155,300.36002836092575,81.04141108601911,-112850.53177560866,3.917920317185448,67.422560008015
2020-03-21T18:00:13Z,TDRS 3,19548,3275881.0885846666,-5847579.816376229,41511391.53813703,299.25804780673496,80.82801202471953,-113375.05349503458,3.778867174126985,67.53705705336003
2020-03-21T18:01:13Z,TDRS 3,19548,3240427.150300817,-6044738.465293865,41485396.06519279,298.1946020746948,80.61270718444284,-113897.40529369563,3.635155866719443,67.65100923516512
2020-03-21T18:02:13Z,TDRS 3,19548,3203248.83802794,-6241578.369002517,41458599.867972024,297.1674091920854,80.39562426862544,-114417.5769867301,3.4867246440510753,67.76440165130725
2020-03-21T18:03:13Z,TDRS 3,19548,3164349.0106943403,-6438084.415063041,41431003.43400261,296.17433551527824,80.17688070854318,-114935.55843024701,3.3335110142135083,67.87721918532614
2020-03-21T18:04:13Z,TDRS 3,19548,3123730.659697461,-6634241.51642674,41402607.26642142,295.21338738990363,79.956584571821,-115451.33952150494,3.1754517642152504,67.98944650511122
2020-03-21T18:05:13Z,TDRS 3,19548,3081396.908679658,-6830034.612600373,41373411.88396635,294.2827027827693,79.73483539047967,-115964.91019914299,3.0124829823884216,68.10106806177428
