Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T19:54:00Z,OPS 5712 (P/L 153),02874,-3733875.873001078,1266091.6864962364,6133546.2590072835,161.26910540823067,57.266799757169075,6832.779318945482,-28.87662022891229,53.97731994711202
2020-03-20T19:55:00Z,OPS 5712 (P/L 153),02874,-4085396.5906253997,1108475.4404170942,5936600.539538409,164.81962183045056,54.509179125707114,6640.7498683240265,-32.39636725352586,53.70268206728187
2020-03-20T19:56:00Z,OPS 5712 (P/L 153),02874,-4423259.868013986,949794.3587143468,5717684.450719998,167.88105848071052,51.64742983012652,6424.112872997299,-35.887961951551254,53.38544386054697
2020-03-20T19:57:00Z,OPS 5712 (P/L 153),02874,-4746227.636030924,790507.4225869232,5477606.283946538,170.54390913727053,48.70348901579294,6183.669969460927,-39.34900367160188,53.02754280505032
2020-03-20T19:58:00Z,OPS 5712 (P/L 153),02874,-5053112.302174656,631065.3070712718,5217252.607683955,172.8813890245641,45.694056384695834,5920.310938710347,-42.77778329299043,52.63109303440244
2020-03-20T19:59:00Z,OPS 5712 (P/L 153),02874,-5342781.190090472,471909.20123091154,4937585.041716036,174.95236322134807,42.631956872637765,5635.010441318154,-46.173289070826684,52.19835805077449
2020-03-20T20:00:00Z,OPS 5712 (P/L 153),02874,-5614160.794377521,313469.69987697643,4639636.75570981,176.80417755851187,39.52714593814046,5328.8244398813695,-49.53519455990184,51.7317245726166
2020-03-20T20:01:00Z,OPS 5712 (P/L 153),02874,-5866240.834578906,156165.7689839541,4324508.7041101875,178.47508362880683,36.38744349080566,5002.886321579106,-52.86383157470894,51.233678264935804
2020-03-20T20:02:00Z,OPS 5712 (P/L 153),02874,-6098078.0928562805,403.78657619515434,3993365.610317875,179.99620613802352,33.21906912647947,4658.402734575793,-56.16015136711515,50.706781912822436
2020-03-20T20:03:00Z,OPS 5712 (P/L 153),02874,-6308800.020507508,-153423.33951717708,3647431.71402821,181.3930981303456,30.027034182969548,4296.64915313106,-59.42567715561169,50.1536564112171
2020-03-20T20:04:00Z,OPS 5712 (P/L 153),02874,-6497608.099212141,-304936.9760228845,3287986.2964839153,182.6869567101029,26.81543116475254,3918.9651871984825,-62.6624508820679,49.57696476861406
2020-03-20T20:05:00Z,OPS 5712 (P/L 153),02874,-6663780.943664922,-453773.4900580086,2916358.9992389353,183.89557088644963,23.58764956791721,3526.7496533328667,-65.87297667006764,48.97939916812092
2020-03-20T20:06:00Z,OPS 5712 (P/L 153),02874,-6806677.133092057,-599584.8961673434,2533924.9528273856,185.03406280108806,20.34653874764992,3121.455424516462,-69.06016297646666,48.36367100047377
2020-03-20T20:07:00Z,OPS 5712 (P/L 153),02874,-6925737.760033195,-742039.4246544364,2142099.732482525,186.11547161280345,17.09453251775518,2704.58407744579,-72.22726491820205,47.73250368122322
2020-03-20T20:08:00Z,OPS 5712 (P/L 153),02874,-7020488.685711582,-880822.0116519203,1742334.1587545897,187.1512185625852,13.833745998623552,2277.680356586352,-75.37782776068202,47.08862798673735
2020-03-20T20:09:00Z,OPS 5712 (P/L 153),02874,-7090542.492307169,-1015634.7117242208,1336108.9615194027,188.1514830132811,10.566052320078557,1842.326474942267,-78.51563210085128,46.434779587557955
2020-03-20T20:10:00Z,OPS 5712 (P/L 153),02874,-7135600.1234843265,-1146197.0341239264,924929.3264707681,189.1255125252038,7.2931447624440375,1400.1362722618505,-81.64464088454065,45.773698418805225
2020-03-20T20:11:00Z,OPS 5712 (P/L 153),02874,-7155452.205613199,-1272246.2041532504,510319.34370819334,190.08188501103382,4.0165885187779145,952.7492518890649,-84.76894807323926,45.10812950130352
2020-03-20T20:12:00Z,OPS 5712 (P/L 153),02874,-7149980.043248615,-1393537.3513823191,93816.37851238408,191.02873738904813,0.7378653031637156,501.82451807148755,-87.89272852267347,44.44082480980612
2020-03-20T20:13:00Z,OPS 5712 (P/L 153),02874,-7119156.2835989045,-1509843.626775457,-323034.615206811,191.97397264734556,-2.5415866074285147,49.034635469317436,-91.02018845494355,43.7745457726123
2020-03-20T20:14:00Z,OPS 5712 (P/L 153),02874,-7063045.245918663,-1620956.251052785,-738686.8179689146,192.9254556350967,-5.820334705492715,-403.9405655451119,-94.15551579607384,43.11206597742995
2020-03-20T20:15:00Z,OPS 5712 (P/L 153),02874,-6981802.912994396,-1726684.4968756302,-1151597.2832111262,193.89120707162573,-9.09691496864842,-855.4202158572152,-97.30282961138064,42.45617364990892
2020-03-20T20:16:00Z,OPS 5712 (P/L 153),02874,-6875676.583154103,-1826855.6076878654,-1560232.669942679,194.87960513753583,-12.369792998965412,-1303.7286443561316,-100.46612790304494,41.809673463452924
2020-03-20T20:17:00Z,OPS 5712 (P/L 153),02874,-6745004.182516038,-1921314.6562721066,-1963074.9482022696,195.89960457338955,-15.637321491268093,-1747.2015996007249,-103.64923314077585,41.17538723239255
2020-03-20T20:18:00Z,OPS 5712 (P/L 153),02874,-6590213.238496314,-2009924.3462813706,-2358627.055924374,196.96098451146037,-18.89769161802759,-2184.1924348063767,-106.85573508180508,40.5561530373202
2020-03-20T20:19:00Z,OPS 5712 (P/L 153),02874,-6411819.516910332,-2092564.760194444,-2745418.485882092,198.07463842036276,-22.148875379763965,-2613.0782324001193,-110.08893070580358,39.954822334539074
2020-03-20T20:20:00Z,OPS 5712 (P/L 153),02874,-6210425.326324505,-2169133.0573072145,-3122010.781517636,199.25292273609733,-25.3885551436539,-3032.2658453602344,-113.35176144709978,39.37425461546158
2020-03-20T20:21:00Z,OPS 5712 (P/L 153),02874,-5986717.494644989,-2239543.1255100523,-3487002.9206885863,200.5100852438665,-28.61403537494227,-3440.197832607664,-116.64674835025076,38.817309211724705
2020-03-20T20:22:00Z,OPS 5712 (P/L 153),02874,-5741465.024242721,-2303725.190726717,-3839036.5666866377,201.8628003826539,-31.822129799015087,-3835.3582660797983,-119.97592629822118,38.28683389365244
2020-03-20T20:23:00Z,OPS 5712 (P/L 153),02874,-5475516.433232104,-2361625.387982346,-4176801.16626861,203.33084669995523,-35.00901468457814,-4216.278387562372,-123.34077904606292,37.78564998951305
2020-03-20T20:24:00Z,OPS 5712 (P/L 153),02874,-5189796.791807258,-2413205.298143989,-4499038.874938442,204.93797188037098,-38.1700352763496,-4581.542093772441,-126.74217740476956,37.31653386588772
2020-03-20T20:25:00Z,OPS 5712 (P/L 153),02874,-4885304.463815371,-2458441.4544270504,-4804549.290280253,206.71300277972043,-41.29944715952771,-4929.791228875518,-130.18032350994176,36.882194758747545
2020-03-20T20:26:00Z,OPS 5712 (P/L 153),02874,-4563107.5649812035,-2497324.822787878,-5092193.974808006,208.69126995182052,-44.39006688622856,-5259.730664212257,-133.65470461200704,36.485249130526654
2020-03-20T20:27:00Z,OPS 5712 (P/L 153),02874,-4224340.150406575,-2529860.260325729,-5360900.750529312,210.91642298290822,-47.43279580530016,-5570.133145800792,-137.16406015850387,36.128191946202065
2020-03-20T20:28:00Z,OPS 5712 (P/L 153),02874,-3870198.1451246613,-2556065.955798638,-5609667.748247969,213.44270120967124,-50.41596711974792,-5859.8438910301775,-140.70636601825004,35.81336550098894
2020-03-20T20:29:00Z,OPS 5712 (P/L 153),02874,-3501935.03260625,-2575972.856312837,-5837567.195524981,216.33766309686592,-53.32444909878352,-6127.784916847944,-144.2788394414147,35.54292667749428
2020-03-20T20:30:00Z,OPS 5712 (P/L 153),02874,-3120857.317167038,-2589624.0841813157,-6043748.928196731,219.68519907318267,-56.138420583849545,-6372.959082743153,-147.8779677006587,35.318813739011574
2020-03-20T20:31:00Z,OPS 5712 (P/L 153),02874,-2728319.777226704,-2597074.347858196,-6227443.6113917185,223.5882195598514,-58.83173051711574,-6594.453832893632,-151.4995622980962,35.142713951994324
2020-03-20T20:32:00Z,OPS 5712 (P/L 153),02874,-2325720.5272936467,-2598389.3507459546,-6387965.657105873,228.1694731476898,-61.369793868912964,-6791.444622992538,-155.1388391881114,35.01603344748125
2020-03-20T20:33:00Z,OPS 5712 (P/L 153),02874,-1914495.9074091925,-2593645.201542315,-6524715.826571136,233.56715798528313,-63.70713753932781,-6963.198018419556,-158.79052375728548,34.9398707543472
2020-03-20T20:34:00Z,OPS 5712 (P/L 153),02874,-1496115.2195633736,-2582927.8296430316,-6637183.506888033,239.91919172292432,-65.78513479461063,-7109.074451665394,-162.44897748053077,34.914995350362574
2020-03-20T20:35:00Z,OPS 5712 (P/L 153),02874,-1072075.331288071,-2566332.408946853,-6724948.652681645,247.32745769440658,-67.5313339959782,-7228.530628328212,-166.1083414403103,34.94183237566449
2020-03-20T20:36:00Z,OPS 5712 (P/L 153),02874,-643895.1672465836,-2543962.793221881,-6787683.3848727755,255.79632509468786,-68.86302810937896,-7321.121572212316,-169.76269046961158,35.020454347238285
2020-03-20T20:37:00Z,OPS 5712 (P/L 153),02874,-213110.11015435983,-2515930.9659881764,-6825153.240031376,265.15835971480504,-69.69824976197077,-7386.502301477827,-173.40619075081182,35.150580326741846
2020-03-20T20:38:00Z,OPS 5712 (P/L 153),02874,218733.66720582033,-2482356.5076517123,-6837218.065185969,275.0356307592276,-69.97463560398572,-7424.429129368626,-177.03325340208843,35.33158256365016
2020-03-20T20:39:00Z,OPS 5712 (P/L 153),02874,650084.9167841338,-2443366.082391565,-6823832.55439727,284.89902483666526,-69.66932743398331,-7434.760584267788,179.3613230460798,35.56250020407711
2020-03-20T20:40:00Z,OPS 5712 (P/L 153),02874,1079393.0545621028,-2399092.9470554166,-6785046.42485691,294.22379748925476,-68.80748416250914,-7417.457945493981,175.7822273925017,35.84205926560895
2020-03-20T20:41:00Z,OPS 5712 (P/L 153),02874,1505113.9018914686,-2349676.484062638,-6721004.2317376295,302.6420882665321,-67.45294674996802,-7372.585392680019,172.23353236384725,36.1686977663806
2020-03-20T20:42:00Z,OPS 5712 (P/L 153),02874,1925715.4063935326,-2295261.7600476844,-6631944.822492832,309.99651505005494,-65.68810639506871,-7300.30976809375,168.71861595545184,36.54059468709488
2020-03-20T20:43:00Z,OPS 5712 (P/L 153),02874,2339683.3200231027,-2235999.1117009423,-6518200.432766995,316.2980907568774,-63.595342424938366,-7200.899952757172,165.24010857826937,36.955701348003885
2020-03-20T20:44:00Z,OPS 5712 (P/L 153),02874,2745526.8120429604,-2172043.7599888113,-6380195.427540924,321.6517408314005,-61.24645035591225,-7074.725858781487,161.79986538755406,37.41177379501363
2020-03-20T20:45:00Z,OPS 5712 (P/L 153),02874,3141783.994961516,-2103555.453646901,-6218444.692570583,326.19604107682153,-58.69936222537924,-6922.25704175327,158.39896176770117,37.90640489440227
2020-03-20T20:46:00Z,OPS 5712 (P/L 153),02874,3527027.3418352744,-2030698.1425579777,-6033551.6825966695,330.06866591225446,-55.998949022297495,-6744.060938618146,155.03770892883773,38.43705501069218
2020-03-20T20:47:00Z,OPS 5712 (P/L 153),02874,3899868.9738155515,-1953639.6813387156,-5826206.1341835875,333.39141683423156,-53.1793193508393,-6540.8007377767935,151.71568596456635,39.0010803605328
2020-03-20T20:48:00Z,OPS 5712 (P/L 153),02874,4258965.797376848,-1872551.5631750475,-5597181.452391513,336.2662121729382,-50.26626358853272,-6313.232889766805,148.43178450433263,39.59575837143001
2020-03-20T20:49:00Z,OPS 5712 (P/L 153),02874,4603024.471312931,-1787608.6836663126,-5347331.781786218,338.7760583324702,-47.27933530761295,-6062.204268111847,145.18426220728256,40.21830960617356
2020-03-20T20:50:00Z,OPS 5712 (P/L 153),02874,4930806.184329475,-1698989.1341596954,-5077588.773536662,340.9877799970493,-44.23346915081239,-5788.648991379887,141.97080170599696,40.86591602582365
2020-03-20T20:51:00Z,OPS 5712 (P/L 153),02874,5241131.224872179,-1606874.0237908948,-4788958.061546584,342.95502814676297,-41.140186780322736,-5493.584918745793,138.7885721327974,41.53573554610736
2020-03-20T20:52:00Z,OPS 5712 (P/L 153),02874,5532883.325733754,-1511447.3291831682,-4482515.461689823,344.72098853125107,-38.008479609172625,-5178.109832640737,135.63429096992496,42.22491298962822
2020-03-20T20:53:00Z,OPS 5712 (P/L 153),02874,5805013.766942618,-1412895.7705086651,-4159402.9092863393,346.3206287991382,-34.845451469238874,-4843.397323241457,132.50428459435716,42.930587649407386
2020-03-20T20:54:00Z,OPS 5712 (P/L 153),02874,6056545.221474986,-1311408.712376576,-3820824.1509413896,347.78249261467016,-31.656787389227638,-4490.692390683107,129.39454649143624,43.64989776126737
2020-03-20T20:55:00Z,OPS 5712 (P/L 153),02874,6286575.329421386,-1207178.0877879916,-3468040.2077890383,349.13010673321514,-28.447097676848212,-4121.306781961583,126.30079265899491,44.37998223861061
2020-03-20T20:56:00Z,OPS 5712 (P/L 153),02874,6494279.987390802,-1100398.343184578,-3102364.628011422,350.38307729032533,-25.220172764079795,-3736.6140804467723,123.21851419901058,45.11798005941944
2020-03-20T20:57:00Z,OPS 5712 (P/L 153),02874,6678916.3411257425,-991266.4024270313,-2725158.547265346,351.55794424929377,-21.97917404980583,-3338.044566890225,120.14302749147367,45.8610277180004
2020-03-20T20:58:00Z,OPS 5712 (P/L 153),02874,6839825.4705438055,-879981.6473580593,-2337825.5763105834,352.66885081623445,-18.72677864911866,-2927.079871598631,117.06952266568395,46.606255168920285
2020-03-20T20:59:00Z,OPS 5712 (P/L 153),02874,6976434.75768986,-766745.9124466099,-1941806.5357218147,353.72807269007035,-15.465290805269275,-2505.2474381914362,113.99311133170764,47.3507807026418
2020-03-20T21:00:00Z,OPS 5712 (P/L 153),02874,7088259.929384042,-651763.4908706802,-1538574.0580614237,354.74644192450967,-12.19672912371944,-2074.114820126444,110.90887471306648,48.09170520550657
2020-03-20T21:01:00Z,OPS 5712 (P/L 153),02874,7174906.767674065,-535241.1492730295,-1129627.0782946344,355.7336922278431,-8.922896286452723,-1635.2838315870613,107.8119134326343,48.82610627364144
2020-03-20T21:02:00Z,OPS 5712 (P/L 153),02874,7236072.4825347895,-417388.1483275861,-716485.233557626,356.69874650799176,-5.645436170186027,-1190.384574988857,104.69740024517124,49.5510326725134
2020-03-20T21:03:00Z,OPS 5712 (P/L 153),02874,7271546.742608161,-298416.2661725937,-300683.19360723614,357.64996305187964,-2.365882096910406,-741.0693676462397,101.56063697450521,50.26349966130917
2020-03-20T21:04:00Z,OPS 5712 (P/L 153),02874,7281212.361122007,-178539.82171234046,116235.05655950903,358.595353592667,0.914300864279513,-289.0065906047821,98.39711678901466,50.960485732392755
2020-03-20T21:05:00Z,OPS 5712 (P/L 153),02874,7265045.635474529,-57975.69475273279,532721.9603818002,359.5427844116739,4.193677151320025,164.12551781814545,95.20259271810372,51.63893134755952
2020-03-20T21:06:00Z,OPS 5712 (P/L 153),02874,7223116.34030663,63056.66007483023,947232.1381891319,0.5001703623614748,7.470803433927573,616.6450988771394,91.97315295464499,52.29574027915734
2020-03-20T21:07:00Z,OPS 5712 (P/L 153),02874,7155587.375206902,184335.20863998495,1358228.1190310852,1.4756711795734265,10.74419084974726,1066.8729200474918,88.7053029828664,52.92778417799818
2020-03-20T21:08:00Z,OPS 5712 (P/L 153),02874,7062714.069496239,305635.34489324724,1764186.034662593,2.4778996007210354,14.012264752428647,1513.1386055443436,85.39605390189348,53.531910981547796
2020-03-20T21:09:00Z,OPS 5712 (P/L 153),02874,6944843.147816143,426729.913651639,2163601.2547363914,3.5161516908829133,17.273319761015653,1953.786829188466,82.04301547674359,54.104957733845396
2020-03-20T21:10:00Z,OPS 5712 (P/L 153),02874,6802411.361493382,547389.2514649974,2554993.942590368,4.60067140706453,20.5254674925976,2387.1834462126717,78.64449145550238,54.643768300429414
2020-03-20T21:11:00Z,OPS 5712 (P/L 153),02874,6635943.791866211,667381.2483418165,2936914.511436397,5.7429640003529965,23.766573707149174,2811.7215414838865,75.1995735864249,55.14521631533036
2020-03-20T21:12:00Z,OPS 5712 (P/L 153),02874,6446051.832937293,786471.432993128,3307948.961228243,6.956176550418717,26.994180613725778,3225.8273719167337,71.70822963194301,55.60623348350548
2020-03-20T21:13:00Z,OPS 5712 (P/L 153),02874,6233430.861848474,904423.0841202871,3666724.0770464716,8.255569034359244,30.205408656853294,3627.966181360185,68.17137962946514,56.02384307709538
2020-03-20T21:14:00Z,OPS 5712 (P/L 153),02874,5998857.606768211,1020997.3701086051,4011912.4704325865,9.65910617239416,33.39683003581412,4016.6478667510673,64.59095385329134,56.39519811225277
2020-03-20T21:15:00Z,OPS 5712 (P/L 153),02874,5743187.222822012,1135953.51931745,4342237.445779121,11.188209142618415,36.56430323848259,4390.432474903762,60.96992557554396,56.7176232914488
2020-03-20T21:16:00Z,OPS 5712 (P/L 153),02874,5467350.0876901755,1249049.0229623064,4656477.674599084,12.868717111330557,39.70275361133181,4747.935510098003,57.312311995766166,56.988659373929096
2020-03-20T21:17:00Z,OPS 5712 (P/L 153),02874,5172348.329438306,1360039.8723723618,4953471.661268733,14.732120525358345,42.8058789132797,5087.8330332208425,53.623137759391156,57.20610823737124
2020-03-20T21:18:00Z,OPS 5712 (P/L 153),02874,4859252.100030451,1468680.832184067,5232121.984656799,16.817138217590202,45.86575025029575,5408.8665341846645,49.90835738161415,57.368076569448206
2020-03-20T21:19:00Z,OPS 5712 (P/L 153),02874,4529195.60880633,1574725.7507876907,5491399.30091267,19.171710411600994,48.87226707389941,5709.847560104914,46.17473557601296,57.47301593435539
2020-03-20T21:20:00Z,OPS 5712 (P/L 153),02874,4183372.930974906,1677927.9090923297,5730346.093588261,21.855450031795687,51.812409777092704,5989.662082711235,42.42968774544491,57.51975694468409
2020-03-20T21:21:00Z,OPS 5712 (P/L 153),02874,3823033.6068920987,1778040.408408203,5948080.158203568,24.942491266810976,54.66921625550531,6247.2745893877,38.68108636972781,57.507535463540435
2020-03-20T21:22:00Z,OPS 5712 (P/L 153),02874,3449478.048542064,1874816.5979690847,6143797.809337904,28.524404276689026,57.42039604299337,6481.731883361936,34.93704226281104,57.43600916822359
2020-03-20T21:23:00Z,OPS 5712 (P/L 153),02874,3064052.770239156,1968010.5423318432,6316776.79932521,32.71222873657712,60.03650646508649,6692.166579499841,31.20567219345931,57.30526339547683
2020-03-20T21:24:00Z,OPS 5712 (P/L 153),02874,2668145.4610951687,2057377.5285985586,6466378.938660735,37.635420122360166,62.47869755488763,6877.8002834310755,27.494865767140123,57.115805899290166
2020-03-20T21:25:00Z,OPS 5712 (P/L 153),02874,2263179.917274809,2142674.6131047867,6592052.409271459,43.433283633306914,64.69628778004704,7037.946442686953,23.812064520378232,56.868550904021234
2020-03-20T21:26:00Z,OPS 5712 (P/L 153),02874,1850610.852465974,2223661.206916165,6693333.762874632,50.23155490889057,66.6250270315496,7172.012859993614,20.164064872375,56.56479353971625
2020-03-20T21:27:00Z,OPS 5712 (P/L 153),02874,1431918.6053450217,2300099.6991668046,6769849.5977321705,58.09582345638379,68.18795698017067,7279.503859707154,16.55685412807541,56.20617632353975
2020-03-20T21:28:00Z,OPS 5712 (P/L 153),02874,1008603.7631025675,2371756.1169645423,6821317.908210247,66.96208045781962,69.30189238780862,7360.022099972703,12.995485521692391,55.794649744543605
2020-03-20T21:29:00Z,OPS 5712 (P/L 153),02874,582181.7203200733,2438400.8202803996,6847549.102664959,76.57170435590798,69.8919758873452,7413.270024232566,9.48399480562448,55.33242919282482
2020-03-20T21:30:00Z,OPS 5712 (P/L 153),02874,154177.19265803424,2499809.229931301,6848446.686295669,86.4707198248668,69.91194619808519,7439.050946993753,6.025357589381008,54.821950454361684
2020-03-20T21:31:00Z,OPS 5712 (P/L 153),02874,-273881.29509796994,2555762.586465079,6824007.606735555,96.11660265565344,69.3601581107149,7437.269770181738,2.6214838835700993,54.26582580148374
2020-03-20T21:32:00Z,OPS 5712 (P/L 153),02874,-700466.927012436,2606048.7374533997,6774322.26127867,105.04467340020342,68.28020306188712,7407.933327549137,-0.7267556703190412,53.66680239463717
2020-03-20T21:33:00Z,OPS 5712 (P/L 153),02874,-1124060.1004253689,2650462.950412294,6699574.165777733,112.98177816376742,66.74565245965455,7351.150356053375,-4.019478532147872,53.02772432798342
2020-03-20T21:34:00Z,OPS 5712 (P/L 153),02874,-1543153.8973198258,2688808.7482843692,6600039.286376288,119.85226036965115,64.83968636138783,7267.131094290875,-7.257720944730675,52.35149925014946
2020-03-20T21:35:00Z,OPS 5712 (P/L 153),02874,-1956259.5032590711,2720898.764144093,6476085.03636855,125.71520902742687,62.639986322658636,7156.186509476975,-10.443357248350004,51.641070112733644
2020-03-20T21:36:00Z,OPS 5712 (P/L 153),02874,-2361911.5547216195,2746555.6115276576,6328168.94160288,130.6940167845908,60.21175136666626,7018.727155777626,-13.579013750925402,50.89939227067438
2020-03-20T21:37:00Z,OPS 5712 (P/L 153),02874,-2758673.395921271,2765612.7665414885,6156836.978957557,134.92802754451955,57.60655729621802,6855.261667924933,-16.667982047000212,50.129415895099896
2020-03-20T21:38:00Z,OPS 5712 (P/L 153),02874,-3145142.226505036,2777915.4576706924,5962721.593523618,138.54777001493196,54.86399112154088,6666.394895602018,-19.7141355431166,49.334073464610924
2020-03-20T21:39:00Z,OPS 5712 (P/L 153),02874,-3519954.121902902,2783321.55899431,5746539.40121688,141.6656381037603,52.01406521844202,6452.82568507269,-22.72185182908601,48.51627197076118
2020-03-20T21:40:00Z,OPS 5712 (P/L 153),02874,-3881788.9085251912,2781702.482316468,5509088.584618509,144.3744939733499,49.07949707253319,6215.3443159470335,-25.695942514595952,47.678889398539695
2020-03-20T21:41:00Z,OPS 5712 (P/L 153),02874,-4229374.8764943825,2772944.0635452014,5251245.990897834,146.74957944421558,46.07756473822049,5954.82960216701,-28.64159127112096,46.82477501112814
2020-03-20T21:42:00Z,OPS 5712 (P/L 153),02874,-4561493.3131371485,2756947.43849561,4973963.941707085,148.8514104526636,43.021520847554356,5672.245667404495,-31.56430009216408,45.95675296791268
2020-03-20T21:43:00Z,OPS 5712 (P/L 153),02874,-4876982.841061744,2733629.9031592514,4678266.765948373,150.72864533003388,39.92163816926194,5368.6384063679725,-34.469843201477836,45.07762882421923
2020-03-20T21:44:00Z,OPS 5712 (P/L 153),02874,-5174743.545296627,2702925.7533737104,4365247.067297102,152.4205672331227,36.78597346765206,5045.131644506939,-37.364227577137115,44.190198490461995
2020-03-20T21:45:00Z,OPS 5712 (P/L 153),02874,-5453740.874670241,2664787.098741467,4036061.73932207,153.95910791311718,33.62092444049656,4702.923009803519,-40.25365869130528,43.29725925891316
2020-03-20T21:46:00Z,OPS 5712 (P/L 153),02874,-5713009.303372338,2619184.6455888227,3691927.7419610736,155.37045119694395,30.431637355594244,4343.279531298205,-43.14450976251394,42.401622531132205
2020-03-20T21:47:00Z,OPS 5712 (P/L 153),02874,-5951655.739441183,2566108.4437268474,3334117.6540000252,156.6762875052163,27.222307638668447,3967.5329801058397,-46.043292553147346,41.50612789252733
2020-03-20T21:48:00Z,OPS 5712 (P/L 153),02874,-6168862.667783041,2505568.591772569,2963955.0170456558,157.89479192278253,23.996403713773763,3577.0749694984406,-48.95662749920816,40.61365817773486
2020-03-20T21:49:00Z,OPS 5712 (P/L 153),02874,-6363891.016232242,2437595.895816445,2582809.487290119,159.04138857817082,20.7568356495155,3173.3518316885456,-51.89121071930501,39.727155147413555
2020-03-20T21:50:00Z,OPS 5712 (P/L 153),02874,-6536082.734115454,2362242.476278768,2192091.812117233,160.12935208395507,17.506083942307907,2757.8592896768823,-54.85377521239083,38.84963535007077
2020-03-20T21:51:00Z,OPS 5712 (P/L 153),02874,-6684863.073774812,2279582.3178855088,1793248.6493162988,161.1702858140853,14.246299401559765,2332.1369433468208,-57.851043328542296,37.984205668828196
2020-03-20T21:52:00Z,OPS 5712 (P/L 153),02874,-6809742.566547404,2189711.757809036,1387757.2473139355,162.17450780085713,10.979382055449962,1897.7625897713006,-60.889667409665506,37.134077950582565
2020-03-20T21:53:00Z,OPS 5712 (P/L 153),02874,-6910318.685767343,2092749.9071728904,977120.0054482078,163.15136806244644,7.707044877430193,1456.346398265101,-63.97615539198497,36.302581983636685
2020-03-20T21:54:00Z,OPS 5712 (P/L 153),02874,-6986277.190477209,1988839.0012926178,562858.9338291083,164.10951595526572,4.4308666658603215,1009.5249613663182,-67.11677820810122,35.49317593189889
2020-03-20T21:55:00Z,OPS 5712 (P/L 153),02874,-7037393.144672833,1878144.6742406636,146510.03282685336,165.0571323614333,1.152337403049895,558.9552434748039,-70.31745611646464,34.70945315601671
2020-03-20T21:56:00Z,OPS 5712 (P/L 153),02874,-7063531.608085669,1760856.1535603772,-270382.3873784362,166.00213888696365,-2.1271012529221314,106.30844935029745,-73.58362173981835,33.95514416705754
2020-03-20T21:57:00Z,OPS 5712 (P/L 153),02874,-7064647.995704802,1637186.371225053,-686271.4264005875,166.9523945437074,-5.406018112860715,-346.7361660134047,-76.92005874819287,33.23411228796115
2020-03-20T21:58:00Z,OPS 5712 (P/L 153),02874,-7040788.104463729,1507371.9872392425,-1099613.3313548178,167.91588947067578,-8.682955230902303,-798.4975201906636,-80.33071691528255,32.550341473411265
2020-03-20T21:59:00Z,OPS 5712 (P/L 153),02874,-6992087.806757355,1371673.3226040453,-1508873.2314295694,168.90094503737024,-11.956389354270193,-1247.298941151239,-83.81850681846046,31.907914702822524
2020-03-20T22:00:00Z,OPS 5712 (P/L 153),02874,-6918772.411707632,1230374.198725666,-1912530.847960741,169.91643014454436,-15.22468998020841,-1691.4743916410953,-87.3850807736902,31.31098146678724
2020-03-20T22:01:00Z,OPS 5712 (P/L 153),02874,-6821155.696357323,1083781.680724744,-2309086.158620623,170.9720047395101,-18.486071659079386,-2129.374660195783,-91.03061058841858,30.76371317259475
2020-03-20T22:02:00Z,OPS 5712 (P/L 153),02874,-6699638.610237049,932225.7225107499,-2697064.9943718715,172.07840360065848,-21.738537674773408,-2559.373494603671,-94.75357705987588,30.270245853105962
2020-03-20T22:03:00Z,OPS 5712 (P/L 153),02874,-6554707.658012553,776058.7119093549,-3075024.547976188,173.24777649549256,-24.9798114485924,-2979.873655002564,-98.55059026377691,29.834610408800927
2020-03-20T22:04:00Z,OPS 5712 (P/L 153),02874,-6386932.966175999,615654.9145830681,-3441558.7730553257,174.49410512674524,-28.20725085160369,-3389.3128639124334,-102.41626272447859,29.46065173881064
2020-03-20T22:05:00Z,OPS 5712 (P/L 153),02874,-6196966.040985708,451409.8159463827,-3795303.653012267,175.8337231655142,-31.41773892401589,-3786.169630763121,-106.34315850798002,29.15193945619444
2020-03-20T22:06:00Z,OPS 5712 (P/L 153),02874,-5985537.226085137,283739.3607626988,-4134942.3195009115,177.28597346368866,-34.607542067445266,-4168.968928885646,-110.32183912866894,28.91167429462402
2020-03-20T22:07:00Z,OPS 5712 (P/L 153),02874,-5753452.869428487,113079.0906045197,-4459210.000614239,178.87404646517382,-37.77212327757617,-4536.287703488953,-114.34102123126962,28.742595585636593
2020-03-20T22:08:00Z,OPS 5712 (P/L 153),02874,-5501592.210312255,-60116.82013394707,-4766898.779516286,180.6260556685094,-40.905892969993545,-4886.760189637542,-118.38785129427224,28.646896061360337
2020-03-20T22:09:00Z,OPS 5712 (P/L 153),02874,-5230903.998442124,-235376.62846696004,-5056862.144893628,182.57641823108065,-44.0018728179062,-5219.083019963466,-122.44829002374709,28.62615046971402
2020-03-20T22:10:00Z,OPS 5712 (P/L 153),02874,-4942402.858057672,-412212.1855634826,-5328019.315327868,184.7676167975489,-47.05123804286453,-5532.0201025586575,-126.50758554023295,28.681263908916947
2020-03-20T22:11:00Z,OPS 5712 (P/L 153),02874,-4637165.411178761,-590120.1957597248,-5579359.320503811,187.25241045312535,-50.042690141701996,-5824.407250376418,-130.55080241471265,28.81244437058848
