Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T15:47:13Z,UOSAT 2 (UO-11),14781,2077970.4072301476,6651727.026202276,-629783.9057022237,72.65142383556322,-5.163946555704204,-389.2927960585803,46.859951882256375,21.93175323767906
2020-03-21T15:48:13Z,UOSAT 2 (UO-11),14781,2528742.7005487178,6500934.613636033,-545238.7023405415,68.74489004489531,-4.469472488566104,-824.1668382165954,50.728121517213715,23.35159312915667
2020-03-21T15:49:13Z,UOSAT 2 (UO-11),14781,2967517.741201244,6319148.4586671665,-458410.05022393446,64.84491108194848,-3.7568270297503847,-1255.6155719738454,54.24594958804766,24.830200482719675
2020-03-21T15:50:13Z,UOSAT 2 (UO-11),14781,3392196.605717702,6107235.686150124,-369661.23299397464,60.95050124435095,-3.0289248764518977,-1681.8310508122668,57.46490279093403,26.357203237141675
2020-03-21T15:51:13Z,UOSAT 2 (UO-11),14781,3800746.7282646466,5866207.476284748,-279363.7166819475,57.06058530405766,-2.2887260805523915,-2101.026612238027,60.43038171315005,27.92413002989727
2020-03-21T15:52:13Z,UOSAT 2 (UO-11),14781,4191211.674872652,5597214.305458464,-187895.59601019896,53.174015408836794,-1.5392268692658675,-2511.4443959798664,63.181875249581495,29.524039651487385
2020-03-21T15:53:13Z,UOSAT 2 (UO-11),14781,4561720.565553952,5301540.5135553125,-95640.01051361287,49.28958868770756,-0.7834508822538658,-2911.362751428969,65.75352466563233,31.151209552455953
2020-03-21T15:54:13Z,UOSAT 2 (UO-11),14781,4910497.097953313,4980598.2224049345,-2983.5371251836573,45.40606537424546,-0.024440729252426827,-3299.1035025734454,68.17483937989424,32.800881362748754
2020-03-21T15:55:13Z,UOSAT 2 (UO-11),14781,5235868.127904579,4635920.633334162,89685.4339897037,41.52218727804589,0.7347502414593636,-3673.0390390204266,70.47142948084685,34.46905593267522
2020-03-21T15:56:13Z,UOSAT 2 (UO-11),14781,5536271.76424671,4269154.734953602,181978.33345669336,37.63669644595767,1.491066082649787,-4031.599202358164,72.66569181921179,36.1523290504181
2020-03-21T15:57:13Z,UOSAT 2 (UO-11),14781,5810264.937462372,3882053.4553524107,273508.04959972785,33.74835386018743,2.2414564193516364,-4373.277937795967,74.77742615703494,37.847759457283274
2020-03-21T15:58:13Z,UOSAT 2 (UO-11),14781,6056530.404137366,3476467.295764628,363890.56121050153,29.85595801949335,2.9828847753671925,-4696.63968193531,76.82437853136621,39.552761901070625
2020-03-21T15:59:13Z,UOSAT 2 (UO-11),14781,6273883.151893465,3054335.485483437,452746.55914357846,25.95836324233564,3.712337174209466,-5000.325458557345,78.82271904398941,41.265019187886594
2020-03-21T16:00:13Z,UOSAT 2 (UO-11),14781,6461276.172289624,2617676.7003495703,539703.049713946,22.054497517777847,4.426831124439234,-5283.058655451983,80.78746567737296,42.98240827905036
2020-03-21T16:01:13Z,UOSAT 2 (UO-11),14781,6617805.572241155,2168579.3894525524,624394.9329284561,18.143379711483064,5.123425085589705,-5543.650456617586,82.73286729897713,44.70293635184544
2020-03-21T16:02:13Z,UOSAT 2 (UO-11),14781,6742714.997714161,1709191.756807425,706466.5486629345,14.224135912338172,5.799228492429372,-5781.004905649461,84.67275933051937,46.424683386875586
2020-03-21T16:03:13Z,UOSAT 2 (UO-11),14781,6835399.3468291955,1241711.446647144,785573.1840147357,10.296014681450513,6.451412392413042,-5994.123577649705,86.62090548496518,48.1457482715937
2020-03-21T16:04:13Z,UOSAT 2 (UO-11),14781,6895407.75302388,768374.9825976971,861382.5352120573,6.358400941844193,7.077220724018712,-6182.109838671982,88.59133896630625,49.86419563341147
2020-03-21T16:05:13Z,UOSAT 2 (UO-11),14781,6922445.822557153,291447.01239167247,933576.1176419196,2.4108282269219914,7.673982232640482,-6344.172673542984,90.5987168106063,51.57800064485468
2020-03-21T16:06:13Z,UOSAT 2 (UO-11),14781,6916377.114378978,-186790.5891443086,1001850.6177793064,358.4529889909802,8.239122986526406,-6479.630064805038,92.6587017018055,53.284988875729624
2020-03-21T16:07:13Z,UOSAT 2 (UO-11),14781,6877223.854200996,-664049.7052333932,1065919.1810416079,354.4847426795148,8.770179418644922,-6587.911907430738,94.78838657635482,54.9827678890008
2020-03-21T16:08:13Z,UOSAT 2 (UO-11),14781,6805166.878483525,-1138046.9963036436,1125512.6298733882,350.5061212626777,9.264811782646275,-6668.562446189113,97.00677842275054,56.66864666325003
2020-03-21T16:09:13Z,UOSAT 2 (UO-11),14781,6700544.807961634,-1606514.898782996,1180380.6066735724,346.51733195508683,9.72081787358598,-6721.2422245349735,99.33535837750314,58.339538042193155
2020-03-21T16:10:13Z,UOSAT 2 (UO-11),14781,6563852.45425901,-2067212.5491786888,1230292.636507932,342.51875688123704,10.13614682845858,-6745.729536201805,101.79873446440763,59.991838231228115
2020-03-21T16:11:13Z,UOSAT 2 (UO-11),14781,6395738.467048214,-2517936.579440428,1275039.1049132869,338.51094949845196,10.508912789791891,-6741.921372900717,104.42539904970896,61.62127588249972
2020-03-21T16:12:13Z,UOSAT 2 (UO-11),14781,6197002.233099754,-2956531.7302042358,1314432.1464803473,334.4946276593598,10.83740818939464,-6709.833863831125,107.24859137083132,63.22272162048719
2020-03-21T16:13:13Z,UOSAT 2 (UO-11),14781,5968590.042377784,-3380901.2294494184,1348306.4403103914,330.4706632810388,11.12011639082945,-6649.602205022238,110.30723916373393,64.78994725679797
2020-03-21T16:14:13Z,UOSAT 2 (UO-11),14781,5711590.540091316,-3789016.8852703115,1376519.9088633007,326.4400686863032,11.355723419895215,-6561.480078822002,113.64689985221308,66.31532317450768
2020-03-21T16:15:13Z,UOSAT 2 (UO-11),14781,5427229.487236663,-4178928.842965336,1398954.317159374,322.40397978899153,11.543128513769561,-6445.838566297665,117.32052010726807,67.7894440852337
2020-03-21T16:16:13Z,UOSAT 2 (UO-11),14781,5116863.855701275,-4548774.9583511595,1415515.7697510424,318.36363640529316,11.681453232205731,-6303.164557419717,121.38865171800474,69.200680912367
2020-03-21T16:17:13Z,UOSAT 2 (UO-11),14781,4781975.287348572,-4896789.74124415,1426135.1033524906,314.3203600796459,11.770048898571334,-6134.058666379191,125.91846453576656,70.53467605554235
2020-03-21T16:18:13Z,UOSAT 2 (UO-11),14781,4424162.949733237,-5221312.825258542,1430768.1734909113,310.2755299113779,11.80850217390621,-5939.232661539689,130.9804660168559,71.77384060663492
2020-03-21T16:19:13Z,UOSAT 2 (UO-11),14781,4045135.824103482,-5520796.922568782,1429396.0340297073,306.23055694938097,11.796638612342461,-5719.506421674974,136.64135019901843,72.89698760280814
2020-03-21T16:20:13Z,UOSAT 2 (UO-11),14781,3646704.4641792397,-5793815.224958397,1422025.008901887,302.1868577821021,11.734524099112287,-5475.804432377219,142.9511969950971,73.87935136410113
2020-03-21T16:21:13Z,UOSAT 2 (UO-11),14781,3230772.2668079752,-6039068.215362359,1408686.6558821977,298.1458279843022,11.622464130419523,-5209.15183847025,149.92414036833478,74.69337465904658
2020-03-21T16:22:13Z,UOSAT 2 (UO-11),14781,2799326.2979724836,-6255389.8571810955,1389437.6227150462,294.10881608789487,11.461000954678923,-4920.6700702589005,157.51481968417573,75.31069480949816
2020-03-21T16:23:13Z,UOSAT 2 (UO-11),14781,2354427.7197760176,-6441753.131861717,1364359.3963998114,290.0770987216143,11.250908653889438,-4611.572063328698,165.59876709037638,75.70553706449941
2020-03-21T16:24:13Z,UOSAT 2 (UO-11),14781,1898201.8658997074,-6597274.898618028,1333557.94691208,286.0518575144147,10.993186299121625,-4283.157093305141,173.9701808696932,75.85906895350315
2020-03-21T16:25:13Z,UOSAT 2 (UO-11),14781,1432828.0146770296,-6721220.053634353,1297163.2671085396,282.0341582846021,10.689049362523122,-3936.8052487242967,-177.63215955902322,75.76337909620565
2020-03-21T16:26:13Z,UOSAT 2 (UO-11),14781,960528.9102690984,-6813004.96969318,1255328.8110188115,278.02493294502165,10.339919607602452,-3573.971566574648,-169.47499702973528,75.42335225502336
2020-03-21T16:27:13Z,UOSAT 2 (UO-11),14781,483560.08353266073,-6872200.200820664,1208230.8331715942,274.02496445107056,9.947413708290387,-3196.1798565443605,-161.77812046081957,74.8554917679878
2020-03-21T16:28:13Z,UOSAT 2 (UO-11),14781,4199.024958108086,-6898532.4402679745,1156067.6320265147,270.03487500864,9.513330864496128,-2805.016241248697,-154.68274039477814,74.08429388578631
2020-03-21T16:29:13Z,UOSAT 2 (UO-11),14781,-475265.7373709418,-6891885.723890308,1099058.7009949877,266.05511765068934,9.039639687550219,-2402.122440789826,-148.24868669664303,73.13783068915838
2020-03-21T16:30:13Z,UOSAT 2 (UO-11),14781,-952545.6016187798,-6852301.87475695,1037443.7909188156,262.0859711886226,8.528464623531876,-1989.1888310695067,-142.47172843447294,72.04405254448471
2020-03-21T16:31:13Z,UOSAT 2 (UO-11),14781,-1425362.8446551557,-6779980.188577756,971481.888243768,258.12753845372686,7.982072167256794,-1567.9473060369492,-137.30720389157725,70.82846772264092
2020-03-21T16:32:13Z,UOSAT 2 (UO-11),14781,-1891461.510226333,-6675276.363261918,901450.113469663,254.17974766744462,7.402857096177122,-1140.1639747284353,-132.69052448680657,69.51310623045963
2020-03-21T16:33:13Z,UOSAT 2 (UO-11),14781,-2348618.1804908765,-6538700.679604474,827642.5447771476,250.24235671923987,6.793328923450436,-707.631724643521,-128.55126021335136,68.11635646202998
2020-03-21T16:34:13Z,UOSAT 2 (UO-11),14781,-2794652.579361139,-6370915.443712017,750368.9720273667,246.3149600881829,6.156098734937987,-272.16268317308277,-124.82127440092759,66.65326763898959
2020-03-21T16:35:13Z,UOSAT 2 (UO-11),14781,-3227437.9571542297,-6172731.7053062245,669953.5865968819,242.39699811812778,5.493866537742097,164.41939071379602,-121.43863199597307,65.1360358393276
2020-03-21T16:36:13Z,UOSAT 2 (UO-11),14781,-3644911.207334587,-5945105.269474632,586733.612753373,238.48776834534908,4.809409209900029,600.2867523999885,-118.34893904676282,63.574515443307405
2020-03-21T16:37:13Z,UOSAT 2 (UO-11),14781,-4045082.6676540985,-5689132.022747816,501057.886489825,234.5864385791068,4.105569103481057,1033.615322924219,-115.5053015276024,61.97668302836989
2020-03-21T16:38:13Z,UOSAT 2 (UO-11),14781,-4426045.559720589,-5406042.59756761,413285.3879232681,230.69206144739596,3.3852433179035475,1462.5923137106001,-112.86763787477271,60.349029073429335
2020-03-21T16:39:13Z,UOSAT 2 (UO-11),14781,-4785985.0229852935,-5097196.402232304,323783.73351677565,226.80359013875517,2.6513736276810946,1885.4237929694355,-110.40175579118008,58.69687647348617
2020-03-21T16:40:13Z,UOSAT 2 (UO-11),14781,-5123186.70123881,-4764075.046301168,232927.63452002016,222.9198950943655,1.9069370198943616,2300.342162475921,-108.07840287705307,57.02463456337506
2020-03-21T16:41:13Z,UOSAT 2 (UO-11),14781,-5436044.842037281,-4408275.194136301,141097.32812035468,219.03978142902943,1.1549367717493626,2705.613514058292,-105.87238608862229,55.33600006431584
2020-03-21T16:42:13Z,UOSAT 2 (UO-11),14781,-5723069.871945304,-4031500.8817912326,48676.98787085514,215.16200688338495,0.39839397805475424,3099.544835653156,-103.76179389988374,53.63411598919568
2020-03-21T16:43:13Z,UOSAT 2 (UO-11),14781,-5982895.413092191,-3635555.334812992,-43946.87998835384,211.28530013068027,-0.3596605775473822,3480.4910377096385,-101.72732452361065,51.92169804266959
2020-03-21T16:44:13Z,UOSAT 2 (UO-11),14781,-6214284.709309233,-3222332.3266582503,-136387.0476840816,207.4083792776191,-1.1161943252689195,3846.861771550961,-99.75170962148032,50.20113634257834
2020-03-21T16:45:13Z,UOSAT 2 (UO-11),14781,-6416136.432976569,-2793807.119391411,-228257.17791049645,203.52997040973577,-1.868180710336966,4197.128012266941,-97.81921754165768,48.47457874588969
2020-03-21T16:46:13Z,UOSAT 2 (UO-11),14781,-6587489.846698638,-2352027.0300661186,-319173.4300828777,199.64882603612207,-2.612607019608859,4529.828379895538,-95.91521882754898,46.744000807712155
2020-03-21T16:47:13Z,UOSAT 2 (UO-11),14781,-6727529.296993669,-1899101.6677317184,-408756.0543075729,195.7637432863494,-3.3464823585165755,4843.575173670426,-94.0257971801592,45.01126645003117
2020-03-21T16:48:13Z,UOSAT 2 (UO-11),14781,-6835588.0203271285,-1437192.8873415007,-496630.96661108267,191.8735817042113,-4.066845896648412,5137.060095607303,-92.13739000712623,43.27818274253201
2020-03-21T16:49:13Z,UOSAT 2 (UO-11),14781,-6911151.2450352665,-968504.5079327961,-582431.2990795362,187.977280468829,-4.770775489312754,5409.059640773572,-90.23644354396323,41.54655176891285
2020-03-21T16:50:13Z,UOSAT 2 (UO-11),14781,-6953858.575935694,-495271.84335845057,-665798.9186845687,184.07387485534724,-5.455396767024094,5658.440133180469,-88.30906799851667,39.81822234329792
2020-03-21T16:51:13Z,UOSAT 2 (UO-11),14781,-6963505.6517156465,-19751.094524343032,-746385.9087218909,180.16251172597555,-6.117892765176736,5884.162387652323,-86.34067813006965,38.09514433944983
2020-03-21T16:52:13Z,UOSAT 2 (UO-11),14781,-6940045.06850037,455791.3474430833,-823856.0069576445,176.24246381969505,-6.755514142348911,6085.285979529843,-84.31560411946707,36.37942860190461
2020-03-21T16:53:13Z,UOSAT 2 (UO-11),14781,-6883586.566324099,929089.6374338069,-897885.9947693009,172.3131425876392,-7.36559000805002,6260.973105705343,-82.21665661027562,34.6734158390708
2020-03-21T16:54:13Z,UOSAT 2 (UO-11),14781,-6794396.478539478,1397889.2022806364,-968167.0317742855,168.37410930382467,-7.945539349694377,6410.492022057064,-80.02462866101008,32.97975858419042
2020-03-21T16:55:13Z,UOSAT 2 (UO-11),14781,-6672896.447502278,1859957.4068266484,-1034405.9306653107,164.42508417007386,-8.492883014878236,6533.220044050366,-77.71771660855067,31.301521291306017
2020-03-21T16:56:13Z,UOSAT 2 (UO-11),14781,-6519661.413133677,2313094.110983263,-1096326.3672184201,160.46595313223816,-9.005256169592268,6628.6460990365595,-75.270842654937,29.64230494967927
2020-03-21T16:57:13Z,UOSAT 2 (UO-11),14781,-6335416.884193193,2755142.069186936,-1153670.0206954833,156.4967721353248,-9.480421116892721,6696.372820399702,-72.65486661584109,28.0064042630826
2020-03-21T16:58:13Z,UOSAT 2 (UO-11),14781,-6121035.505269486,3183997.1244588504,-1206197.6401400247,152.5177685693374,-9.916280325306095,6736.118175566196,-69.83568700667963,26.39900736973013
2020-03-21T16:59:13Z,UOSAT 2 (UO-11),14781,-5877532.935614833,3597618.150235758,-1253690.0323528238,148.52933969760946,-10.310889483388515,6747.716621672735,-66.77326038947953,24.82644996772646
2020-03-21T17:00:13Z,UOSAT 2 (UO-11),14781,-5606063.058982177,3994036.6943258066,-1295948.9676388341,144.53204791521355,-10.662470368223529,6731.1197844184935,-63.42062657864112,23.29653675043636
2020-03-21T17:01:13Z,UOSAT 2 (UO-11),14781,-5307912.546587456,4371366.280681165,-1332797.9997298685,140.52661275670613,-10.969423292936899,6686.396657543257,-59.7231389607882,21.81894140912337
2020-03-21T17:02:13Z,UOSAT 2 (UO-11),14781,-4984494.798184809,4727811.326218796,-1364083.196615793,136.5138996577538,-11.230338883305334,6613.733322113752,-55.61829807712113,20.405688346172326
2020-03-21T17:03:13Z,UOSAT 2 (UO-11),14781,-4637343.288991267,5061675.631645495,-1389673.7793562093,132.4949055710228,-11.444008927673819,6513.432186682709,-51.03691280459023,19.071697598812733
2020-03-21T17:04:13Z,UOSAT 2 (UO-11),14781,-4268104.35285829,5371370.407104842,-1409462.66629087,128.47074163924333,-11.609436048732515,6385.91075117141,-45.90678260789401,17.83532775153614
2020-03-21T17:05:13Z,UOSAT 2 (UO-11),14781,-3878529.4346090327,5655421.795517283,-1423366.9204258474,124.44261323165544,-11.725841960857679,6231.6998991295695,-40.160607428730266,16.718765164140308
2020-03-21T17:06:13Z,UOSAT 2 (UO-11),14781,-3470466.8468457386,5912477.858691103,-1431328.0981385498,120.4117977484245,-11.792674102599204,6051.441724947654,-33.749985823380804,15.74797448486666
2020-03-21T17:07:13Z,UOSAT 2 (UO-11),14781,-3045853.0688013854,6141314.993619492,-1433312.4977173067,116.37962068522563,-11.809610469763768,5845.886904171668,-26.666222794693198,14.951776199146394
2020-03-21T17:08:13Z,UOSAT 2 (UO-11),14781,-2606703.626895845,6340843.748886544,-1429311.306632128,112.34743052066526,-11.776562518999107,5615.891617069952,-18.96494522085247,14.35957310384569
2020-03-21T17:09:13Z,UOSAT 2 (UO-11),14781,-2155103.5986169134,6510114.01372153,-1419340.6468181584,108.3165730384104,-11.693676062771694,5362.4140371493995,-10.785103714508862,13.997537616224577
2020-03-21T17:10:13Z,UOSAT 2 (UO-11),14781,-1693197.783125087,6648319.554997834,-1403441.517644125,104.28836571986658,-11.56133013164987,5086.510398206301,-2.3478679687834716,13.883864423644098
2020-03-21T17:11:13Z,UOSAT 2 (UO-11),14781,-1223180.5835814765,6754801.880345487,-1381679.6366317652,100.26407284042648,-11.380133836016546,4789.330654955469,6.074551719599456,14.024690603892253
2020-03-21T17:12:13Z,UOSAT 2 (UO-11),14781,-747285.6476278303,6829053.408521463,-1354145.1783886587,96.24488187302268,-11.150921313829908,4472.113754162565,14.212927145369118,14.412575833750054
2020-03-21T17:13:13Z,UOSAT 2 (UO-11),14781,-267775.3136797785,6870719.9312584195,-1320952.4126145933,92.23188174888304,-10.874744901041574,4136.182534554042,21.853619858191355,15.028346310962064
2020-03-21T17:14:13Z,UOSAT 2 (UO-11),14781,213070.08825779427,6879602.353974722,-1282239.242440331,88.22604345095037,-10.552866704334125,3782.9382754825056,28.866642741210356,15.845332916944415
2020-03-21T17:15:13Z,UOSAT 2 (UO-11),14781,692963.0317347813,6855657.70596975,-1238166.6447529695,84.22820332506355,-10.186748790001078,3413.8549156766385,35.20404909762724,16.83408047850733
2020-03-21T17:16:13Z,UOSAT 2 (UO-11),14781,1169619.634784876,6798999.414027046,-1188918.0145585737,80.23904939432767,-9.778042226814243,3030.4729648968205,40.879724906978616,17.96601368988334
2020-03-21T17:17:13Z,UOSAT 2 (UO-11),14781,1640770.496078033,6709896.836705788,-1134698.415822514,76.25911085832766,-9.328575233942079,2634.393132580444,45.94485129983726,19.215555974228323
2020-03-21T17:18:13Z,UOSAT 2 (UO-11),14781,2104171.475541771,6588774.059992241,-1075733.741613653,72.28875085748699,-8.840340687494983,2227.269698877819,50.46774672703455,20.56094093877124
2020-03-21T17:19:13Z,UOSAT 2 (UO-11),14781,2557614.3687341325,6436207.95840029,-1012269.7867574265,68.32816248879783,-8.315483231739448,1810.8036545738578,54.520563321809945,21.984200621992102
2020-03-21T17:20:13Z,UOSAT 2 (UO-11),14781,2998937.4245175794,6252925.529038709,-944571.2365738288,64.37736797647149,-7.756286224608372,1386.7356375688687,58.171900652744284,23.470751169732097
2020-03-21T17:21:13Z,UOSAT 2 (UO-11),14781,3426035.6560815712,6039800.509587409,-872920.5756372038,60.43622083260466,-7.165158723354648,956.8386944672093,61.48345316328559,25.00884549890975
2020-03-21T17:22:13Z,UOSAT 2 (UO-11),14781,3836870.896098003,5797849.294528252,-797616.9208435714,56.5044107902097,-6.544622686771539,522.9108967902139,64.50903136098682,26.589033605061672
2020-03-21T17:23:13Z,UOSAT 2 (UO-11),14781,4229481.547764677,5528226.167341506,-718974.7834067907,52.581471254225306,-5.897300537131966,86.767842059955,67.2948168152083,28.20368942185479
2020-03-21T17:24:13Z,UOSAT 2 (UO-11),14781,4601991.984683128,5232217.869702106,-637322.7647280928,48.66678899474778,-5.22590318963789,-349.76492939703166,69.8801669466268,29.846619644973998
2020-03-21T17:25:13Z,UOSAT 2 (UO-11),14781,4952621.5539668705,4911237.531951745,-553002.191385809,44.759615798672876,-4.533218621248974,-784.8595703905448,72.29859712356718,31.512750117537337
2020-03-21T17:26:13Z,UOSAT 2 (UO-11),14781,5279693.138638278,4566817.99228641,-466365.69477922836,40.8590817993318,-3.8221010157135016,-1216.6935837948695,74.57875565211452,33.19787817072296
2020-03-21T17:27:13Z,UOSAT 2 (UO-11),14781,5581641.237266826,4200604.535158497,-377775.7412263515,36.96421021570172,-3.0954604885457484,-1643.4574683057144,76.74531207825655,34.89847806539731
2020-03-21T17:28:13Z,UOSAT 2 (UO-11),14781,5857019.520913925,3814347.082337185,-287603.11856074113,33.073933250695,-2.3562533654838207,-2063.3623207611963,78.81973394871352,36.61154786291169
2020-03-21T17:29:13Z,UOSAT 2 (UO-11),14781,6104507.829787345,3409891.8728675516,-196225.38549213935,29.187108918991143,-1.607472961234233,-2474.64736278262,80.82095377813249,38.33448796819803
2020-03-21T17:30:13Z,UOSAT 2 (UO-11),14781,6322918.574543012,2989172.670819057,-104025.29019119852,25.302538596567796,-0.8521407825404566,-2875.5873595690355,82.76593960844848,40.06500349647436
2020-03-21T17:31:13Z,UOSAT 2 (UO-11),14781,6511202.509899953,2554201.542206069,-11389.164731537136,21.41898510429748,-0.09329806110799185,-3264.4998990604654,84.67018665588488,41.80102424175601
2020-03-21T17:32:13Z,UOSAT 2 (UO-11),14781,6668453.851165815,2107059.244741578,81294.69784034412,17.535191154502325,0.666002492246353,-3639.752499966882,86.5481481557204,43.54063730461888
2020-03-21T17:33:13Z,UOSAT 2 (UO-11),14781,6793914.707355969,1649885.276190884,173637.67692124017,13.649898001327996,1.4227048304627574,-3999.7695180075243,88.41362275347211,45.282028383883585
2020-03-21T17:34:13Z,UOSAT 2 (UO-11),14781,6886978.80784606,1184867.6289650067,265252.4612862422,9.761864141777153,2.1737577334621476,-4343.038819967769,90.28011473451961,47.023428392352685
2020-03-21T17:35:13Z,UOSAT 2 (UO-11),14781,6947194.502893572,714232.3002482809,355754.6825234537,5.869883913978077,2.916123115563962,-4668.118196606636,92.16118256642265,48.76306245923453
2020-03-21T17:36:13Z,UOSAT 2 (UO-11),14781,6974267.021890457,240232.6083600514,444764.53793112224,1.9728058325216167,3.6467845968398445,-4973.641486032866,94.07079090255384,50.499098559067164
2020-03-21T17:37:13Z,UOSAT 2 (UO-11),14781,6968059.976842831,-234861.63279621117,531908.3958539809,358.0695504879559,4.362756449408612,-5258.324380518869,96.02368146908734,52.22959297125982
2020-03-21T17:38:13Z,UOSAT 2 (UO-11),14781,6928596.102297829,-708775.0284390431,616820.3764809518,354.1591278197487,5.061093016279036,-5520.969890969805,98.03577914511726,53.95242952189902
2020-03-21T17:39:13Z,UOSAT 2 (UO-11),14781,6856057.226734423,-1179237.5534012406,699143.9012093678,350.2406535502611,5.738898682367101,-5760.47344470676,100.12465096667074,55.66524906994937
2020-03-21T17:40:13Z,UOSAT 2 (UO-11),14781,6750783.474281005,-1643995.484676675,778533.2037915982,346.3133645437187,6.393338454778714,-5975.8275937419385,102.31003749337991,57.365364937172046
2020-03-21T17:41:13Z,UOSAT 2 (UO-11),14781,6613271.699493488,-2100822.262249084,854654.7966324973,342.376632830461,7.021649182701003,-6166.126312433742,104.6144773987807,59.0496588975586
2020-03-21T17:42:13Z,UOSAT 2 (UO-11),14781,6444173.161810938,-2547529.22462101,927188.8857804573,338.4299780162289,7.621151416517125,-6330.568865194917,107.06404605726209,60.714450890137186
2020-03-21T17:43:13Z,UOSAT 2 (UO-11),14781,6244290.450165029,-2981976.165993936,995830.7283729395,334.47307778082256,8.189261871840854,-6468.463226752356,109.68922481642603,62.35533378272365
2020-03-21T17:44:13Z,UOSAT 2 (UO-11),14781,6014573.672047492,-3402081.6628242144,1060291.9265382048,330.5057761639,8.723506427747235,-6579.229039549828,112.52590469961861,63.966962379157636
2020-03-21T17:45:13Z,UOSAT 2 (UO-11),14781,5756115.925096235,-3805833.118570787,1120301.6520323476,326.5280893401718,9.221533550804315,-6662.400094860233,115.61649730613948,65.54278377273995
2020-03-21T17:46:13Z,UOSAT 2 (UO-11),14781,5470148.072943078,-4191296.4767910764,1175607.7961925345,322.54020860487515,9.681127998901971,-6717.6263263570145,119.01106007788458,67.07469502441766
2020-03-21T17:47:13Z,UOSAT 2 (UO-11),14781,5158032.850637445,-4556625.5543717,1225978.0401197735,318.54250032475136,10.10022462304099,-6744.675307089463,122.76821466606681,68.552616098439
2020-03-21T17:48:13Z,UOSAT 2 (UO-11),14781,4821258.328387958,-4900070.948586544,1271200.8403642867,314.5355026609158,10.4769220530146,-6743.433243076317,126.95540266970386,69.96397539971923
2020-03-21T17:49:13Z,UOSAT 2 (UO-11),14781,4461430.765682666,-5219988.473783259,1311086.3257631126,310.51991893870905,10.80949602614554,-6713.905458998866,131.6476299255031,71.29313033602689
2020-03-21T17:50:13Z,UOSAT 2 (UO-11),14781,4080266.89094486,-5514847.085919395,1345467.1014886552,306.4966076232995,11.096412098981835,-6656.216373799369,136.92327427874636,72.52079944224914
2020-03-21T17:51:13Z,UOSAT 2 (UO-11),14781,3679585.644838514,-5783236.25575431,1374198.956786186,302.4665689571985,11.336337471652579,-6570.60896633286,142.8548940915993,73.6236822322728
2020-03-21T17:52:13Z,UOSAT 2 (UO-11),14781,3261299.4280418735,-6023872.754347724,1397161.4733220835,298.4309284216499,11.528151654950364,-6457.443733547814,149.49279928057192,74.57459399382316
2020-03-21T17:53:13Z,UOSAT 2 (UO-11),14781,2827404.8968468686,-6235606.817508202,1414258.5315169024,294.3909172940039,11.670955721895965,-6317.197145931423,156.8406656861728,75.34360227482554
2020-03-21T17:54:13Z,UOSAT 2 (UO-11),14781,2379973.352184684,-6417427.6590515,1425418.712708027,290.34785068027816,11.76407990889223,-6150.459607335739,164.82734707764607,75.90066788893515
2020-03-21T17:55:13Z,UOSAT 2 (UO-11),14781,1921140.7697148984,-6568468.306067396,1430595.5954626927,286.3031035007103,11.80708936601426,-5957.932928470895,173.28712260113213,76.21990136739018
2020-03-21T17:56:13Z,UOSAT 2 (UO-11),14781,1453097.5203696368,-6688009.732885873,1429767.9448469111,282.25808498909703,11.799787900327189,-5740.427325553261,-178.03403063280174,76.28460276906456
2020-03-21T17:57:13Z,UOSAT 2 (UO-11),14781,978077.8322406192,-6775484.274034327,1422939.7939443293,278.2142123287923,11.742219608409567,-5498.85795776546,-169.4366098934839,76.09121108931852
2020-03-21T17:58:13Z,UOSAT 2 (UO-11),14781,498349.04591179686,-6830478.300175647,1410140.4174092985,274.17288408484313,11.634668351960945,-5234.241019217297,-161.20344191243495,75.65022071458198
2020-03-21T17:59:13Z,UOSAT 2 (UO-11),14781,16200.716260518879,-6852734.144786976,1391424.1973269638,270.135454100201,11.477655090529694,-4947.689403033815,-153.54429406329467,74.98356371796073
2020-03-21T18:00:13Z,UOSAT 2 (UO-11),14781,-466066.385588235,-6842151.273151971,1366870.382138058,266.10320650395704,11.27193314487544,-4640.407957151532,-146.5730623415444,74.11983833374708
2020-03-21T18:01:13Z,UOSAT 2 (UO-11),14781,-946151.3161182476,-6798786.689085851,1336582.7398645408,262.0773324321402,11.01848152018729,-4313.6883530505,-140.31752913053919,73.08948059997377
2020-03-21T18:02:13Z,UOSAT 2 (UO-11),14781,-1421763.994983098,-6722854.5786591675,1300689.1073413137,258.0589089904216,10.718496467512509,-3968.9035904388875,-134.74565452345942,71.92128157868332
2020-03-21T18:03:13Z,UOSAT 2 (UO-11),14781,-1890636.1783772858,-6614725.194014385,1259340.8376168178,254.04888089801784,10.373381502010439,-3607.502162307501,-129.79269665017756,70.64055085747835
2020-03-21T18:04:13Z,UOSAT 2 (UO-11),14781,-2350532.316811569,-6474922.984159138,1212712.1481295682,250.0480451492311,9.984736126386082,-3231.0019063083455,-125.38145724173637,69.26855056590941
2020-03-21T18:05:13Z,UOSAT 2 (UO-11),14781,-2799260.24465561,-6304123.983349142,1160999.3726958819,246.05703891986056,9.554343526154307,-2840.9835695698857,-121.43459754738393,67.82267139926572
