Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T14:40:13Z,LAGEOS 1,08820,11622531.544837797,-3596520.539389302,1485580.5378088544,342.8056413342159,6.9618565482774795,-14547.885107742622,104.35068736051099,58.80686498327492
2020-03-21T14:41:13Z,LAGEOS 1,08820,11501531.288474102,-3973076.0267428355,1480026.17854164,340.94309763020516,6.93486682643035,-13084.144571892917,105.75142915056118,59.503782172065215
2020-03-21T14:42:13Z,LAGEOS 1,08820,11368514.307110405,-4345501.093642152,1473318.8651856915,339.0811433430134,6.902451564212821,-11610.399488618597,107.1882728912898,60.19430655053554
2020-03-21T14:43:13Z,LAGEOS 1,08820,11223622.703250738,-4713409.432901768,1465464.2365554178,337.21981654808286,6.864641092721303,-10127.8010720741,108.66399932916984,60.87784452795778
2020-03-21T14:44:13Z,LAGEOS 1,08820,11067010.897425245,-5076419.680806169,1456468.8230957524,335.35915418589644,6.821470101614597,-8637.506609803066,110.1815141627843,61.55375800751719
2020-03-21T14:45:13Z,LAGEOS 1,08820,10898845.452802243,-5434155.810357794,1446340.0404675463,333.4991919495828,6.7729775899969855,-7140.678546074778,111.74384746478783,62.22136016625842
2020-03-21T14:46:13Z,LAGEOS 1,08820,10719304.887386398,-5786247.518080497,1435086.1824494945,331.6399641765499,6.719206812927116,-5638.483563771471,113.35415011732229,62.879910999992816
2020-03-21T14:47:13Z,LAGEOS 1,08820,10528579.4740472,-6132330.604001947,1422716.413166063,329.78150374445994,6.660205223715657,-4132.0916656292975,115.01568643189636,63.52861266379662
2020-03-21T14:48:13Z,LAGEOS 1,08820,10326871.02863905,-6472047.3444344755,1409240.7586517672,327.92384197190614,6.596024412186127,-2622.6752555668354,116.73182196784394,64.16660465812639
2020-03-21T14:49:13Z,LAGEOS 1,08820,10114392.686481383,-6805046.857192742,1394670.097762167,326.067008524087,6.526720039079825,-1111.4082207810134,118.50600539646358,64.79295893574704
2020-03-21T14:50:13Z,LAGEOS 1,08820,9891368.667484859,-7130985.458885051,1379016.152443056,324.2110313238139,6.452351766796575,400.5349845401943,120.34174308927925,65.40667503659591
2020-03-21T14:51:13Z,LAGEOS 1,08820,9658034.03020947,-7449527.013944384,1362291.477368999,322.3559364680662,6.372983186665796,1911.9802532866597,122.24256495293109,66.0066753975223
2020-03-21T14:52:13Z,LAGEOS 1,08820,9414634.415159307,-7760343.275060141,1344509.44896326,320.50174815036746,6.288681742950109,3421.7547364812344,124.21197991102355,66.59180103224024
2020-03-21T14:53:13Z,LAGEOS 1,08820,9161425.777624197,-8063114.214690719,1325684.253811453,318.6484885891931,6.199518653787435,4928.687750682235,126.25341937550162,67.16080783429955
2020-03-21T14:54:13Z,LAGEOS 1,08820,8898674.110386668,-8357528.347348785,1305830.876481603,316.7961779625885,6.1055688292805215,6431.611681004986,128.37016709762256,67.71236382191192
2020-03-21T14:55:13Z,LAGEOS 1,08820,8626655.156619862,-8643283.042363849,1284965.0867632735,314.94483434914565,6.006910786942994,7929.362879104912,130.56527399358487,68.24504771634201
2020-03-21T14:56:13Z,LAGEOS 1,08820,8345654.113316949,-8920084.82683112,1263103.4263395986,313.09447367550587,5.903626564715866,9420.782555431128,132.8414569645735,68.75734932161834
2020-03-21T14:57:13Z,LAGEOS 1,08820,8055965.325588703,-9187649.678480722,1240263.1949054175,311.24510967045114,5.795801631763642,10904.717665139586,135.2009814436864,69.24767224632276
2020-03-21T14:58:13Z,LAGEOS 1,08820,7757891.972182404,-9445703.308202531,1216462.4357455221,309.396753825688,5.68352479726028,12380.021786991507,137.64552846769624,69.71433956853193
2020-03-21T14:59:13Z,LAGEOS 1,08820,7451745.742578273,-9693981.431978986,1191719.9207872848,307.54941536337503,5.566888117372741,13845.55599463731,140.17604853733275,70.1556030793344
2020-03-21T15:00:13Z,LAGEOS 1,08820,7137846.506020565,-9932230.031994374,1166055.1351417387,305.70310121039137,5.445986800644446,15300.189719645306,142.79260640343998,70.5696567315832
2020-03-21T15:01:13Z,LAGEOS 1,08820,6816521.972858004,-10160205.606691757,1139488.2611481724,303.8578159793927,5.32091911198004,16742.80160569772,145.4942231388715,70.95465484868612
2020-03-21T15:02:13Z,LAGEOS 1,08820,6488107.348560015,-10377675.40957262,1112040.161936613,302.0135619565942,5.191786275423467,18172.280353344977,148.27872427318155,71.3087354928406
2020-03-21T15:03:13Z,LAGEOS 1,08820,6152944.980788154,-10584417.676539922,1083732.3645235475,300.1703390962508,5.058692375918902,19587.525554770604,151.14260510603927,71.63004913603766
2020-03-21T15:04:13Z,LAGEOS 1,08820,5811383.999902306,-10780221.841601118,1054587.042455654,298.32814502175864,4.921744260233692,20987.448518032208,154.08092618161965,71.91679241252979
2020-03-21T15:05:13Z,LAGEOS 1,08820,5463779.953291064,-10964888.740756731,1024626.998017424,296.4869750333134,4.7810514372193715,22370.973080147058,157.08725281259785,72.16724626628002
2020-03-21T15:06:13Z,LAGEOS 1,08820,5110494.433906107,-11138230.803920524,993875.6440174612,294.6468221219751,4.636725977572759,23737.036408569664,160.1536519827805,72.37981727152754
2020-03-21T15:07:13Z,LAGEOS 1,08820,4751894.7033984605,-11300072.234720778,962356.9851694228,292.80767699005054,4.4888824132554275,25084.58979057148,163.27075752503237,72.55308035500072
2020-03-21T15:08:13Z,LAGEOS 1,08820,4388353.310250616,-11450249.178049553,930095.5990834791,290.9695280776534,4.337637636719589,26412.599409895018,166.42791000602418,72.68582066393614
2020-03-21T15:09:13Z,LAGEOS 1,08820,4020247.7032918534,-11588609.875242852,897116.6168833752,289.1323615952436,4.183110800074604,27720.047110388055,169.61337147059686,72.7770719974647
2020-03-21T15:10:13Z,LAGEOS 1,08820,3647959.841003141,-11715014.806778954,863445.7034655722,287.2961615620212,4.025423214324626,29005.931145926937,172.8146077711326,72.82614913758577
2020-03-21T15:11:13Z,LAGEOS 1,08820,3271875.7970048683,-11829336.8224019,829109.0374159816,285.46090984996533,3.864698248792602,30269.266916373745,176.01862369124274,72.83267163946805
2020-03-21T15:12:13Z,LAGEOS 1,08820,2892385.362126568,-11931461.258586485,794133.2906003739,283.6265862333218,3.7010612308380053,31509.08768900484,179.21232973350166,72.79657717964156
2020-03-21T15:13:13Z,LAGEOS 1,08820,2509881.6434609643,-12021286.043273123,758545.6074443852,281.79316844334573,3.5346393459640533,32724.44530502148,-177.61708454158892,72.71812336482716
2020-03-21T15:14:13Z,LAGEOS 1,08820,2124760.660802748,-12098721.787814088,722373.5839193072,279.9606322280873,3.365561538400705,33914.41087071784,-174.4817965783382,72.59787786748159
2020-03-21T15:15:13Z,LAGEOS 1,08820,1737420.9408637271,-12163691.866086356,685645.2462490789,278.12895141695867,3.1939584122354137,35078.07543295808,-171.3930397712943,72.43669773501443
2020-03-21T15:16:13Z,LAGEOS 1,08820,1348263.1096779713,-12216132.48073336,648389.029355317,276.2980979899214,3.019962133159738,36214.55063846335,-168.36085348585692,72.23569957294482
2020-03-21T15:17:13Z,LAGEOS 1,08820,957689.4835807602,-12255992.716516199,610633.7550555884,274.4680421509903,2.843706330881854,37322.969376690686,-165.39390525898722,71.99622291220912
2020-03-21T15:18:13Z,LAGEOS 1,08820,566103.6591690946,-12283234.5807614,572408.6100317053,272.6387524058645,2.6653260022523164,38402.486405819654,-162.49938866208996,71.7197893743989
2020-03-21T15:19:13Z,LAGEOS 1,08820,173910.1026275684,-12297833.030907268,533743.1235822788,270.8101956433853,2.484957415128662,39452.278961606324,-159.68299334335245,71.40806024317925
2020-03-21T15:20:13Z,LAGEOS 1,08820,-218486.26115231402,-12299775.989159562,494667.14518003,268.9823372207347,2.302738013024216,40471.54734859429,-156.9489383387665,71.0627947846825
2020-03-21T15:21:13Z,LAGEOS 1,08820,-610680.4593411363,-12289064.344282953,455210.82184095995,267.155141051782,2.118806320514849,41459.51551371068,-154.30005628884052,70.68581121564732
2020-03-21T15:22:13Z,LAGEOS 1,08820,-1002267.8813465736,-12265711.94055927,415404.5753313996,265.32856969876156,1.933301849457045,42415.43160155043,-151.73791474064188,70.27895168716232
2020-03-21T15:23:13Z,LAGEOS 1,08820,-1392844.6880733254,-12229745.553961387,375279.0792219094,263.5025844667228,1.746365005982885,43338.56849131547,-149.26296094611985,69.84405211563939
2020-03-21T15:24:13Z,LAGEOS 1,08820,-1782008.2198608061,-12181204.855598077,334865.23580597545,261.6771455006093,1.558136998271753,44228.22431503609,-146.8746780182632,69.38291721251889
2020-03-21T15:25:13Z,LAGEOS 1,08820,-2169357.4027198725,-12120142.362497259,294194.1528984843,259.85221188470507,1.3687597450775715,45083.72295686044,-144.5717424649695,68.89730067594104
2020-03-21T15:26:13Z,LAGEOS 1,08820,-2554493.152487754,-12046623.37580629,253297.12053065843,258.02774174421234,1.1783757849917191,45904.414533145726,-142.3521755404054,68.38889022457252
2020-03-21T15:27:13Z,LAGEOS 1,08820,-2937018.776534113,-11960725.90649655,212205.58755571514,256.2036923486782,0.9871281864045037,46689.67585300282,-140.2134831999052,67.85929697201843
2020-03-21T15:28:13Z,LAGEOS 1,08820,-3316540.3726438563,-11862540.58867126,170951.13818071803,254.3800202170401,0.7951604581282641,47438.91085931845,-138.15278150561397,67.31004854536299
2020-03-21T15:29:13Z,LAGEOS 1,08820,-3692667.224706279,-11752170.580586283,129565.46844137362,252.5566812240632,0.602616460646418,48151.551049783826,-136.1669060025782,66.74258532409728
2020-03-21T15:30:13Z,LAGEOS 1,08820,-4065012.194860815,-11629731.453499373,88080.36263263202,250.73363070786425,0.40964031793048794,48827.05587784387,-134.25250484684219,66.15825919633544
2020-03-21T15:31:13Z,LAGEOS 1,08820,-4433192.111727339,-11495351.068479614,46527.66971238108,248.91082357834662,0.21637632978430046,49464.91313337907,-132.4061163491756,65.5583342803794
2020-03-21T15:32:13Z,LAGEOS 1,08820,-4796828.15437878,-11349169.441312112,4939.279692109941,247.08821442625202,0.022968884655852534,50064.63930298947,-130.62423215823844,64.94398912715283
2020-03-21T15:33:13Z,LAGEOS 1,08820,-5155546.231706283,-11191338.595644725,-36652.899970712446,245.26575763259402,-0.17043762714074354,50625.77990949899,-128.90334761379972,64.31631999249807
2020-03-21T15:34:13Z,LAGEOS 1,08820,-5508977.356826156,-11022022.404536689,-78216.96796245751,243.44340747827175,-0.36369889984606624,51147.90983081609,-127.24000091978982,63.67634484069488
2020-03-21T15:35:13Z,LAGEOS 1,08820,-5856758.016203693,-10841396.42056897,-119721.0526721282,241.62111825355998,-0.5566707983858442,51630.63359779306,-125.63080277596048,63.02500780739663
2020-03-21T15:36:13Z,LAGEOS 1,08820,-6198530.533148052,-10649647.694696546,-161133.3357030447,239.7988443673051,-0.7492094442648423,52073.585671002045,-124.07245801270685,62.36318390934339
2020-03-21T15:37:13Z,LAGEOS 1,08820,-6533943.425377437,-10446974.584011192,-202422.0753263273,237.976540455452,-0.941171301300533,52476.43069638498,-122.56178063116698,61.69168383863861
2020-03-21T15:38:13Z,LAGEOS 1,08820,-6862651.75627698,-10233586.548638074,-243555.62985357834,236.1541614889676,-1.1324132612182263,52838.86373950355,-121.09570348657623,61.01125872150787
2020-03-21T15:39:13Z,LAGEOS 1,08820,-7184317.479608828,-10009703.937924134,-284502.48092528596,234.33166288052774,-1.3227927292163362,53160.610498420894,-119.67128368301607,60.32260475527862
2020-03-21T15:40:13Z,LAGEOS 1,08820,-7498609.777311109,-9775557.766155943,-325231.2566929269,232.50900059002146,-1.5121677095217132,53441.42749507539,-118.28570458546747,59.62636766468091
2020-03-21T15:41:13Z,LAGEOS 1,08820,-7805205.390105642,-9531389.478009874,-365710.75488365215,230.68613122851673,-1.7003968910025102,53681.102245058864,-116.93627520489814,58.923146939569236
2020-03-21T15:42:13Z,LAGEOS 1,08820,-8103788.940606302,-9277450.703966642,-405909.9657321731,228.86301216052132,-1.887339732882446,53879.453405687585,-115.62042757863418,58.21349983243033
2020-03-21T15:43:13Z,LAGEOS 1,08820,-8394053.248650989,-9014003.005911997,-445798.09476767224,227.03960160423298,-2.072856550610821,54036.33090237714,-114.33571265176077,57.497945106150794
2020-03-21T15:44:13Z,LAGEOS 1,08820,-8675699.638565047,-8741317.613168731,-485344.58544040873,225.21585872959753,-2.2568086019230496,54151.6160332039,-113.07979506584313,56.77696653149751
2020-03-21T15:45:13Z,LAGEOS 1,08820,-8948438.2380801,-8459675.149206784,-524519.1415746966,223.39174375394606,-2.4390581731302268,54225.22155165672,-111.85044717734692,56.05101614014349
2020-03-21T15:46:13Z,LAGEOS 1,08820,-9211988.268642569,-8169365.349281473,-563291.7496350474,221.56721803495844,-2.619468665670782,54257.09172745235,-110.64554255829822,55.320517243491494
2020-03-21T15:47:13Z,LAGEOS 1,08820,-9466078.326848755,-7870686.769260451,-601632.7007916957,219.7422441607295,-2.797904682947968,54247.20238550566,-109.46304917421878,54.58586723049575
2020-03-21T15:48:13Z,LAGEOS 1,08820,-9710446.656745888,-7563946.485913049,-639512.6127715294,217.9167860367511,-2.974232117468996,54195.56092298776,-108.30102238741816,53.847440159504075
2020-03-21T15:49:13Z,LAGEOS 1,08820,-9944841.41275892,-7249459.7889279295,-676902.4514821928,216.09080896953566,-3.1483182383023025,54102.20630438812,-107.1575978955955,53.10558916009171
2020-03-21T15:50:13Z,LAGEOS 1,08820,-10169020.912998654,-6927549.864943998,-713773.5523953065,214.26427974668857,-3.3200317788529303,53967.20903472975,-106.03098468511926,52.36064866128159
2020-03-21T15:51:13Z,LAGEOS 1,08820,-10382753.882717632,-6598547.473883251,-750097.6416758497,212.4371667132214,-3.489243024952978,53790.67111081071,-104.91945805383963,51.61293646250874
2020-03-21T15:52:13Z,LAGEOS 1,08820,-10585819.687690314,-6262790.617877647,-785846.8570447317,210.60943984388348,-3.6558239032552837,53572.72595057823,-103.82135273878885,50.862755663378834
2020-03-21T15:53:13Z,LAGEOS 1,08820,-10778008.55730321,-5920624.203084879,-820993.7683620338,208.78107081128007,-3.8196480699117332,53313.538300644606,-102.73505616870457,50.11039646778622
2020-03-21T15:54:13Z,LAGEOS 1,08820,-10959121.79713951,-5572399.69470882,-855511.3979171388,206.95203304962948,-3.980590999502579,53013.30412195623,-101.65900184922415,49.3561378774169
2020-03-21T15:55:13Z,LAGEOS 1,08820,-11128971.9908632,-5218474.765527312,-889373.2404139737,205.1223018139151,-4.138530074183118,52672.25045368448,-100.59166287902352,48.60024928901049
2020-03-21T15:56:13Z,LAGEOS 1,08820,-11287383.191208936,-4859212.938245373,-922553.2826383886,203.2918542342487,-4.293344672998971,52290.63525541872,-99.53154558778274,47.842992009174765
2020-03-21T15:57:13Z,LAGEOS 1,08820,-11434191.099891406,-4494983.22200104,-955026.0227949492,201.46066936528825,-4.44491626131281,51868.74722770415,-98.47718328109978,47.08462069998674
2020-03-21T15:58:13Z,LAGEOS 1,08820,-11569243.236258946,-4126159.7433535187,-986766.4895004465,199.62872823054403,-4.593128480275819,51406.90561098792,-97.42713007298565,46.325384768102936
2020-03-21T15:59:13Z,LAGEOS 1,08820,-11692399.094536878,-3753121.3720519175,-1017750.2604250703,197.79601386123807,-4.7378672362845595,50905.45996307768,-96.3799547830266,45.5655297095968
2020-03-21T16:00:13Z,LAGEOS 1,08820,-11803530.289472457,-3376251.3420057455,-1047953.4805610487,195.9625113299773,-4.879020790302261,50364.789915272966,-95.33423487298496,44.80529842264511
2020-03-21T16:01:13Z,LAGEOS 1,08820,-11902520.690270856,-2995936.867697264,-1077352.8801167926,194.12820777858826,-5.016479846999323,49785.304907148704,-94.28855039508984,44.04493249955328
2020-03-21T16:02:13Z,LAGEOS 1,08820,-11989266.542657536,-2612568.756446738,-1105925.7920179027,192.2930924403032,-5.150137643580562,49167.443900197744,-93.2414779232669,43.28467350981671
2020-03-21T16:03:13Z,LAGEOS 1,08820,-12063676.578942172,-2226541.016873899,-1133650.1690045241,190.4571566561383,-5.279890038195698,48511.675070481375,-92.19158443733664,42.52476428572493
2020-03-21T16:04:13Z,LAGEOS 1,08820,-12125672.11596731,-1838250.4638950517,-1160504.600314604,188.6203938852834,-5.405635597821177,47818.495480334386,-91.13742112959197,41.765450222076254
2020-03-21T16:05:13Z,LAGEOS 1,08820,-12175187.140827905,-1448096.320623627,-1186468.3279405604,186.78279970945835,-5.527275685483458,47088.43072936125,-90.0775171030556,41.00698060180625
2020-03-21T16:06:13Z,LAGEOS 1,08820,-12212168.384259602,-1056479.817544588,-1211521.2624476405,184.9443718311981,-5.644714546689525,46322.03458485752,-89.01037293100099,40.2496099596255
2020-03-21T16:07:13Z,LAGEOS 1,08820,-12236575.381606387,-663803.7893163925,-1235643.9983435997,183.1051100659532,-5.757859394929259,45519.88859181851,-87.93445404809738,39.49359949613421
2020-03-21T16:08:13Z,LAGEOS 1,08820,-12248380.52128449,-270472.2695796024,-1258817.8289876156,181.26501632801296,-5.866620496099287,44682.60166270472,-86.84818394510754,38.73921855544282
2020-03-21T16:09:13Z,LAGEOS 1,08820,-12247569.080671676,123109.91585450526,-1281024.7610279657,179.4240946102378,-5.970911251699065,43810.80964723416,-85.74993714142039,37.98674617993592
2020-03-21T16:10:13Z,LAGEOS 1,08820,-12234139.249361131,516537.5570604354,-1302247.5283571852,177.58235095759972,-6.070648280640521,42905.1748823002,-84.63803191318384,37.23647275653846
2020-03-21T16:11:13Z,LAGEOS 1,08820,-12208102.139728898,909405.4689283008,-1322469.605574711,175.7397934345254,-6.165751499513401,41966.38572231494,-83.51072275972842,36.48870176964175
2020-03-21T16:12:13Z,LAGEOS 1,08820,-12169481.78477523,1301308.900566658,-1341675.2209454668,173.89643208617915,-6.256144201136982,40995.156050194055,-82.36619259785697,35.74375167677596
2020-03-21T16:13:13Z,LAGEOS 1,08820,-12118315.12321026,1691843.944814357,-1359849.3688449215,172.05227889366483,-6.341753131234904,39992.22476920299,-81.20254468269876,35.00195792396008
2020-03-21T16:14:13Z,LAGEOS 1,08820,-12054651.971764749,2080607.9474689234,-1376977.8216801719,170.20734772327432,-6.422508563062509,38958.35527591221,-80.01779426623757,34.26367511863327
2020-03-21T16:15:13Z,LAGEOS 1,08820,-11978554.984723054,2467199.9158197884,-1393047.141276063,168.36165427001458,-6.498344369811556,37894.33491463773,-78.80986002097379,33.52927937896865
2020-03-21T16:16:13Z,LAGEOS 1,08820,-11890099.60067149,2851220.926160506,-1408044.6897194465,166.5152159952569,-6.569198094635333,36800.97441343777,-77.57655527723243,32.799170878941936
2020-03-21T16:17:13Z,LAGEOS 1,08820,-11789373.976488698,3232274.5298133977,-1421958.6396482703,164.66805205903535,-6.635011018106762,35679.10730218887,-76.31557915068613,32.07377660928674
2020-03-21T16:18:13Z,LAGEOS 1,08820,-11676478.90859826,3609967.1573205157,-1434777.983978702,162.82018324697103,-6.695728222953342,34529.58931290358,-75.02450767183916,31.353553374354163
2020-03-21T16:19:13Z,LAGEOS 1,08820,-11551527.741520714,3983908.520403855,-1446492.5450605233,160.9716318920595,-6.751298655900369,33353.29776264727,-73.70078507469037,30.638991044529945
2020-03-21T16:20:13Z,LAGEOS 1,08820,-11414646.263774583,4353712.011299117,-1457092.983251906,159.12242179157272,-6.801675186460256,32151.13091944158,-72.34171545914121,29.930616082573522
2020-03-21T16:21:13Z,LAGEOS 1,08820,-11265972.59119153,4718995.099059888,-1466570.804904711,157.27257811938847,-6.846814662509336,30924.007351396605,-70.94445511369348,29.228995359809687
2020-03-21T16:22:13Z,LAGEOS 1,08820,-11105657.03771016,5079379.722464193,-1474918.369752572,155.42212733390917,-6.886677962502727,29672.865259537473,-69.50600587428792,28.534740274003582
2020-03-21T16:23:13Z,LAGEOS 1,08820,-10933861.973740067,5434492.679111025,-1482128.8976931754,153.57109708197405,-6.921230044178823,28398.6617946513,-68.02321000533553,27.848511174666186
2020-03-21T16:24:13Z,LAGEOS 1,08820,-10750761.672190307,5783966.010324893,-1488196.4749572093,151.7195160990446,-6.95043998961566,27102.372358562425,-66.49274722269148,27.171022092495292
2020-03-21T16:25:13Z,LAGEOS 1,08820,-10556542.14226789,6127437.381484517,-1493116.0596565949,149.86741410597404,-6.974281046508558,25784.989890212193,-64.91113463876492,26.50304575701395
2020-03-21T16:26:13Z,LAGEOS 1,08820,-10351400.9511706,6464550.457380497,-1496883.48670473,148.01482170275622,-6.99273066554601,24447.524137008935,-63.274730599134124,25.84541886916577
2020-03-21T16:27:13Z,LAGEOS 1,08820,-10135547.033805959,6794955.2722195005,-1499495.4721020001,146.1617702596117,-7.005770533771221,23091.000911850482,-61.579743598188536,25.199047572409285
2020-03-21T16:28:13Z,LAGEOS 1,08820,-9909200.490676835,7118308.593899147,-1500949.616580161,144.30829180575546,-7.013386603826589,21716.461336284876,-59.822247706060324,24.564913035434046
2020-03-21T16:29:13Z,LAGEOS 1,08820,-9672592.374098055,7434274.282161649,-1501244.4085993788,142.4544189163092,-7.015569118988284,20324.96107023023,-57.998206203427614,23.944077020597604
2020-03-21T16:30:13Z,LAGEOS 1,08820,-9425964.462907773,7742523.640259411,-1500379.2266923278,140.6001845977103,-7.012312633910241,18917.569528857246,-56.10350539028151,23.337687263034695
2020-03-21T16:31:13Z,LAGEOS 1,08820,-9169569.025852522,8042735.759761167,-1498354.3411499215,138.74562217201782,-7.0036160310075815,17495.369086895138,-54.13400078581379,22.746982425093734
2020-03-21T16:32:13Z,LAGEOS 1,08820,-8903668.573850363,8334597.858116761,-1495170.9150438001,136.89076516061508,-6.989482532421904,16059.45427115634,-52.08557813177224,22.173296318713398
2020-03-21T16:33:13Z,LAGEOS 1,08820,-8628535.601325858,8617805.608631566,-1490831.0045810267,135.03564716763867,-6.969919707522903,14610.930941555649,-49.954231696188515,21.618061004971906
2020-03-21T16:34:13Z,LAGEOS 1,08820,-8344452.31684048,8892063.462483313,-1485337.5587869023,133.18030176360415,-6.944939475913149,13150.915461329743,-47.73616227435125,21.082808287819432
2020-03-21T16:35:13Z,LAGEOS 1,08820,-8051710.363250764,9157084.962425286,-1478694.4185123048,131.32476236966613,-6.914558105915752,11680.533856883645,-45.427896903049025,20.569169022707115
2020-03-21T16:36:13Z,LAGEOS 1,08820,-7750610.52763045,9412593.047833305,-1470906.3147622456,129.46906214289555,-6.878796208536342,10200.920967908576,-43.02643152858508,20.07886956910636
2020-03-21T16:37:13Z,LAGEOS 1,08820,-7441462.441217834,9658320.350747257,-1461978.8663431394,127.61323386303815,-6.837678726904809,8713.219588374719,-40.529396576938794,19.613724642024266
2020-03-21T16:38:13Z,LAGEOS 1,08820,-7124584.269648116,9894009.482576959,-1451918.5768263289,125.75730982112643,-6.791234921212692,7218.579598870128,-37.93524345554961,19.17562577998808
2020-03-21T16:39:13Z,LAGEOS 1,08820,-6800302.393752759,10119413.311139643,-1440732.8308262608,123.9013217103745,-6.739498349175757,5718.157091012225,-35.243447407329924,18.76652466937324
2020-03-21T16:40:13Z,LAGEOS 1,08820,-6468951.081214951,10334295.227708274,-1428429.8895921642,122.04530051974554,-6.682506842062898,4213.113484522328,-32.454718868809834,18.38841067465674
2020-03-21T16:41:13Z,LAGEOS 1,08820,-6130872.149381753,10538429.403757347,-1415018.8859124256,120.18927643056988,-6.620302476343177,2704.614637568593,-29.571211737596325,18.043282148592255
2020-03-21T16:42:13Z,LAGEOS 1,08820,-5786414.619544299,10731601.037101459,-1400509.818331496,118.33327871657525,-6.552931541014164,1193.82995104976,-26.596713116275687,17.733111456602444
2020-03-21T16:43:13Z,LAGEOS 1,08820,-5435934.3630134,10913606.587127721,-1384913.5446799644,116.4773356477009,-6.480444500686465,-318.0685325525701,-23.53679578993925,17.459804152212968
2020-03-21T16:44:13Z,LAGEOS 1,08820,-5079793.739322213,11084253.998836692,-1368241.7749185255,114.6214743980134,-6.402895954506872,-1829.9070349819958,-20.39891273512889,17.22515336665623
2020-03-21T16:45:13Z,LAGEOS 1,08820,-4718361.226902194,11243362.91541334,-1350507.0632974543,112.76572095804471,-6.32034459101343,-3340.510952152312,-17.192413259234176,17.030791174228654
2020-03-21T16:46:13Z,LAGEOS 1,08820,-4352011.046591365,11390764.879059166,-1331722.7998339932,110.91010005186416,-6.232853139025013,-4848.7057673651725,-13.928463714454512,16.878139377772385
2020-03-21T16:47:13Z,LAGEOS 1,08820,-3981122.7783359885,11526303.519830754,-1311903.2011099416,109.0546350591329,-6.140488314672597,-6353.31796724163,-10.61986249197429,16.768362708663034
2020-03-21T16:48:13Z,LAGEOS 1,08820,-3606080.971466612,11649834.732236387,-1291063.3003931192,107.19934794241827,-6.043320764689969,-7853.17595952563,-7.280748866610449,16.70232772579635
2020-03-21T16:49:13Z,LAGEOS 1,08820,-3227274.74893519,11761226.839356098,-1269218.9370868397,105.34425918000211,-5.9414250060871145,-9347.110992096364,-3.9262170807529073,16.680570621118562
2020-03-21T16:50:13Z,LAGEOS 1,08820,-2845097.405902519,11860360.744264292,-1246386.745511412,103.48938770435961,-5.83487936233143,-10833.958072494715,-0.5718589372093915,16.703276641898043
2020-03-21T16:51:13Z,LAGEOS 1,08820,-2459946.003088479,11947130.068541484,-1222584.143023495,101.63475084653238,-5.723765896171854,-12312.556887092069,2.7667321429861698,16.770272948476418
2020-03-21T16:52:13Z,LAGEOS 1,08820,-2072220.95529404,12021441.277678723,-1197829.3174790435,99.78036428653414,-5.60817033924134,-13781.752719260752,6.074457184751071,16.8810355529275
2020-03-21T16:53:13Z,LAGEOS 1,08820,-1682325.6155180177,12083213.79318932,-1172141.214046271,97.92624200993151,-5.488182018575993,-15240.39736575447,9.337169414524507,17.034709707717838
2020-03-21T16:54:13Z,LAGEOS 1,08820,-1290665.8550942568,12132380.091256954,-1145539.5213756335,96.072396270693,-5.3638937801908675,-16687.35005049035,12.542060702751066,17.230141938147142
2020-03-21T16:55:13Z,LAGEOS 1,08820,-897649.6402954701,12168885.787760902,-1118044.6571355227,94.21883756043692,-5.235401909858297,-18121.47833503224,15.67795335454714,17.4659210173061
2020-03-21T16:56:13Z,LAGEOS 1,08820,-503686.60583576094,12192689.70953694,-1089677.752921052,92.36557458408389,-5.10280605122572,-19541.659024901688,18.73548578432006,17.740424680568225
2020-03-21T16:57:13Z,LAGEOS 1,08820,-109187.62573313247,12203763.951743372,-1060460.6385460736,90.51261424200351,-4.96620912141929,-20946.77907103114,21.707192435350958,18.051868795318683
2020-03-21T16:58:13Z,LAGEOS 1,08820,285435.6180198882,12202093.921219114,-1030415.8257277432,88.65996161863038,-4.825717224271303,-22335.736465506256,24.5874881865288,18.39835598809111
2020-03-21T16:59:13Z,LAGEOS 1,08820,679771.0685068239,12187678.365734562,-999566.491174628,86.80761997758135,-4.681439561312266,-23707.44113081321,27.372574270886528,18.777921278772283
2020-03-21T17:00:13Z,LAGEOS 1,08820,1073406.7282027658,12160529.389052069,-967936.4590887006,84.95559076319273,-4.533488340659595,-25060.81580183655,30.06028609636774,19.188572953052272
2020-03-21T17:01:13Z,LAGEOS 1,08820,1465931.0940695135,12120672.451728594,-935550.1830945563,83.10387360848927,-4.381978683942592,-26394.796899775043,32.649903676977374,19.628327602542782
2020-03-21T17:02:13Z,LAGEOS 1,08820,1856933.5929644695,12068146.357609296,-902432.7276069064,81.25246634946666,-4.227028531385627,-27708.33539718762,35.141943434505684,20.09523888894674
2020-03-21T17:03:13Z,LAGEOS 1,08820,2246005.016883971,12003003.225976229,-868609.7486501953,79.4013650455962,-4.068758545177177,-29000.397673426196,37.53794682661679,20.5874200922851
2020-03-21T17:04:13Z,LAGEOS 1,08820,2632737.9575516684,11925308.44933457,-834107.4741446353,77.55056400647568,-3.907292011246439,-30269.966359557584,39.84027742013672,21.10306086478667
2020-03-21T17:05:13Z,LAGEOS 1,08820,3016727.2398722656,11835140.636834446,-798952.6836724337,75.7000558244771,-3.742754739558619,-31516.041172124445,42.05193427976013,21.640438837761906
