Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T18:35:00Z,GSAT0206 (GALILEO 10),40890,-9063616.398516139,21459939.248790205,-18277344.584499706,112.89678986981006,-38.11732622239317,9587.851467959583,-83.50992431410056,3.8557674344433224
2020-03-20T18:36:00Z,GSAT0206 (GALILEO 10),40890,-9169236.840338873,21310254.01519582,-18399349.473130643,113.28092689566402,-38.41806155791262,9561.37628800422,-86.11017488476979,3.9744397731301433
2020-03-20T18:37:00Z,GSAT0206 (GALILEO 10),40890,-9274350.44684475,21159390.843956046,-18520337.326182548,113.66826943609814,-38.717533088563144,9534.37242392078,-88.55606178870492,4.100728282141915
2020-03-20T18:38:00Z,GSAT0206 (GALILEO 10),40890,-9378951.406410523,21007358.070925806,-18640301.45317455,114.05886529111952,-39.01571649100361,9506.841365415603,-90.85302850529605,4.233953026952037
2020-03-20T18:39:00Z,GSAT0206 (GALILEO 10),40890,-9483033.935689617,20854164.096595775,-18759235.220120538,114.45276258285274,-39.312586996505324,9478.784631352872,-93.0077639667345,4.37348164883187
2020-03-20T18:40:00Z,GSAT0206 (GALILEO 10),40890,-9586592.279933067,20699817.3856273,-18877132.04989759,114.85000973818865,-39.608119383837696,9450.203769624233,-95.0277394067661,4.5187316486019995
2020-03-20T18:41:00Z,GSAT0206 (GALILEO 10),40890,-9689620.713305168,20544326.46638935,-18993985.42260697,115.2506554699314,-39.902287972198124,9421.100357063115,-96.9208382566205,4.669170468580205
2020-03-20T18:42:00Z,GSAT0206 (GALILEO 10),40890,-9792113.539200947,20387699.930486865,-19109788.875935964,115.6547487564002,-40.19506661422144,9391.475999388844,-98.6950716872697,4.82431402348675
2020-03-20T18:43:00Z,GSAT0206 (GALILEO 10),40890,-9894065.090559468,20229946.432289544,-19224536.00551353,116.06233881938824,-40.48642868906624,9361.332331106067,-100.35836830576598,4.9837242126224055
2020-03-20T18:44:00Z,GSAT0206 (GALILEO 10),40890,-9995469.730176888,20071074.688455008,-19338220.46526441,116.47347510041968,-40.77634709560633,9330.67101540044,-101.91842520271932,5.147005826730123
2020-03-20T18:45:00Z,GSAT0206 (GALILEO 10),40890,-10096321.851017678,19911093.477448948,-19450835.967759784,116.88820723522058,-41.06479424573963,9299.493744067848,-103.38260795278934,5.3138031563347
2020-03-20T18:46:00Z,GSAT0206 (GALILEO 10),40890,-10196615.87652376,19750011.63906244,-19562376.284564227,117.30658502632495,-41.35174205783243,9267.802237413824,-104.75788849041066,5.483796519478375
2020-03-20T18:47:00Z,GSAT0206 (GALILEO 10),40890,-10296346.260922639,19587838.07392493,-19672835.24658017,117.7286584137393,-41.63716195032186,9235.598244160414,-106.05081147731917,5.656698856442915
2020-03-20T18:48:00Z,GSAT0206 (GALILEO 10),40890,-10395507.489532953,19424581.74301524,-19782206.744388126,118.15447744357802,-41.921024835492545,9202.883541338146,-107.26748151537129,5.8322524856586995
2020-03-20T18:49:00Z,GSAT0206 (GALILEO 10),40890,-10494094.079069689,19260251.66716706,-19890484.72858514,118.5840922345965,-42.20330111345631,9169.659934196621,-108.41356515759054,6.010226075886266
2020-03-20T18:50:00Z,GSAT0206 (GALILEO 10),40890,-10592100.577945925,19094856.926574033,-19997663.21011803,119.01755294252462,-42.48396066634899,9135.929256141186,-109.49430305142877,6.190411862045352
2020-03-20T18:51:00Z,GSAT0206 (GALILEO 10),40890,-10689521.5665746,18928406.660288613,-20103736.260615252,119.45490972213183,-42.76297285277919,9101.693368561566,-110.51452869051319,6.372623113113718
2020-03-20T18:52:00Z,GSAT0206 (GALILEO 10),40890,-10786351.657666788,18760910.06572067,-20208698.012713518,119.89621268692305,-43.04030650254483,9066.954160798341,-111.47869116655019,6.556691848065469
2020-03-20T18:53:00Z,GSAT0206 (GALILEO 10),40890,-10882585.496530397,18592376.398129042,-20312542.660383485,120.34151186639886,-43.31592991165625,9031.713549979031,-112.39088002943996,6.742466788095584
2020-03-20T18:54:00Z,GSAT0206 (GALILEO 10),40890,-10978217.761364073,18422814.970115237,-20415264.45924878,120.79085716077083,-43.589810837679465,8995.973480980843,-113.25485091319933,6.929811528945095
2020-03-20T18:55:00Z,GSAT0206 (GALILEO 10),40890,-11073243.163553052,18252235.151107285,-20516857.726905745,121.2442982930794,-43.86191649544958,8959.735926248133,-114.07405100021244,7.118602915031488
2020-03-20T18:56:00Z,GSAT0206 (GALILEO 10),40890,-11167656.447959553,18080646.36684702,-20617316.8432358,121.70188475859678,-44.13221355316439,8923.002885777503,-114.85164370454379,7.308729596440884
2020-03-20T18:57:00Z,GSAT0206 (GALILEO 10),40890,-11261452.393213695,17908058.09886991,-20716636.250716977,122.16366577146132,-44.40066812890923,8885.77638689056,-115.59053218109509,7.500090750223251
2020-03-20T18:58:00Z,GSAT0206 (GALILEO 10),40890,-11354625.812001938,17734479.883983105,-20814810.454731327,122.62969020844953,-44.66724578763848,8848.05848423019,-116.29338143032808,7.692594948356032
2020-03-20T18:59:00Z,GSAT0206 (GALILEO 10),40890,-11447171.551353117,17559921.313741267,-20911834.023868285,123.10000654980892,-44.93191153865102,8809.851259559393,-116.96263888399082,7.886159156022359
2020-03-20T19:00:00Z,GSAT0206 (GALILEO 10),40890,-11539084.492923599,17384392.033917706,-21007701.59022568,123.57466281708533,-45.19462983360114,8771.156821772456,-117.60055343772596,8.080707845272542
2020-03-20T19:01:00Z,GSAT0206 (GALILEO 10),40890,-11630359.55327947,17207901.743974328,-21102407.849706084,124.05370650786381,-45.455364565078945,8731.977306619287,-118.20919295089764,8.276172210587049
2020-03-20T19:02:00Z,GSAT0206 (GALILEO 10),40890,-11720991.684177928,17030460.196526654,-21195947.562310826,124.53718452736874,-45.71407906580678,8692.314876705408,-118.79046026957789,8.472489474287642
2020-03-20T19:03:00Z,GSAT0206 (GALILEO 10),40890,-11810975.87284541,16852077.196808465,-21288315.55242918,125.02514311684904,-45.970736108487394,8652.17172132805,-119.34610785057369,8.669602271072762
2020-03-20T19:04:00Z,GSAT0206 (GALILEO 10),40890,-11900307.142255569,16672762.602129968,-21379506.709125757,125.51762777871103,-46.22529790635645,8611.550056364387,-119.87775107671153,8.86745810219844
2020-03-20T19:05:00Z,GSAT0206 (GALILEO 10),40890,-11988980.55140287,16492526.321337996,-21469515.986421954,126.0146831983278,-46.47772611447249,8570.452124152333,-120.38688035908963,9.066008850935873
2020-03-20T19:06:00Z,GSAT0206 (GALILEO 10),40890,-12076991.195577327,16311378.314267013,-21558338.403576996,126.51635316251533,-46.727981831807035,8528.880193371326,-120.8748721229839,9.265210351964242
2020-03-20T19:07:00Z,GSAT0206 (GALILEO 10),40890,-12164334.206633922,16129328.591194127,-21645969.045361973,127.02268047460817,-46.97602560416394,8486.836558893323,-121.34299877185515,9.465022008231387
2020-03-20T19:08:00Z,GSAT0206 (GALILEO 10),40890,-12251004.753262715,15946387.212285772,-21732403.062333066,127.53370686614643,-47.221817427994765,8444.323541697115,-121.79243771985112,9.665406449637373
2020-03-20T19:09:00Z,GSAT0206 (GALILEO 10),40890,-12336998.041255383,15762564.287044866,-21817635.67109958,128.04947290513886,-47.46531675514798,8401.343488715589,-122.22427957782898,9.866329228574756
2020-03-20T19:10:00Z,GSAT0206 (GALILEO 10),40890,-12422309.313770344,15577869.973753924,-21901662.154588964,128.57001790091513,-47.706482498609645,8357.898772682995,-122.6395355720484,10.067758547988774
2020-03-20T19:11:00Z,GSAT0206 (GALILEO 10),40890,-12506933.851595648,15392314.478915973,-21984477.862308014,129.0953798055759,-47.945273039285325,8313.991792082787,-123.03914426851546,10.269665018154342
2020-03-20T19:12:00Z,GSAT0206 (GALILEO 10),40890,-12590866.973409893,15205908.056692379,-22066078.21060051,129.62559511207104,-48.181646233877316,8269.624970920384,-123.42397766984617,10.472021438839732
2020-03-20T19:13:00Z,GSAT0206 (GALILEO 10),40890,-12674104.036041487,15018661.008337438,-22146458.6829016,130.1606987489494,-48.415559423910864,8224.800758652389,-123.79484674559608,10.6748026039389
2020-03-20T19:14:00Z,GSAT0206 (GALILEO 10),40890,-12756640.434724059,14830583.681634014,-22225614.829986773,130.70072397182787,-48.64696944595803,8179.521630052477,-124.15250645137523,10.877985126008554
2020-03-20T19:15:00Z,GSAT0206 (GALILEO 10),40890,-12838471.603352915,14641686.470319659,-22303542.27022023,131.2457022516873,-48.87583264312639,8133.790085032582,-124.49766028684616,11.081547278474716
2020-03-20T19:16:00Z,GSAT0206 (GALILEO 10),40890,-12919593.014735881,14451979.813518085,-22380236.68979614,131.79566316004946,-49.102104877848255,8087.608648542315,-124.83096443779087,11.285468853520712
2020-03-20T19:17:00Z,GSAT0206 (GALILEO 10),40890,-13000000.180845004,14261474.1951613,-22455693.84297902,132.3506342511945,-49.32574154604221,8040.979870442301,-125.15303154303004,11.48973103393729
2020-03-20T19:18:00Z,GSAT0206 (GALILEO 10),40890,-13079688.653063789,14070180.143414585,-22529909.552338257,132.91064094152273,-49.54669759268533,7993.906325310469,-125.4644341228569,11.694316277395757
2020-03-20T19:19:00Z,GSAT0206 (GALILEO 10),40890,-13158654.022433845,13878108.230095375,-22602879.708980262,133.47570638624774,-49.76492752885911,7946.390612330288,-125.76570770199476,11.89920821180803
2020-03-20T19:20:00Z,GSAT0206 (GALILEO 10),40890,-13236891.919898702,13685269.070091346,-22674600.272776324,134.04585135359264,-49.98038545031395,7898.435355182737,-126.05735365672003,12.104391540582725
2020-03-20T19:21:00Z,GSAT0206 (GALILEO 10),40890,-13314398.016545314,13491673.32077629,-22745067.272586543,134.62109409670364,-50.1930250576033,7850.043201845139,-126.33984181279251,12.309851956729375
2020-03-20T19:22:00Z,GSAT0206 (GALILEO 10),40890,-13391168.023843909,13297331.681422437,-22814276.80648048,135.20145022352372,-50.40279967783674,7801.216824490577,-126.61361281812552,12.515576064887512
2020-03-20T19:23:00Z,GSAT0206 (GALILEO 10),40890,-13467197.69388508,13102254.892611701,-22882225.041953493,135.78693256488384,-50.609662288094285,7751.958919286728,-126.87908031168614,12.721551310456505
2020-03-20T19:24:00Z,GSAT0206 (GALILEO 10),40890,-13542482.819615193,12906453.735643316,-22948908.216139805,136.3775510411134,-50.81356554054751,7702.272206321359,-127.13663290794275,12.927765915103038
2020-03-20T19:25:00Z,GSAT0206 (GALILEO 10),40890,-13617019.235068565,12709939.031941773,-23014322.636020813,136.9733125274811,-51.014461789322375,7652.159429382533,-127.38663601420832,13.13420881799533
2020-03-20T19:26:00Z,GSAT0206 (GALILEO 10),40890,-13690802.815598955,12512721.642458463,-23078464.67863097,137.57422071883948,-51.212303119146576,7601.62335588038,-127.62943349649198,13.340869622199762
2020-03-20T19:27:00Z,GSAT0206 (GALILEO 10),40890,-13763829.478107076,12314812.467075588,-23141330.79125831,138.1802759938298,-51.40704137580396,7550.66677660495,-127.86534920788161,13.547738545718715
2020-03-20T19:28:00Z,GSAT0206 (GALILEO 10),40890,-13836095.18126746,12116222.444003614,-23202917.49164255,138.79147527908955,-51.59862819843192,7499.292505640537,-128.0946883920973,13.754806376726009
2020-03-20T19:29:00Z,GSAT0206 (GALILEO 10),40890,-13907595.92575149,11916962.549180765,-23263221.368167985,139.40781191388035,-51.78701505367492,7447.503380220383,-128.31773897357908,13.962064432584697
2020-03-20T19:30:00Z,GSAT0206 (GALILEO 10),40890,-13978327.754449554,11717043.79566651,-23322239.080053706,140.02927551563803,-51.97215327171826,7395.302260518074,-128.53477274436474,14.16950452229375
2020-03-20T19:31:00Z,GSAT0206 (GALILEO 10),40890,-14048286.752689645,11516477.233036382,-23379967.357538894,140.65585184692762,-52.153994084204776,7342.692029509693,-128.74604645699114,14.377118912032898
2020-03-20T19:32:00Z,GSAT0206 (GALILEO 10),40890,-14117469.048454624,11315273.946772145,-23436403.002065063,141.2875226843589,-52.33248866404332,7289.675592835993,-128.95180283176222,14.584900293520661
2020-03-20T19:33:00Z,GSAT0206 (GALILEO 10),40890,-14185870.812596414,11113445.057651795,-23491542.886453737,141.92426569001262,-52.507588167100835,7236.255878631026,-129.1522714859092,14.79284175492333
2020-03-20T19:34:00Z,GSAT0206 (GALILEO 10),40890,-14253488.259048505,10911001.721135952,-23545383.9550808,142.56605428598098,-52.67924377576899,7182.435837343335,-129.34766979145098,15.000936754082431
2020-03-20T19:35:00Z,GSAT0206 (GALILEO 10),40890,-14320317.645035384,10707955.126754165,-23597923.224046312,143.2128575326294,-52.84740674438202,7128.218441594392,-129.53820366790595,15.209179093850594
2020-03-20T19:36:00Z,GSAT0206 (GALILEO 10),40890,-14386355.27128012,10504316.497488031,-23649157.78134082,143.8646400112315,-53.01202844645975,7073.606686025858,-129.72406831542992,15.417562899347871
2020-03-20T19:37:00Z,GSAT0206 (GALILEO 10),40890,-14451597.482209729,10300097.089151632,-23699084.787007842,144.52136171163866,-53.17306042373626,7018.603587094694,-129.90544889342638,15.626082596970463
2020-03-20T19:38:00Z,GSAT0206 (GALILEO 10),40890,-14516040.666157035,10095308.189773824,-23747701.473301534,145.18297792565323,-53.33045443692299,6963.212182957679,-130.08252114920197,15.834732894992555
2020-03-20T19:39:00Z,GSAT0206 (GALILEO 10),40890,-14579681.255561965,9889961.118972745,-23795005.1448418,145.84943914683245,-53.48416251815539,6907.435533255339,-130.25545200082834,16.043508765633987
2020-03-20T19:40:00Z,GSAT0206 (GALILEO 10),40890,-14642515.727168174,9684067.227335935,-23840993.178763755,146.52069097739087,-53.634137025043806,6851.276718985289,-130.4244000779712,16.252405428454978
2020-03-20T19:41:00Z,GSAT0206 (GALILEO 10),40890,-14704540.60221956,9477637.895791087,-23885663.02486487,147.1966740429667,-53.78033069626066,6794.73884229362,-130.58951622412735,16.461418334979896
2020-03-20T19:42:00Z,GSAT0206 (GALILEO 10),40890,-14765752.446652556,9270684.53498095,-23929012.20574688,147.87732391592985,-53.92269670856265,6737.825026363134,-130.75094396337852,16.670543154434995
2020-03-20T19:43:00Z,GSAT0206 (GALILEO 10),40890,-14826147.871286834,9063218.5846338,-23971038.316954285,148.5625710479801,-54.06118873515258,6680.538415156305,-130.90881993450782,16.87977576051489
2020-03-20T19:44:00Z,GSAT0206 (GALILEO 10),40890,-14885723.532013295,8855251.512932992,-24011739.027108654,149.2523407127366,-54.19576100526491,6622.882173329592,-131.06327429506652,17.08911221909139
2020-03-20T19:45:00Z,GSAT0206 (GALILEO 10),40890,-14944476.129979637,8646794.815884948,-24051112.078038987,149.94655295902533,-54.32636836485061,6564.8594860062,-131.21443109775046,17.298548776788095
2020-03-20T19:46:00Z,GSAT0206 (GALILEO 10),40890,-15002402.411773626,8437860.016684702,-24089155.284908134,150.6451225755498,-54.45296633822545,6506.473558600992,-131.36240864124193,17.508081850351942
2020-03-20T19:47:00Z,GSAT0206 (GALILEO 10),40890,-15059499.169603324,8228458.665082086,-24125866.53633486,151.34795906759874,-54.575511190533085,6447.727616675198,-131.50731979748446,17.71770801675649
2020-03-20T19:48:00Z,GSAT0206 (GALILEO 10),40890,-15115763.241475798,8018602.33674269,-24161243.794512466,152.05496664644028,-54.69395999086756,6388.62490573898,-131.6492723171933,17.927424003984356
2020-03-20T19:49:00Z,GSAT0206 (GALILEO 10),40890,-15171191.51137179,7808302.632613132,-24195285.095322445,152.766044231968,-54.80827067588124,6329.168691087514,-131.78836911524266,18.137226682426416
2020-03-20T19:50:00Z,GSAT0206 (GALILEO 10),40890,-15225780.909419918,7597571.1782771,-24227988.548445318,153.48108546919752,-54.91840211370659,6269.362257562578,-131.9247085374475,18.347113056864146
2020-03-20T19:51:00Z,GSAT0206 (GALILEO 10),40890,-15279528.412066016,7386419.623319057,-24259352.33746605,154.19997875906142,-55.02431416799422,6209.208909496665,-132.05838461010987,18.557080258974224
2020-03-20T19:52:00Z,GSAT0206 (GALILEO 10),40890,-15332431.042242149,7174859.640677688,-24289374.719976656,154.9226073040129,-55.12596776187934,6148.711970381439,-132.18948727361158,18.76712554033253
2020-03-20T19:53:00Z,GSAT0206 (GALILEO 10),40890,-15384485.86953131,6962902.926005398,-24318054.027673766,155.64884916877077,-55.22332494166273,6087.874782793224,-132.31810260120378,18.97724626586549
2020-03-20T19:54:00Z,GSAT0206 (GALILEO 10),40890,-15435690.01033085,6750561.197020973,-24345388.66645283,156.37857735656993,-55.3163489400006,6026.700708165765,-132.44431300407433,19.18743990772751
2020-03-20T19:55:00Z,GSAT0206 (GALILEO 10),40890,-15486040.6280124,6537846.192865055,-24371377.116497688,157.11165990113173,-55.40500423837955,5965.193126618862,-132.56819742366642,19.397704039564047
2020-03-20T19:56:00Z,GSAT0206 (GALILEO 10),40890,-15535534.933079686,6324769.673452435,-24396017.932366394,157.84795997454285,-55.48925662865675,5903.355436753482,-132.6898315121597,19.608036331138123
2020-03-20T19:57:00Z,GSAT0206 (GALILEO 10),40890,-15584170.183323864,6111343.41882254,-24419309.743072912,158.58733601112303,-55.56907327343692,5841.19105547294,-132.80928780194378,19.81843454329328
2020-03-20T19:58:00Z,GSAT0206 (GALILEO 10),40890,-15631943.68397585,5897579.228490764,-24441251.252164558,159.32964184726947,-55.64442276505583,5778.703417822719,-132.9266358648505,20.02889652322574
2020-03-20T19:59:00Z,GSAT0206 (GALILEO 10),40890,-15678852.787856309,5683488.920797365,-24461841.23779547,160.07472687719402,-55.71527518294106,5715.895976759493,-133.04194246185483,20.23942020004759
2020-03-20T20:00:00Z,GSAT0206 (GALILEO 10),40890,-15724894.895523004,5469084.332255574,-24481078.55279595,160.8224362243591,-55.7816021491195,5652.772202994674,-133.1552716838955,20.45000358061918
2020-03-20T20:01:00Z,GSAT0206 (GALILEO 10),40890,-15770067.455415798,5254377.316897202,-24498962.124737814,161.57261092833215,-55.84337688164395,5589.335584759712,-133.2666850844195,20.66064474563339
2020-03-20T20:02:00Z,GSAT0206 (GALILEO 10),40890,-15814367.96399797,5039379.745622395,-24515490.9559952,162.32508814665186,-55.900574245712875,5525.589627675712,-133.37624180420408,20.871341845928526
2020-03-20T20:03:00Z,GSAT0206 (GALILEO 10),40890,-15857793.965896545,4824103.505540341,-24530664.12380189,163.07970137127077,-55.9531708022678,5461.537854500115,-133.48399868897783,21.08209309902645
2020-03-20T20:04:00Z,GSAT0206 (GALILEO 10),40890,-15900343.054038398,4608560.499317078,-24544480.78030397,163.83628065893845,-56.00114485385154,5397.183804977685,-133.59001040030938,21.292896785866333
2020-03-20T20:05:00Z,GSAT0206 (GALILEO 10),40890,-15942012.869784921,4392762.644515908,-24556940.152608737,164.59465287490053,-56.044476487527334,5332.5310356244445,-133.69432952021214,21.50375124773319
2020-03-20T20:06:00Z,GSAT0206 (GALILEO 10),40890,-15982801.103063067,4176721.87294223,-24568041.54282919,165.35464194910475,-56.083147614662046,5267.58311952278,-133.79700664986805,21.714654883359003
2020-03-20T20:07:00Z,GSAT0206 (GALILEO 10),40890,-16022705.492494473,3960450.1299834065,-24577784.3281246,166.1160691440878,-56.11714200739337,5202.343646150082,-133.89809050285405,21.92560614619262
2020-03-20T20:08:00Z,GSAT0206 (GALILEO 10),40890,-16061723.82552139,3743959.3739509224,-24586167.960736882,166.87875333357616,-56.146445331609996,5136.816221170127,-133.9976279932193,22.136603541821103
2020-03-20T20:09:00Z,GSAT0206 (GALILEO 10),40890,-16099853.938530296,3527261.5754192662,-24593191.96802277,167.64251129079707,-56.17104517629107,5071.004466217011,-134.0956643187421,22.347645625538263
2020-03-20T20:10:00Z,GSAT0206 (GALILEO 10),40890,-16137093.716972565,3310368.7165660905,-24598855.95248197,168.40715798539028,-56.19093107906473,5004.912018716335,-134.19224303966791,22.558731000046294
2020-03-20T20:11:00Z,GSAT0206 (GALILEO 10),40890,-16173441.095482448,3093292.7905114265,-24603159.591781057,169.1725068877674,-56.206094547863984,4938.542531695217,-134.2874061532107,22.769858313284487
2020-03-20T20:12:00Z,GSAT0206 (GALILEO 10),40890,-16208894.057992771,2876045.8006534977,-24606102.638773352,169.93837027971165,-56.216529078575384,4871.89967354387,-134.38119416408162,22.981026256379266
2020-03-20T20:13:00Z,GSAT0206 (GALILEO 10),40890,-16243450.637847107,2658639.7600094266,-24607684.92151452,170.70455956992282,-56.22223016859422,4804.987127833068,-134.4736461512844,23.192233561700164
2020-03-20T20:14:00Z,GSAT0206 (GALILEO 10),40890,-16277108.91791017,2441086.6905489755,-24607906.343274154,171.4708856132464,-56.2231953262212,4737.808593153954,-134.56479983141017,23.40347900102671
2020-03-20T20:15:00Z,GSAT0206 (GALILEO 10),40890,-16309867.03067456,2223398.62253401,-24606766.882543113,172.23715903220952,-56.219424075853574,4670.367782805115,-134.65469161863757,23.614761383806552
2020-03-20T20:16:00Z,GSAT0206 (GALILEO 10),40890,-16341723.15836579,2005587.5938510199,-24604266.59303682,173.00319053955818,-56.21091795894604,4602.668424703181,-134.74335668164125,23.826079555512962
2020-03-20T20:17:00Z,GSAT0206 (GALILEO 10),40890,-16372675.533043537,1787665.649349344,-24600405.60369426,173.76879126039267,-56.197680530736335,4534.7142611294985,-134.8308289975863,24.037432396081925
2020-03-20T20:18:00Z,GSAT0206 (GALILEO 10),40890,-16402722.436700901,1569644.8401749844,-24595184.11867303,174.53377305258226,-56.179717352751915,4466.509048510343,-134.91714140338598,24.24881881843484
2020-03-20T20:19:00Z,GSAT0206 (GALILEO 10),40890,-16431862.201360645,1351537.2231049517,-24588602.417340044,175.29794882409948,-56.15703598113423,4398.05655721575,-135.00232564437923,24.46023776707665
2020-03-20T20:20:00Z,GSAT0206 (GALILEO 10),40890,-16460093.209168606,1133354.8598824434,-24580660.854258258,176.06113284595617,-56.1296459508382,4329.3605713918805,-135.0864124205796,24.67168821676509
2020-03-20T20:21:00Z,GSAT0206 (GALILEO 10),40890,-16487413.892484555,915109.8165496842,-24571359.859169085,176.82314105946864,-56.097558755783254,4260.4248886704445,-135.1694314306348,24.883169171249392
2020-03-20T20:22:00Z,GSAT0206 (GALILEO 10),40890,-16513822.73397004,696814.1627831564,-24560699.9369709,177.58379137659674,-56.060787825052785,4191.253320090473,-135.25141141362755,25.094679662070348
2020-03-20T20:23:00Z,GSAT0206 (GALILEO 10),40890,-16539318.26667385,478479.971224471,-24548681.667693026,178.34290397219374,-56.01934849525551,4121.849689681083,-135.3323801888418,25.30621874742431
2020-03-20T20:24:00Z,GSAT0206 (GALILEO 10),40890,-16563899.07411409,260119.3168170331,-24535305.70646606,179.1003015670077,-55.97325797918216,4052.217834506184,-135.41236469360592,25.517785511078557
2020-03-20T20:25:00Z,GSAT0206 (GALILEO 10),40890,-16587563.790358214,41744.27613593126,-24520572.783487603,179.85580970042292,-55.92253533090327,3982.361604247242,-135.49139101932417,25.729379061346208
2020-03-20T20:26:00Z,GSAT0206 (GALILEO 10),40890,-16610311.100099564,-176633.07327629765,-24504483.703984194,180.60925699191938,-55.867201407473736,3912.2848610915244,-135.5694844457932,25.94099853010573
2020-03-20T20:27:00Z,GSAT0206 (GALILEO 10),40890,-16632139.738731846,-395000.65358024556,-24487039.34816872,181.3604753903962,-55.807278827417825,3841.9914794825017,-135.64666947390214,26.15264307187448
2020-03-20T20:28:00Z,GSAT0206 (GALILEO 10),40890,-16653048.49241997,-613346.3873022995,-24468240.671194293,182.10930041050187,-55.74279192618722,3771.4853459112346,-135.7229698567993,26.364311862919266
2020-03-20T20:29:00Z,GSAT0206 (GALILEO 10),40890,-16673036.198169012,-831658.1980065587,-24448088.703103226,182.85557135531366,-55.67376670878717,3700.7703587450087,-135.79840862961572,26.576004100418515
2020-03-20T20:30:00Z,GSAT0206 (GALILEO 10),40890,-16692101.743889596,-1049924.010958726,-24426584.54877253,183.5991315246849,-55.60023079978387,3629.8504279479384,-135.87300813781636,26.787719001656882
2020-03-20T20:31:00Z,GSAT0206 (GALILEO 10),40890,-16710244.068460878,-1268131.753794224,-24403729.387854934,184.33982840877772,-55.52221339090626,3558.729474876076,-135.94679006425727,26.99945580326178
2020-03-20T20:32:00Z,GSAT0206 (GALILEO 10),40890,-16727462.161790736,-1486269.3571859044,-24379524.47471585,185.07751386633822,-55.43974518646531,3487.4114321172237,-136.0197754550158,27.21121376047597
2020-03-20T20:33:00Z,GSAT0206 (GALILEO 10),40890,-16743755.064872913,-1704324.7555102175,-24353971.13836622,185.81204428738113,-55.35285834681796,3415.9002432115376,-136.09198474405832,27.422992146462462
2020-03-20T20:34:00Z,GSAT0206 (GALILEO 10),40890,-16759121.869841557,-1922285.8875138327,-24327070.782391332,186.54328074006023,-55.26158643010413,3344.199862472713,-136.1634377768069,27.6347902516423
2020-03-20T20:35:00Z,GSAT0206 (GALILEO 10),40890,-16773561.720022805,-2140140.696980477,-24298824.884875327,187.27108910158682,-55.165964332487356,3272.3142547123134,-136.2341538326625,27.846607383063343
2020-03-20T20:36:00Z,GSAT0206 (GALILEO 10),40890,-16787073.809983745,-2357877.133398351,-24269234.99832162,187.9953401731547,-55.066028227128854,3200.2473951131105,-136.3041516465388,28.05844286379866
2020-03-20T20:37:00Z,GSAT0206 (GALILEO 10),40890,-16799657.385578196,-2575483.152623314,-24238302.74956961,188.71590977890196,-54.961815502125454,3128.0032689385116,-136.3734494294554,28.27029603236852
2020-03-20T20:38:00Z,GSAT0206 (GALILEO 10),40890,-16811311.743990097,-2792946.717548029,-24206029.83970652,189.4326788490766,-54.85336469763229,3055.5858713388443,-136.44206488824264,28.482166242194296
2020-03-20T20:39:00Z,GSAT0206 (GALILEO 10),40890,-16822036.233773664,-3010255.79876404,-24172418.043976,190.14553348757389,-54.74071544239666,2982.999207098037,-136.51001524439806,28.694052861070503
2020-03-20T20:40:00Z,GSAT0206 (GALILEO 10),40890,-16831830.254891068,-3227398.375229976,-24137469.21168178,190.85436502417974,-54.623908389912515,2910.247290480882,-136.57731725214208,28.905955270666652
2020-03-20T20:41:00Z,GSAT0206 (GALILEO 10),40890,-16840693.258746944,-3444362.4349332345,-24101185.26608803,191.55907005183641,-54.502985154409956,2837.334144938737,-136.64398721570873,29.11787286604516
2020-03-20T20:42:00Z,GSAT0206 (GALILEO 10),40890,-16848624.74822037,-3661135.9755562595,-24063568.20431497,192.25955044939025,-54.37798824687541,2764.2638029418886,-136.710041005913,29.329805055205185
2020-03-20T20:43:00Z,GSAT0206 (GALILEO 10),40890,-16855624.277693745,-3877707.0051385304,-24024620.09723089,192.9557133902741,-54.248961011299514,2691.040305711329,-136.77549407602788,29.541751258642904
2020-03-20T20:44:00Z,GSAT0206 (GALILEO 10),40890,-16861691.45307901,-4094063.542740742,-23984343.08933973,193.64747133767798,-54.11594756133246,2617.667703010142,-136.84036147700724,29.75371090893313
2020-03-20T20:45:00Z,GSAT0206 (GALILEO 10),40890,-16866825.931840967,-4310193.619106737,-23942739.398664854,194.3347420267719,-53.97899271752275,2544.150052983314,-136.9046578720846,29.965683450327646
2020-03-20T20:46:00Z,GSAT0206 (GALILEO 10),40890,-16871027.423017684,-4526085.277325684,-23899811.31662855,195.01744843460583,-53.83814194530101,2470.491421815008,-136.96839755077968,30.17766833837095
2020-03-20T20:47:00Z,GSAT0206 (GALILEO 10),40890,-16874295.687238164,-4741726.573493187,-23855561.207927603,195.69551873833188,-53.6934412938617,2396.6958835832775,-137.03159444234012,30.38966503953239
2020-03-20T20:48:00Z,GSAT0206 (GALILEO 10),40890,-16876630.536737114,-4957105.577371687,-23809991.510404862,196.36888626242512,-53.54493733608403,2322.767520043999,-137.0942621286461,30.601673030853505
2020-03-20T20:49:00Z,GSAT0206 (GALILEO 10),40890,-16878031.835366838,-5172210.373051012,-23763104.734916456,197.03748941560124,-53.392677109620955,2248.7104203402996,-137.156413856604,30.813691799610694
2020-03-20T20:50:00Z,GSAT0206 (GALILEO 10),40890,-16878499.49860634,-5387029.059606122,-23714903.465195548,197.7012716181312,-53.236708059277056,2174.528680857271,-137.21806255005143,31.025720842990182
