Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T19:40:00Z,OSCAR 7 (AO-7),07530,18187.771720201476,4035768.777470641,6711052.398335098,89.74179008733704,58.97869787398476,3662.12670739647,6.96240468663857,49.30755909963182
2020-03-20T19:41:00Z,OSCAR 7 (AO-7),07530,202379.66498490027,3691349.894696283,6902996.199243481,86.86187874458119,61.82879892566894,3176.69128525164,7.7926531978455795,50.84334500229235
2020-03-20T19:42:00Z,OSCAR 7 (AO-7),07530,382901.95095117926,3334376.987054505,7074315.457974018,83.4491550495406,64.61881698042316,2681.723004492931,8.61738344416721,52.381311068976274
2020-03-20T19:43:00Z,OSCAR 7 (AO-7),07530,559113.431137618,2965942.811079381,7224494.306246946,79.32438532377847,67.32628537840608,2178.6971559235826,9.440621107886896,53.92117894399054
2020-03-20T19:44:00Z,OSCAR 7 (AO-7),07530,730395.2364962456,2587180.050614483,7353079.800841081,74.23492312575057,69.91749192620213,1669.1138604721054,10.266630659840024,55.46266217367763
2020-03-20T19:45:00Z,OSCAR 7 (AO-7),07530,896153.0033697641,2199257.7819403894,7459683.322559073,67.83009955913265,72.3408618267368,1154.4936375198886,11.100036280451194,57.005460395228
2020-03-20T19:46:00Z,OSCAR 7 (AO-7),07530,1055818.9480080043,1803377.807527767,7543981.786034538,59.65241721176668,74.51703656186406,636.3729029046372,11.945968063897894,58.54925263083042
2020-03-20T19:47:00Z,OSCAR 7 (AO-7),07530,1208853.8322717394,1400770.869824973,7605718.656199284,49.20607476204202,76.32709809337675,116.2994095934555,12.810244352531532,60.093689175693044
2020-03-20T19:48:00Z,OSCAR 7 (AO-7),07530,1354748.8135426377,992692.7569621294,7644704.767776634,36.232112896881425,77.60915905123383,-404.17235594429076,13.699605330703776,61.638381383366394
2020-03-20T19:49:00Z,OSCAR 7 (AO-7),07530,1493027.1722727353,580420.3127016634,7660818.944728961,21.243792830255774,78.1896189064828,-923.4858080372214,14.622019523579175,63.18288836587293
2020-03-20T19:50:00Z,OSCAR 7 (AO-7),07530,1623245.9110484687,165247.36337387736,7654008.417167298,5.812718601457156,77.96617573735938,-1440.0869133276865,15.587094892409645,64.72669918133548
2020-03-20T19:51:00Z,OSCAR 7 (AO-7),07530,1744997.2195100028,-251519.4250936451,7624289.033825622,351.7980222793253,76.97986562604325,-1952.4288454633206,16.606641970872666,66.26920837965517
2020-03-20T19:52:00Z,OSCAR 7 (AO-7),07530,1857909.7999562458,-668564.746615383,7571745.268810617,340.20884414107536,75.38409235829862,-2458.9766291799024,17.69546169252875,67.80968164678971
2020-03-20T19:53:00Z,OSCAR 7 (AO-7),07530,1961650.0489769692,-1084568.8971327692,7496530.021957182,331.06240741887177,73.35303513722845,-2958.211759547703,18.87247181821965,69.3472064274319
2020-03-20T19:54:00Z,OSCAR 7 (AO-7),07530,2055923.090983794,-1498212.0455771484,7398864.2127503045,323.9180681929456,71.02583221004963,-3448.636782327667,20.162355132641125,70.88061926088595
2020-03-20T19:55:00Z,OSCAR 7 (AO-7),07530,2140473.6600632584,-1908178.5194546648,7279036.1684104735,318.2837977612992,68.4983311976721,-3928.779821303673,21.598032087456286,72.40839609296646
2020-03-20T19:56:00Z,OSCAR 7 (AO-7),07530,2215086.8271396183,-2313161.090746968,7137400.80738348,313.7592633834566,65.83322899699215,-4397.19903844595,23.224472967491593,73.92848199736662
2020-03-20T19:57:00Z,OSCAR 7 (AO-7),07530,2279588.5700167054,-2711865.247726582,6974378.620122048,310.05034263916707,63.07130867348471,-4852.487012904137,25.104754062879344,75.43801846109298
2020-03-20T19:58:00Z,OSCAR 7 (AO-7),07530,2333846.18446093,-3103013.438243249,6790454.449694192,306.94764849729887,60.23949534931391,-5293.275025016628,27.329998830579314,76.93289112175978
2020-03-20T19:59:00Z,OSCAR 7 (AO-7),07530,2377768.5350908525,-3485349.270044332,6586176.075399684,304.30251808787295,57.355974772659444,-5718.237231514417,30.036277042076183,78.40695020742979
2020-03-20T20:00:00Z,OSCAR 7 (AO-7),07530,2411306.145450003,-3857641.6537535205,6362152.603218965,302.0083748391341,54.433340334233314,-6126.094718610868,33.43436154801195,79.85060958525239
2020-03-20T20:01:00Z,OSCAR 7 (AO-7),07530,2434451.1272556284,-4218688.874248613,6119052.6675549075,299.9876730270579,51.480529850517385,-6515.619419688359,37.86369111731402,81.24822132761098
2020-03-20T20:02:00Z,OSCAR 7 (AO-7),07530,2447236.9494358087,-4567322.576348235,5857602.449355189,298.18304443477865,48.504035605945774,-6885.63788486924,43.89079981520748,82.57298903912483
2020-03-20T20:03:00Z,OSCAR 7 (AO-7),07530,2449738.048187254,-4902411.650941309,5578583.516319155,296.5513260930716,45.50867610459847,-7235.03488994576,52.47518469739071,83.77713121695463
2020-03-20T20:04:00Z,OSCAR 7 (AO-7),07530,2442069.279902594,-5222866.007971985,5282830.491494714,295.0595045170813,42.49809939790475,-7562.756872752681,65.13697077175964,84.77509605638134
2020-03-20T20:05:00Z,OSCAR 7 (AO-7),07530,2424385.2194291144,-5527640.223025468,4971228.557155004,293.6819278835453,39.475118730168596,-7867.815185468644,83.49293582670195,85.42954995517661
2020-03-20T20:06:00Z,OSCAR 7 (AO-7),07530,2396879.306725641,-5815737.044644175,4644710.801411149,292.39836183437865,36.441941195434055,-8149.289151886478,106.51764495538166,85.59049754788371
2020-03-20T20:07:00Z,OSCAR 7 (AO-7),07530,2359782.8455776395,-6086210.749943604,4304255.415559141,291.1926126782429,33.400326684473285,-8406.328919311985,128.41708211261624,85.21250485808672
2020-03-20T20:08:00Z,OSCAR 7 (AO-7),07530,2313363.858612681,-6338170.336583509,3950882.750679399,290.05153719776393,30.351700492506474,-8638.15809540078,144.7338052065064,84.39892669337108
2020-03-20T20:09:00Z,OSCAR 7 (AO-7),07530,2257925.803424124,-6570782.539689569,3585652.2424973613,288.96431949450033,27.297234541595493,-8844.076160818338,155.7887339439075,83.30308840887089
2020-03-20T20:10:00Z,OSCAR 7 (AO-7),07530,2193806.15515645,-6783274.66290484,3209659.2139777383,287.92193476812065,24.237906978353237,-9023.460649501532,163.32396075171854,82.04012886811081
2020-03-20T20:11:00Z,OSCAR 7 (AO-7),07530,2121374.86143429,-6974937.213380984,2824031.5655545867,286.9167456018117,21.174546641111004,-9175.76908890158,168.6659717707549,80.67776158669972
2020-03-20T20:12:00Z,OSCAR 7 (AO-7),07530,2041032.6760175673,-7145126.331193033,2429926.3632968687,285.9421932205534,18.107866798151843,-9300.540693484247,172.61973689507377,79.25371948620263
2020-03-20T20:13:00Z,OSCAR 7 (AO-7),07530,1953209.3780437615,-7293266.004374392,2028526.335670733,284.9925574382086,15.038491195120296,-9397.39780553151,175.66060687706923,77.78947381246851
2020-03-20T20:14:00Z,OSCAR 7 (AO-7),07530,1858361.88416746,-7418850.061519444,1621036.2898843677,284.0627665847835,11.966974547633118,-9466.047078215517,178.07640634016192,76.29777495668708
2020-03-20T20:15:00Z,OSCAR 7 (AO-7),07530,1756972.261324409,-7521443.934687213,1208679.459083907,283.14824385584654,8.893819010629121,-9506.280396693386,-179.951914376252,74.78654331363096
2020-03-20T20:16:00Z,OSCAR 7 (AO-7),07530,1649545.6482367408,-7600686.1861527655,792693.7919225047,282.2447800505422,5.819487747390637,-9517.97553399112,-178.30619017211217,73.26090645129594
2020-03-20T20:17:00Z,OSCAR 7 (AO-7),07530,1536608.0941244038,-7656289.793401413,374328.19620240404,281.3484250772859,2.744416443956935,-9501.09653927572,-176.90652237557282,71.72430619218486
2020-03-20T20:18:00Z,OSCAR 7 (AO-7),07530,1418704.3234117373,-7688043.187618194,-45161.251501201936,280.45539224009156,-0.330976571109496,-9455.693857071921,-175.6971936544035,70.17912604714186
2020-03-20T20:19:00Z,OSCAR 7 (AO-7),07530,1296395.4354887228,-7695811.041823179,-464515.1182697111,279.56197038751304,-3.4062810631535494,-9381.9041769607,-174.63828502496108,68.62706158041406
2020-03-20T20:20:00Z,OSCAR 7 (AO-7),07530,1170256.548836643,-7679534.805695891,-882474.4372357094,278.66443964502326,-6.481086017251241,-9279.950014140457,-173.70051323674437,67.06934738360478
2020-03-20T20:21:00Z,OSCAR 7 (AO-7),07530,1040874.3990235714,-7639232.985051705,-1297784.5278519448,277.7589867377037,-9.554970718996694,-9150.139022305608,-172.8619496642419,65.50690097254726
2020-03-20T20:22:00Z,OSCAR 7 (AO-7),07530,908844.900239447,-7575001.164853263,-1709198.801951297,276.8416158777252,-12.627495352116274,-8992.863041108474,-172.1058746475456,63.94041684117266
2020-03-20T20:23:00Z,OSCAR 7 (AO-7),07530,774770.6801609036,-7487011.775566048,-2115482.5435743257,275.90805083632324,-15.698190634855617,-8808.59688145388,-171.41933791138595,62.37042964751835
2020-03-20T20:24:00Z,OSCAR 7 (AO-7),07530,639258.5980127627,-7375513.603592616,-2515416.6506454465,274.953623100405,-18.766545935896513,-8597.896852811798,-170.792170269913,60.797357725532194
2020-03-20T20:25:00Z,OSCAR 7 (AO-7),07530,502917.2557334829,-7240831.047440478,-2907801.326724295,273.97313984161633,-21.831995177649322,-8361.39903756138,-170.21629106895122,59.2215337251685
2020-03-20T20:26:00Z,OSCAR 7 (AO-7),07530,366354.5121444389,-7083363.122191224,-3291459.7112474875,272.96072365214025,-24.893899632409013,-8099.817318283953,-169.6852139020787,57.64322662766291
2020-03-20T20:27:00Z,OSCAR 7 (AO-7),07530,230175.0099786371,-6903582.215737654,-3665241.4369067145,271.90961339199396,-27.95152641665206,-7813.941164785065,-169.19368806622444,56.06265785297232
2020-03-20T20:28:00Z,OSCAR 7 (AO-7),07530,94977.7255376617,-6702032.601139313,-4028026.1030779122,270.8119116831359,-31.004021045948004,-7504.633188365027,-168.7374347613636,54.480013236656376
2020-03-20T20:29:00Z,OSCAR 7 (AO-7),07530,-38646.44938327256,-6479328.710309736,-4378726.654525447,269.65825901356874,-34.0503717571169,-7172.826471729204,-168.31295063327272,52.8954520626213
2020-03-20T20:30:00Z,OSCAR 7 (AO-7),07530,-170117.0838276468,-6236153.175088111,-4716292.654950112,268.437406205319,-37.08936232321738,-6819.521683569998,-167.91736002665138,51.3091139586987
2020-03-20T20:31:00Z,OSCAR 7 (AO-7),07530,-298866.53299832065,-5973254.642560179,-5039713.445330251,267.1356447832925,-40.11950859979715,-6445.783987642266,-167.54830308869472,49.72112421365276
2020-03-20T20:32:00Z,OSCAR 7 (AO-7),07530,-424342.2035410288,-5691445.372275891,-5348021.177417768,265.73603639129624,-43.13897175093972,-6052.739756708033,-167.20385074037753,48.13159790885487
2020-03-20T20:33:00Z,OSCAR 7 (AO-7),07530,-546008.7500430419,-5391598.623757638,-5640293.713197811,264.21735438793996,-46.14543751619002,-5641.573102455586,-166.88244019027337,46.54064314613629
2020-03-20T20:34:00Z,OSCAR 7 (AO-7),07530,-663350.1943108733,-5074645.843408288,-5915657.381590359,262.55260761088755,-49.135945153985666,-5213.522232921794,-166.58282652844113,44.948363576967495
2020-03-20T20:35:00Z,OSCAR 7 (AO-7),07530,-775871.9593382995,-4741573.660598616,-6173289.584175351,260.706949278575,-52.106640381963366,-4769.875649585389,-166.304047279188,43.35486038543522
2020-03-20T20:36:00Z,OSCAR 7 (AO-7),07530,-883102.8102498964,-4393420.703347932,-6412421.242244725,258.63466954937087,-55.05241118242441,-4311.968196655624,-166.04539779256004,41.76023384109786
2020-03-20T20:37:00Z,OSCAR 7 (AO-7),07530,-984596.6949100549,-4031274.2446007393,-6632339.078030797,256.27480870682945,-57.96633923832359,-3841.176975558512,-165.8064161401979,40.16458451281133
2020-03-20T20:38:00Z,OSCAR 7 (AO-7),07530,-1079934.477319882,-3656266.690645394,-6832387.723525808,253.54468572038434,-60.838855011605624,-3358.917137959972,-165.58687684358387,38.5680142179051
2020-03-20T20:39:00Z,OSCAR 7 (AO-7),07530,-1168725.557377874,-3269571.923719576,-7011971.650888193,250.33030490056564,-63.65640722035169,-2866.637570905499,-165.38679337623466,36.97062677069377
2020-03-20T20:40:00Z,OSCAR 7 (AO-7),07530,-1250609.3710597656,-2872401.5112969456,-7170556.919026862,246.47226522163007,-66.3993256049183,-2365.8164880294353,-165.20643001552764,35.372528589084396
2020-03-20T20:41:00Z,OSCAR 7 (AO-7),07530,-1325256.7655696236,-2466000.7949495213,-7307672.731562518,241.74591220631007,-69.03834285393313,-1857.9569408586249,-165.046324350927,33.773829217551935
2020-03-20T20:42:00Z,OSCAR 7 (AO-7),07530,-1392371.2445295204,-2051644.8720318326,-7422912.801981014,235.83679381022242,-71.52895624397527,-1344.5822644345462,-164.90732268038406,32.17464182923831
2020-03-20T20:43:00Z,OSCAR 7 (AO-7),07530,-1451690.078805515,-1630634.4837374012,-7515936.522415888,228.32257801463427,-73.80268685113722,-827.2314715730026,-164.7906317832393,30.575083780412143
2020-03-20T20:44:00Z,OSCAR 7 (AO-7),07530,-1502985.279111308,-1204291.8233212316,-7586469.93312693,218.7040295472542,-75.75546823699305,-307.4546101195738,-164.69789235578128,28.975277309074272
2020-03-20T20:45:00Z,OSCAR 7 (AO-7),07530,-1546064.42708332,-773956.2784909367,-7634306.490368105,206.59244065027366,-77.23931776932159,213.19190249685198,-164.63128207026102,27.375350500049024
2020-03-20T20:46:00Z,OSCAR 7 (AO-7),07530,-1580771.3620836441,-340980.12211383437,-7659307.63096876,192.17247770453127,-78.07810518406978,733.1499530747533,-164.59366032638926,25.775438688068647
2020-03-20T20:47:00Z,OSCAR 7 (AO-7),07530,-1606986.7215539052,93275.8345109755,-7661403.132578101,176.67805474537423,-78.13453060756903,1250.8644007174298,-164.58877326006058,24.175686550008862
2020-03-20T20:48:00Z,OSCAR 7 (AO-7),07530,-1624628.3333139832,527446.611516059,-7640591.269144712,162.01362630083423,-77.39838334860171,1764.7877250565216,-164.62154814362597,22.57625126862112
2020-03-20T20:49:00Z,OSCAR 7 (AO-7),07530,-1633651.4587712681,960167.4391614553,-7596938.761818293,149.55540897691597,-75.9943760665624,2273.3846408547834,-164.6985240374991,20.977307371604127
2020-03-20T20:50:00Z,OSCAR 7 (AO-7),07530,-1634048.8865769573,1390078.1311061624,-7530580.526068036,139.6123348797426,-74.09871420369825,2775.1366653125733,-164.8284962754418,19.3790542353903
2020-03-20T20:51:00Z,OSCAR 7 (AO-7),07530,-1625850.8768334154,1815827.4380917163,-7441719.216408406,131.84054717401236,-71.86518160579838,3268.546624796465,-165.02350761590608,17.781727938586954
2020-03-20T20:52:00Z,OSCAR 7 (AO-7),07530,-1609124.9565189213,2236077.368003356,-7330624.570709743,125.73952809150039,-69.40364153019205,3752.1430879393592,-165.3004225050647,16.185620458420658
2020-03-20T20:53:00Z,OSCAR 7 (AO-7),07530,-1583975.5673516865,2649507.458466849,-7197632.556641374,120.87257549549919,-66.78673491386009,4224.484712336212,-165.6835248276397,14.591111787078745
2020-03-20T20:54:00Z,OSCAR 7 (AO-7),07530,-1550543.5678605544,3054818.9883517167,-7043144.3233538,116.91111834498102,-64.06165006156559,4684.164492625743,-166.20900419645835,12.998725946453618
2020-03-20T20:55:00Z,OSCAR 7 (AO-7),07530,-1509005.5919655205,3450739.114818152,-6867624.96204842,113.61972228776894,-61.25933634729027,5129.813897916116,-166.93314134773908,11.409233968095947
2020-03-20T20:56:00Z,OSCAR 7 (AO-7),07530,-1459573.2668938856,3836024.922850489,-6671602.079606774,110.831373535102,-58.400518414753634,5560.106887083501,-167.94828491303616,9.823856282963675
2020-03-20T20:57:00Z,OSCAR 7 (AO-7),07530,-1402492.2937660965,4209467.374554456,-6455664.18996056,108.4268205555023,-55.499416421618236,5973.7637908943,-169.41679039219147,8.244696035397851
2020-03-20T20:58:00Z,OSCAR 7 (AO-7),07530,-1338041.39467836,4569895.145876432,-6220458.928369566,106.31975472099703,-52.56603012840582,6369.5550502780825,-171.65142585710578,6.675777167793569
2020-03-20T20:59:00Z,OSCAR 7 (AO-7),07530,-1266531.1305853983,4916178.338808047,-5966691.094245212,104.4466890348249,-49.60755749421268,6746.30480073113,-175.33558540558963,5.125942232874252
2020-03-20T21:00:00Z,OSCAR 7 (AO-7),07530,-1188302.5947432683,5247232.057582379,-5695120.528605419,102.76012938224048,-46.62929289876383,7102.894293187186,177.74227863645382,3.6189097662468157
2020-03-20T21:01:00Z,OSCAR 7 (AO-7),07530,-1103725.9869105744,5562019.837839893,-5406559.832673567,101.2239508907985,-43.635208537165106,7438.265142274089,161.5741079465927,2.2411855619231744
2020-03-20T21:02:00Z,OSCAR 7 (AO-7),07530,-1013199.0739238678,5859556.9182406105,-5101871.934541473,99.81023375016036,-40.62833926773663,7751.422393407673,116.54036049439651,1.4308901755273666
2020-03-20T21:03:00Z,OSCAR 7 (AO-7),07530,-917145.5426571554,6138913.344525185,-4781967.511201603,98.49706760989413,-37.61104295511444,8041.437400750816,65.53865283957069,2.0403142045401808
2020-03-20T21:04:00Z,OSCAR 7 (AO-7),07530,-816013.2517497239,6399216.896579688,-4447802.273614393,97.26700487142836,-34.58518026059992,8307.450508534908,46.35278064449796,3.3707458131329133
2020-03-20T21:05:00Z,OSCAR 7 (AO-7),07530,-710272.3888340311,6639655.829630132,-4100374.122819674,96.10595414644507,-31.552241242142227,8548.673528904095,38.48086075331974,4.861824310947782
2020-03-20T21:06:00Z,OSCAR 7 (AO-7),07530,-600413.5403210127,6859481.42128917,-3740720.185417099,95.00237636436762,-28.513436151451568,8764.3920099549,34.383586462834835,6.401719052094478
2020-03-20T21:07:00Z,OSCAR 7 (AO-7),07530,-486945.6811000714,7058010.316790396,-3369913.7370362477,93.94669181547725,-25.469761701336363,8953.967288242653,31.909637216003507,7.961726078543819
2020-03-20T21:08:00Z,OSCAR 7 (AO-7),07530,-370394.0917838028,7234626.665377019,-2989061.0226902524,92.93083611672502,-22.422050255130873,9116.838320611045,30.267064346731292,9.53163309306521
2020-03-20T21:09:00Z,OSCAR 7 (AO-7),07530,-251298.21137617156,7388784.041459587,-2599297.9831550303,91.94792255537922,-19.371006956952264,9252.523290802725,29.102538799367057,11.106967063687478
2020-03-20T21:10:00Z,OSCAR 7 (AO-7),07530,-130209.43346415512,7520007.144818341,-2201786.896744026,90.9919811782363,-16.317238244879892,9360.620986852795,28.23584653995874,12.685482947378091
2020-03-20T21:11:00Z,OSCAR 7 (AO-7),07530,-7688.854224877956,7627893.274800756,-1797712.9460505696,90.05775365901218,-13.261274151029664,9440.811945904046,27.56571649527347,14.265943822985122
2020-03-20T21:12:00Z,OSCAR 7 (AO-7),07530,115695.01929189905,7712113.574149376,-1388280.719412006,89.14052885213178,-10.20358609948761,9492.859363707714,27.030913486836617,15.847622275878962
2020-03-20T21:13:00Z,OSCAR 7 (AO-7),07530,239368.59200822833,7772414.038790537,-974710.6570052351,88.23600795710485,-7.14460144544315,9516.609766545705,26.592218370089167,17.430070671421305
2020-03-20T21:14:00Z,OSCAR 7 (AO-7),07530,362755.52608227666,7808616.290616715,-558235.4516214344,87.34019097184274,-4.084715681587899,9511.99344408419,26.223311852774653,19.013005060763646
2020-03-20T21:15:00Z,OSCAR 7 (AO-7),07530,485279.09980520443,7820618.111005718,-140096.41426557998,86.44927799238435,-1.0243030231114378,9479.024642085657,25.905827261053222,20.59624197243312
2020-03-20T21:16:00Z,OSCAR 7 (AO-7),07530,606364.5712832268,7808393.733531414,278460.1851528753,85.55958017076169,2.036274059429232,9417.801514649764,25.626507618483963,22.179661775550272
2020-03-20T21:17:00Z,OSCAR 7 (AO-7),07530,725441.5380467185,7771993.895042583,696186.7917613143,84.66743593132023,5.096655879523387,9328.505836139433,25.375492178599174,23.763186249503576
2020-03-20T21:18:00Z,OSCAR 7 (AO-7),07530,841946.2837171621,7711545.645001967,1111838.2439203584,83.76912846566108,8.156476713362922,9211.402473646216,25.145240938070852,25.346764148649754
2020-03-20T21:19:00Z,OSCAR 7 (AO-7),07530,955324.1029083764,7627251.913700512,1524175.4453237853,82.86080062719742,11.215355696358133,9066.838621299714,24.92983535551659,26.93036146300389
2020-03-20T21:20:00Z,OSCAR 7 (AO-7),07530,1065031.5955945519,7519390.840679856,1931969.0206365185,81.93836314034745,14.272886992833405,8895.242798493244,24.724509157196735,28.513954537092076
2020-03-20T21:21:00Z,OSCAR 7 (AO-7),07530,1170538.9222695853,7388314.865413591,2334002.9443386653,80.99739150205593,17.328628733738878,8697.123614504002,24.525324290674224,30.097524979526185
2020-03-20T21:22:00Z,OSCAR 7 (AO-7),07530,1271332.0113439525,7234449.583009661,2729078.132500061,80.03300602003742,20.382090111730367,8473.068302747793,24.328940853993018,31.681055719297575
2020-03-20T21:23:00Z,OSCAR 7 (AO-7),07530,1366914.710371125,7058292.368404862,3116015.9872820685,79.03972798727594,23.432715858679042,8223.741028313525,24.13244916159966,33.26452780566311
2020-03-20T21:24:00Z,OSCAR 7 (AO-7),07530,1456810.8728731365,6860410.773221238,3493661.884070506,78.01130284942309,26.479867085314698,7949.880973166786,23.933243534732622,34.847917689282355
2020-03-20T21:25:00Z,OSCAR 7 (AO-7),07530,1540566.3727399996,6641440.700146626,3860888.5912648584,76.94047809047501,29.52279710075489,7652.300203830004,23.728924341406202,36.43119480586185
2020-03-20T21:26:00Z,OSCAR 7 (AO-7),07530,1617751.0384088545,6402084.360382644,4216599.612901334,75.81871899402712,32.560620295677744,7331.881327076815,23.517219115145387,38.01431933321183
2020-03-20T21:27:00Z,OSCAR 7 (AO-7),07530,1687960.4992882607,6143108.020372418,4559732.444462111,74.63583873812,35.59227137890708,6989.574939595535,23.29591629168674,39.59724002111162
2020-03-20T21:28:00Z,OSCAR 7 (AO-7),07530,1750817.9371808935,5865339.544675471,4889261.732422392,73.37950936821264,38.61645106251256,6626.396878190339,23.06280681625546,41.17989200787625
2020-03-20T21:29:00Z,OSCAR 7 (AO-7),07530,1805975.7357677459,5569665.742499324,5204202.328309533,72.03460536095362,41.63155246648475,6243.425277711824,22.815629940463396,42.76219454192574
2020-03-20T21:30:00Z,OSCAR 7 (AO-7),07530,1853117.0215580561,5257029.5260172235,5503612.228300702,70.58230903656283,44.635559682625995,5841.797444284894,22.552020153520285,44.344048522959696
2020-03-20T21:31:00Z,OSCAR 7 (AO-7),07530,1891957.0900703105,4928426.889207529,5786595.389656829,68.99887268375336,47.62590546226734,5422.706552098505,22.269452496474035,45.92533376608483
2020-03-20T21:32:00Z,OSCAR 7 (AO-7),07530,1922244.7113972476,4584903.716533417,6052304.41558959,67.25387904261179,50.59926778429889,4987.398172434419,21.965183554036194,47.50590587303071
2020-03-20T21:33:00Z,OSCAR 7 (AO-7),07530,1943763.3097194256,4227552.431339913,6299943.100483187,65.30775890109223,53.55127322151738,4537.166644162498,21.636185230293275,49.08559256597849
2020-03-20T21:34:00Z,OSCAR 7 (AO-7),07530,1956332.0117634845,3857508.494382456,6528768.827739215,63.108195566811695,56.47605520610311,4073.3512954106554,21.27906798446274,50.664189298914664
2020-03-20T21:35:00Z,OSCAR 7 (AO-7),07530,1959806.559655508,3475946.7634103997,6738094.812885515,60.584848487119906,59.365581551948004,3597.3325266120955,20.88998949226044,52.24145390479369
2020-03-20T21:36:00Z,OSCAR 7 (AO-7),07530,1954080.0840947158,3084077.7252069977,6927292.184987577,57.64154113977937,62.208607449927,3110.5277655506507,20.464543633492127,53.817099958036195
2020-03-20T21:37:00Z,OSCAR 7 (AO-7),07530,1939083.7342646208,2683143.6119402307,7095791.899819525,54.144699305388066,64.98900995549258,2614.3873055242,19.99762316726536,55.39078842184415
2020-03-20T21:38:00Z,OSCAR 7 (AO-7),07530,1914787.161409177,2274414.4140946306,7243086.478696243,49.90659831519797,67.68309190211913,2110.3900381419808,19.48324725816536,56.962116994821386
2020-03-20T21:39:00Z,OSCAR 7 (AO-7),07530,1881198.8535279492,1859183.8026365093,7368731.567333979,44.6627738249003,70.25518743210007,1600.039092601277,18.914341880085242,58.53060635071709
2020-03-20T21:40:00Z,OSCAR 7 (AO-7),07530,1838366.3191843408,1438764.9734158574,7472347.309593355,38.04788343049085,72.65063186452971,1084.857393823564,18.282456625701474,60.09568214707397
2020-03-20T21:41:00Z,OSCAR 7 (AO-7),07530,1786376.1189734621,1014486.4271108673,7553619.531469555,29.592326037748155,74.78540531583498,566.3831519717351,17.5773949449757,61.656651214149335
2020-03-20T21:42:00Z,OSCAR 7 (AO-7),07530,1725353.7437609034,587687.6982957175,7612300.731221063,18.80980134814308,76.53457688144168,46.16529635991901,16.786725340115925,63.2126696475367
2020-03-20T21:43:00Z,OSCAR 7 (AO-7),07530,1655463.339375257,159715.04743686004,7648210.872077284,5.510700960275382,77.73170004115255,-474.24113305006176,15.89512703949725,64.76269949373031
2020-03-20T21:44:00Z,OSCAR 7 (AO-7),07530,1576907.2780175474,-268082.8701917619,7661237.97453046,350.3516498234614,78.20706308366316,-993.2796231452376,14.883502813704437,66.30544913899887
2020-03-20T21:45:00Z,OSCAR 7 (AO-7),07530,1489925.577234258,-694359.3445456709,7651338.505799125,335.01277394878895,77.87513910989858,-1509.3968403097242,13.727760265455322,67.8392900635022
2020-03-20T21:46:00Z,OSCAR 7 (AO-7),07530,1394795.1678881457,-1117773.9455742622,7618537.564646766,321.29168685924293,76.79639283285762,-2021.047284603119,12.397115613879967,69.36213876647165
2020-03-20T21:47:00Z,OSCAR 7 (AO-7),07530,1291829.0131479697,-1536996.8384434248,7562928.860349415,310.04668385767184,75.13228446942139,-2526.6979312691838,10.851702610027743,70.87128650666135
2020-03-20T21:48:00Z,OSCAR 7 (AO-7),07530,1181375.0811030557,-1950713.0649503437,7484674.485226668,301.19959719399174,73.05422616520445,-3024.8328455584124,9.039162895091035,72.36314953754591
2020-03-20T21:49:00Z,OSCAR 7 (AO-7),07530,1063815.1741913918,-2357626.7769090785,7384004.480782428,294.28598608017114,70.6953094651721,-3513.957756811753,6.889741718685957,73.8328962912427
2020-03-20T21:50:00Z,OSCAR 7 (AO-7),07530,939563.6192012292,-2756465.4073981354,7261216.198138545,288.82209367721583,68.1462015027874,-3992.604577500373,4.309215737684076,75.27388164787007
2020-03-20T21:51:00Z,OSCAR 7 (AO-7),07530,809065.8221737772,-3145983.765902228,7116673.454089581,284.42245693370336,65.46605127951918,-4459.335853325203,1.168797445728186,76.67677686608664
2020-03-20T21:52:00Z,OSCAR 7 (AO-7),07530,672796.6930866563,-3524968.043589304,6950805.484753132,280.80585104766277,62.693379554830024,-4912.74913019035,-2.708738443222125,78.02822325429499
2020-03-20T21:53:00Z,OSCAR 7 (AO-7),07530,531258.9457365386,-3892239.715216371,6764105.699437813,277.77237711241105,59.853688736012906,-5351.481224338524,-7.566158541107675,79.30876971061701
2020-03-20T21:54:00Z,OSCAR 7 (AO-7),07530,384981.27876231854,-4246659.324461545,6557130.237997241,275.17999462558305,56.96426083528649,-5774.2123819040135,-13.726339134926956,80.489855626409
2020-03-20T21:55:00Z,OSCAR 7 (AO-7),07530,234516.44425379415,-4587130.1398343155,6330496.335580766,272.92669132379524,54.03710378191845,-6179.67031449452,-21.582904532867545,81.52995851329509
2020-03-20T21:56:00Z,OSCAR 7 (AO-7),07530,80439.21087067015,-4912601.668722977,6084880.499325797,270.93808042598494,51.08076734910486,-6566.634097688831,-31.511065332614546,82.37149607538063
2020-03-20T21:57:00Z,OSCAR 7 (AO-7),07530,-76655.77114329231,-5222073.017589178,5821016.502163734,269.15900510704705,48.10148060949427,-6933.937919655815,-43.6110816897902,82.94358649402552
2020-03-20T21:58:00Z,OSCAR 7 (AO-7),07530,-236156.19523655833,-5514596.086821843,5539693.199525516,267.5478727901051,45.103879544752,-7280.474667536095,-57.31155874200964,83.17886887666505
