Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T18:03:00Z,LCS 1,01361,-7226259.047124032,3525556.3982437598,-4401516.804709247,153.9931189150758,-28.69734613690438,247.19684031046927,-91.55009003420224,21.47856769235537
2020-03-20T18:04:00Z,LCS 1,01361,-7328665.55494738,3189544.7244463284,-4488054.354275968,156.48060507697497,-29.315189280979748,435.30233389511704,-93.80938548461263,22.29719343289284
2020-03-20T18:05:00Z,LCS 1,01361,-7420522.932901201,2848502.623801726,-4566231.6997822635,158.9997930726814,-29.876491939123778,622.5927829351276,-95.92916241084833,23.14027666844558
2020-03-20T18:06:00Z,LCS 1,01361,-7501704.348582097,2502966.315183896,-4635903.735940356,161.54856770290417,-30.37931179475993,808.7193310651928,-97.9208416487341,24.005264788481384
2020-03-20T18:07:00Z,LCS 1,01361,-7572097.941828064,2153479.178183241,-4696941.213455658,164.124426368024,-30.82185328747606,993.3353365231305,-99.79523868529041,24.88988885070853
2020-03-20T18:08:00Z,LCS 1,01361,-7631606.966658423,1800590.881891842,-4749230.975710476,166.72449455159318,-31.202490963686135,1176.097017062828,-101.56247945762311,25.792134094403877
2020-03-20T18:09:00Z,LCS 1,01361,-7680149.912981907,1444856.5038125776,-4792676.165421273,169.3455510471501,-31.519791966107057,1356.6640892196447,-103.23196699447834,26.71021166989027
2020-03-20T18:10:00Z,LCS 1,01361,-7717660.607964077,1086835.6403425012,-4827196.4009154355,171.98406300980108,-31.772536942002873,1534.70040069893,-104.81238290403698,27.64253232972038
2020-03-20T18:11:00Z,LCS 1,01361,-7744088.29697049,727091.5102900558,-4852727.921730164,174.63623043126168,-31.959738647775065,1709.8745547849685,-106.31171172211253,28.587682441482514
2020-03-20T18:12:00Z,LCS 1,01361,-7759397.704026361,366190.0528945647,-4869223.703293095,177.29803912782216,-32.08065756603305,1881.8605255559087,-107.73727939445116,29.544402429139836
2020-03-20T18:13:00Z,LCS 1,01361,-7763569.071757766,4699.021822627474,-4876653.54050162,179.965320835957,-32.13481393228003,2050.338262833655,-109.09579970652867,30.511567592099283
2020-03-20T18:14:00Z,LCS 1,01361,-7756598.180803779,-356812.9233814378,-4875004.100075037,182.6338185741123,-32.121995689412316,2214.994285715744,-110.39342439254817,31.488171159516554
2020-03-20T18:15:00Z,LCS 1,01361,-7738496.348712681,-717777.1269114031,-4864278.941611189,185.29925509329738,-32.04226204294211,2375.5222636219114,-111.6357940693634,32.47330938987838
2020-03-20T18:16:00Z,LCS 1,01361,-7709290.408359287,-1077625.8459048788,-4844498.507336395,187.957402037287,-31.89594246818444,2531.623583819717,-112.82808816226519,33.46616850705476
2020-03-20T18:17:00Z,LCS 1,01361,-7669022.665943716,-1435793.157764933,-4815700.080594645,190.6041473863644,-31.6836312099314,2683.007904328406,-113.9750727136356,34.46601326288285
2020-03-20T18:18:00Z,LCS 1,01361,-7617750.838655212,-1791715.8641301633,-4777937.713178789,193.2355588715563,-31.406177501449484,2829.3936912603676,-115.08114546979476,35.47217692557942
2020-03-20T18:19:00Z,LCS 1,01361,-7555547.972107727,-2144834.390033699,-4731282.121662921,195.84794130739286,-31.06467189939786,2970.508739626035,-116.1503779861371,36.48405250799857
2020-03-20T18:20:00Z,LCS 1,01361,-7482502.337676012,-2494593.676804403,-4675820.55295099,198.43788617362804,-30.66042927277099,3106.090676587075,-117.18655472148897,37.50108506683716
2020-03-20T18:21:00Z,LCS 1,01361,-7398717.309884135,-2840444.0672729965,-4611656.619312243,201.0023122422679,-30.19496908862752,3235.8874463457614,-118.19320924336618,38.52276492137622
2020-03-20T18:22:00Z,LCS 1,01361,-7304311.224019778,-3181842.1818639254,-4538910.103228664,203.5384965523453,-29.66999370044276,3359.657775722444,-119.1736577613096,39.548621657103894
2020-03-20T18:23:00Z,LCS 1,01361,-7199417.2141693635,-3518251.784170381,-4457716.732433715,206.04409553770535,-29.08736536572801,3477.171619620174,-120.1310302636532,40.57821879492752
2020-03-20T18:24:00Z,LCS 1,01361,-7084183.031891089,-3849144.6346281026,-4368227.925574711,208.51715657438905,-28.449082701095,3588.210585553199,-121.06829956684737,41.61114902033154
2020-03-20T18:25:00Z,LCS 1,01361,-6958770.845763125,-4174001.33092702,-4270610.508983661,210.95612060463534,-27.75725723112697,3692.568336540833,-121.98830860506925,42.64702987866582
2020-03-20T18:26:00Z,LCS 1,01361,-6823357.022065758,-4492312.1338218395,-4165046.4050923856,213.35981679539012,-27.01409061005926,3790.050971528515,-122.89379629787348,43.68549985272392
2020-03-20T18:27:00Z,LCS 1,01361,-6678131.88687648,-4803577.777028536,-4051732.293078326,215.7274503929582,-26.221853001014846,3880.477382760495,-123.78742233984919,44.72621474695151
2020-03-20T18:28:00Z,LCS 1,01361,-6523299.469876493,-5107310.259922413,-3930879.242376235,218.05858504423418,-25.382862994855827,3963.6795894540846,-124.67179126212487,45.76884430907515
2020-03-20T18:29:00Z,LCS 1,01361,-6359077.230188018,-5403033.621780459,-3802712.319739017,220.35312087855644,-24.499469347173576,4039.503047125414,-125.54947612371677,46.81306902470348
2020-03-20T18:30:00Z,LCS 1,01361,-6185695.76458036,-5690284.696343667,-3667470.170577591,222.61126959747284,-23.574034713689233,4107.806932043284,-126.42304220328599,47.858577023584644
2020-03-20T18:31:00Z,LCS 1,01361,-6003398.4984015925,-5968613.845507801,-3525404.575354861,224.8335277197238,-22.608921475876166,4168.464400367811,-127.29507108063744,48.90506103768681
2020-03-20T18:32:00Z,LCS 1,01361,-5812441.359612453,-6237585.670984453,-3376779.981852782,227.02064899293066,-21.60647967279298,4221.3628214057535,-128.1681855239687,49.952215351056765
2020-03-20T18:33:00Z,LCS 1,01361,-5613092.436316675,-6496779.70281169,-3221873.014173972,229.1736168278097,-20.569036993286115,4266.403984665871,-129.04507563521446,50.99973267941314
2020-03-20T18:34:00Z,LCS 1,01361,-5405631.618199628,-6745791.063631672,-3060971.9593800767,231.29361744866085,-19.498890735010836,4303.504280287772,-129.92852675371913,52.04730091345564
2020-03-20T18:35:00Z,LCS 1,01361,-5190350.222306354,-6984231.107690566,-2894376.232708543,233.38201429590055,-18.39830160234015,4332.594852549955,-130.82144968005275,53.09459965366641
2020-03-20T18:36:00Z,LCS 1,01361,-4967550.603605787,-7211728.033558802,-2722395.8223467604,235.44032407005312,-17.26948919276877,4353.621726207435,-131.72691385959044,54.141296455590336
2020-03-20T18:37:00Z,LCS 1,01361,-4737545.750805509,-7427927.469611122,-2545350.71477897,237.4701946765467,-16.114629009127086,4366.545905403793,-132.64818426238062,55.187042692704594
2020-03-20T18:38:00Z,LCS 1,01361,-4500658.867899398,-7632493.031348866,-2363570.301755257,239.47338521928265,-14.935850830903961,4371.343445003033,-133.58876281516015,56.23146892838342
2020-03-20T18:39:00Z,LCS 1,01361,-4257222.941943418,-7825106.8496944215,-2177392.769963909,241.45174809885668,-13.735238280392387,4368.005494192243,-134.552435386915,57.274179668300604
2020-03-20T18:40:00Z,LCS 1,01361,-4007580.2975752773,-8005470.069430521,-1987164.4745201676,243.40721319763367,-12.514829426525383,4356.538312355056,-135.54332550503267,58.31474733875979
2020-03-20T18:41:00Z,LCS 1,01361,-3752082.1388053074,-8173303.317007629,-1793239.2974116213,245.3417740771127,-11.276618279636711,4336.963257087395,-136.56595618884788,59.35270530355494
2020-03-20T18:42:00Z,LCS 1,01361,-3491088.0786225507,-8328347.136989728,-1595977.9920682153,247.25747607090165,-10.022557042733924,4309.316744465381,-137.62532153429342,60.387539690212606
2020-03-20T18:43:00Z,LCS 1,01361,-3224965.656975909,-8470362.396458108,-1395747.5152493261,249.15640612686246,-8.754558998162464,4273.650181582198,-138.72696996856635,61.41867974364156
2020-03-20T18:44:00Z,LCS 1,01361,-2954089.8477029856,-8599130.656744232,-1192920.347462999,251.04068423224476,-7.474501921976362,4230.029871525243,-139.8771014140189,62.44548635853266
2020-03-20T18:45:00Z,LCS 1,01361,-2678842.554993201,-8714454.511914069,-987873.8031531785,252.91245624365868,-6.1842319313063205,4178.536890929565,-141.08268094445745,63.467238357919115
2020-03-20T18:46:00Z,LCS 1,01361,-2399612.099987099,-8816157.893477932,-780989.3319094953,254.77388793756356,-4.885567682087195,4119.266940321773,-142.35157185841032,64.48311598013957
2020-03-20T18:47:00Z,LCS 1,01361,-2116792.698125485,-8904086.340853743,-572651.8119707518,256.62716009487235,-3.580304845363319,4052.3301675710827,-143.69269138042515,65.49218090558415
2020-03-20T18:48:00Z,LCS 1,01361,-1830783.92787379,-8978107.237165587,-363248.8373070886,258.47446443382455,-2.2702207998224786,3977.8509647045285,-145.11619233624822,66.49335199352849
2020-03-20T18:49:00Z,LCS 1,01361,-1541990.191462418,-9038110.010013042,-153169.99957888908,260.3180002072588,-0.9570794860992818,3895.9677384924144,-146.63367395930806,67.4853757044663
2020-03-20T18:50:00Z,LCS 1,01361,-1250820.1682927094,-9084006.296902794,57193.833720270275,262.1599712829565,0.3573636253587916,3806.832655247301,-148.25842417976907,68.46678995402608
2020-03-20T18:51:00Z,LCS 1,01361,-957686.2616700351,-9115730.075089276,267451.2436211031,264.0025835280721,1.671356496477693,3710.6113599836826,-150.005693829761,69.4358798870242
2020-03-20T18:52:00Z,LCS 1,01361,-663004.0395382456,-9133237.75562694,477210.9852156493,265.8480423203323,2.983145454510525,3607.482671285048,-151.8929993605954,70.3906237949551
2020-03-20T18:53:00Z,LCS 1,01361,-367191.6698966308,-9136508.2414935,686082.7130495346,267.69855000941527,4.290970135267489,3497.638251118362,-153.94044361897056,71.32862717494872
2020-03-20T18:54:00Z,LCS 1,01361,-70669.35159398569,-9125542.949699868,893677.7050439839,269.5563031515089,5.593058476623941,3381.2822514101863,-156.17103197475103,72.24704284058902
2020-03-20T18:55:00Z,LCS 1,01361,226141.2587993499,-9100365.797359634,1099609.5836237327,271.42348933863207,6.887621804503899,3258.6309373434633,-158.6109406936534,73.14247522938531
2020-03-20T18:56:00Z,LCS 1,01361,522817.62333131186,-9061023.151747836,1303495.0327300676,273.3022834420293,8.17285005742322,3129.9122882392257,-161.2896618906415,74.01086793655703
2020-03-20T18:57:00Z,LCS 1,01361,818936.9014998919,-9007583.744435865,1504954.5094040392,275.19484308625954,9.446907201251316,2995.3655767031014,-164.2398999394489,74.84737559055411
2020-03-20T18:58:00Z,LCS 1,01361,1114076.5308523283,-8940138.549646532,1703612.9486335462,277.1033031681107,10.707926893085853,2855.2409268431365,-167.49702400617298,75.64622532857271
2020-03-20T18:59:00Z,LCS 1,01361,1407814.8086189863,-8858800.627030084,1899100.4601674622,279.02976923297877,11.954008461961914,2709.7988522890955,-171.09779196822984,76.40058051873355
2020-03-20T19:00:00Z,LCS 1,01361,1699731.473642741,-8763704.929119037,2091053.0160134423,280.9763095219346,13.183213284453279,2559.3097749091685,-175.0779690387597,77.10243133528807
2020-03-20T19:01:00Z,LCS 1,01361,1989408.2878606885,-8655008.073775891,2279113.1273507024,282.9449455067194,14.39356164488336,2404.053524987772,-179.46841854272836,77.74255403354096
2020-03-20T19:02:00Z,LCS 1,01361,2276429.616589998,-8532888.082004223,2462930.509606077,284.93764073893794,15.583030182593742,2244.318823955953,175.71065685069945,78.31060157946528
2020-03-20T19:03:00Z,LCS 1,01361,2560383.0068649766,-8397544.081549233,2642162.734461546,286.95628785565475,16.749550042143735,2080.4027503225952,170.4572424644924,78.79540541833556
2020-03-20T19:04:00Z,LCS 1,01361,2840859.763070725,-8249195.976769283,2816475.8675829503,289.00269360860625,17.891005855893486,1912.6101900823414,164.79587883042603,79.18556566838494
2020-03-20T19:05:00Z,LCS 1,01361,3117455.5191163756,-8088084.085314085,2985545.090883418,291.07856182060317,19.00523570144754,1741.2532723657787,158.7847110354812,79.47036178431456
2020-03-20T19:06:00Z,LCS 1,01361,3389770.806388272,-7914468.742199827,3149055.3081616373,293.1854742228322,20.090032187976618,1566.6507914643735,152.51800043474938,79.64091165232308
2020-03-20T19:07:00Z,LCS 1,01361,3657411.616724776,-7728629.871924171,3306701.7329825894,295.3248691929804,21.143144834320392,1389.1276162546128,146.12104616029237,79.69136351938597
2020-03-20T19:08:00Z,LCS 1,01361,3919989.959653873,-7530866.529316205,3458190.457700076,297.49801849830436,22.16228390661681,1209.0140881035477,139.7367236704975,79.6197968336784
2020-03-20T19:09:00Z,LCS 1,01361,4177124.413135236,-7321496.409868783,3603239.002551315,299.70600225120154,23.145125882339737,1026.6454083193094,133.5066001234716,79.4285323946273
2020-03-20T19:10:00Z,LCS 1,01361,4428440.667053269,-7100855.330349339,3741576.8437899486,301.94968240764825,24.089320699278897,842.3610163517296,127.55247037153126,79.12373948470484
2020-03-20T19:11:00Z,LCS 1,01361,4673572.058707869,-6869296.680535927,3872945.9198595295,304.22967527949305,24.992500930223688,656.5039597544819,121.96392307236091,78.71448284804607
2020-03-20T19:12:00Z,LCS 1,01361,4912160.099555677,-6627190.846972648,3997101.1146482932,306.5463236864623,25.852292995075768,469.4202571902424,116.79438631279773,78.21152143317032
2020-03-20T19:13:00Z,LCS 1,01361,5143854.992460217,-6374924.609684542,4113810.716906704,308.89966953656943,26.66633048019337,281.4582555703819,112.06444024390599,77.62617412009712
2020-03-20T19:14:00Z,LCS 1,01361,5368316.13871386,-6112900.512838641,4222856.854951361,311.2894277851774,27.432269578837122,92.96798702329397,107.76921084523484,76.96944938078401
2020-03-20T19:15:00Z,LCS 1,01361,5585212.634103466,-5841536.2103805775,4324035.905823008,313.7149628709891,28.147806596316144,-95.6995093524456,103.88672132000055,76.25149462838976
2020-03-20T19:16:00Z,LCS 1,01361,5794223.753299744,-5561263.787718502,4417158.87811216,316.1752688465986,28.81069737959552,-284.19277163408697,100.38521500242322,75.48132465601
2020-03-20T19:17:00Z,LCS 1,01361,5995039.421858988,-5272529.0605671145,4502051.76771354,318.66895449482,29.418778435896925,-472.1606626641005,97.22866068158082,74.66675010189701
2020-03-20T19:18:00Z,LCS 1,01361,6187360.67513779,-4975790.852102655,4578555.885819104,321.19423473212925,29.96998940198776,-659.2529532760382,94.38043625316143,73.81442802244061
2020-03-20T19:19:00Z,LCS 1,01361,6370900.103431911,-4671520.249617385,4646528.158510429,323.74892953082013,30.462396420910093,-845.1210037395358,91.80553939191596,72.92997480452142
2020-03-20T19:20:00Z,LCS 1,01361,6545382.282664012,-4360199.8418967975,4705841.397362805,326.3304714294328,30.89421588289619,-1029.4184090290219,89.47174734720554,72.01810215082834
2020-03-20T19:21:00Z,LCS 1,01361,6710544.189959062,-4042322.938575618,4756384.5405267235,328.9359224406849,31.263837900411303,-1211.801645115018,87.35009148996016,71.08275337938196
2020-03-20T19:22:00Z,LCS 1,01361,6866135.603460593,-3718392.7727605873,4798062.863806932,331.56200081056966,31.569848822433755,-1391.9307102486491,85.41491874223702,70.12722854895026
2020-03-20T19:23:00Z,LCS 1,01361,7011919.4857579935,-3388921.6882362543,4830798.161314716,334.20511764532455,31.811052058637596,-1569.469759983942,83.64372467027479,69.15429380226752
2020-03-20T19:24:00Z,LCS 1,01361,7147672.350312409,-3054430.3125964105,4854528.895325705,336.86142292965127,31.986486487059807,-1744.087734784931,82.0168756665909,68.1662741345056
2020-03-20T19:25:00Z,LCS 1,01361,7273184.610286615,-2715446.7176695773,4869210.315033004,339.52685994499143,32.09544176356783,-1915.4589790087193,80.51729069938777,67.16513068830066
2020-03-20T19:26:00Z,LCS 1,01361,7388260.909204542,-2372505.5686283633,4874814.543943716,342.19722660302716,32.13746993901581,-2083.2638501375914,79.13012242947835,66.15252445808392
2020-03-20T19:27:00Z,LCS 1,01361,7492720.432887184,-2026147.263190961,4871330.635726069,344.8682417814647,32.112392917410794,-2247.1893170233816,77.84245838473244,65.12986847055105
2020-03-20T19:28:00Z,LCS 1,01361,7586397.202132226,-1676917.0623437515,4858764.598373759,347.53561442794575,32.02030544865686,-2406.9295461140573,76.64305146512905,64.09837039985779
2020-03-20T19:29:00Z,LCS 1,01361,7669140.3456289945,-1325364.2140258958,4837139.386614404,350.19511301625073,31.861573531912466,-2562.1864744443446,75.52208252603542,63.05906734582754
2020-03-20T19:30:00Z,LCS 1,01361,7740814.352623896,-972041.0712292877,4806494.862549244,352.8426329156359,31.636828297184145,-2712.6703683920205,74.47095426641167,62.01285424056657
2020-03-20T19:31:00Z,LCS 1,01361,7801299.304875986,-617502.2059801293,4766887.724571982,355.4742593716569,31.346955619351537,-2858.100367071107,73.48211391697762,60.96050709673932
2020-03-20T19:32:00Z,LCS 1,01361,7850491.087469394,-262303.52067137277,4718391.404675361,358.0863240808536,30.993081886807726,-2998.2050093319267,72.54890152251296,59.90270208751704
2020-03-20T19:33:00Z,LCS 1,01361,7888301.578075563,92998.64177727234,4661095.934314719,0.6754537430504199,30.5765564848523,-3132.7227433864027,71.66542048079849,58.84003125909676
2020-03-20T19:34:00Z,LCS 1,01361,7914658.814286617,447848.38745342195,4595107.779058535,3.238609454411984,30.098931653733423,-3261.4024180471897,70.82642716361975,57.77301552059127
2020-03-20T19:35:00Z,LCS 1,01361,7929507.13867007,801691.1592042292,4520549.642316061,5.773116317487225,29.561940438613767,-3384.003754682839,70.02723674346294,56.7021154293098
2020-03-20T19:36:00Z,LCS 1,01361,7932807.321224837,1153974.6211321792,4437560.238492127,8.27668314784256,28.967473463625836,-3500.2977988850325,69.26364269353613,55.62774018751672
2020-03-20T19:37:00Z,LCS 1,01361,7924536.658949165,1504149.538366979,4346294.035978537,10.747412613062666,28.31755523811994,-3610.067351102829,68.53184777049617,54.55025518528126
2020-03-20T19:38:00Z,LCS 1,01361,7904689.052262462,1851670.6506551844,4246920.970450266,13.183802520708237,27.61432064653473,-3713.1073753088713,67.82840460493026,53.469988359151245
2020-03-20T19:39:00Z,LCS 1,01361,7873275.058055357,2195997.538319475,4139626.1289923624,15.584739260205913,26.85999219213473,-3809.225384971127,67.150164304157,52.387235584811094
2020-03-20T19:40:00Z,LCS 1,01361,7830321.919175044,2536595.479154659,4024609.405640619,17.949484593624003,26.056858467934966,-3898.24180550687,66.49423171270331,51.302265280926974
2020-03-20T19:41:00Z,LCS 1,01361,7775873.570186358,2872936.294844314,3902085.1289749644,20.277657085439774,25.207254223945334,-3979.990312634036,65.85792617922905,50.215322368873274
2020-03-20T19:42:00Z,LCS 1,01361,7709990.6192835625,3204499.1854997277,3772281.662459352,22.569209472617977,24.313542295872065,-4054.3181458245963,65.23874684782136,49.126631707261
2020-03-20T19:43:00Z,LCS 1,01361,7632750.306262033,3530771.5509470794,3635440.9782751645,24.824403219145346,23.378097562574986,-4121.086396338418,64.63434163013925,48.03640109977138
2020-03-20T19:44:00Z,LCS 1,01361,7544246.436494098,3851249.7974117985,3491818.2054476724,27.043781391102158,22.403293012187678,-4180.170269275084,64.04247912652895,46.944823958702926
2020-03-20T19:45:00Z,LCS 1,01361,7444589.290889539,4165440.1282757074,3341681.153115177,29.228140846885392,21.391487922478888,-4231.45931905508,63.46102285219421,45.85208169402901
2020-03-20T19:46:00Z,LCS 1,01361,7333905.511855733,4472859.317614253,3185309.809839533,31.378504578123916,20.345018100932,-4274.857657970861,62.88790719148601,44.75834588800237
2020-03-20T19:47:00Z,LCS 1,01361,7212337.965310188,4773035.465249661,3022995.819904099,33.496094873234604,19.266188084100776,-4310.284137317911,62.32111455149644,43.663780307982734
2020-03-20T19:48:00Z,LCS 1,01361,7080045.5788334515,5065508.73209269,2855041.9375901395,35.58230781765464,18.157265163140224,-4337.672500792891,61.75865321678991,42.56854280482429
2020-03-20T19:49:00Z,LCS 1,01361,6937203.156086791,5349832.054581695,2681761.4604660883,37.63868949955919,17.020475081517972,-4356.971509844065,61.19853542107276,41.47278714062992
2020-03-20T19:50:00Z,LCS 1,01361,6784001.167656743,5625571.837064576,2503477.6427655886,39.66691416168071,15.857999239975797,-4368.145040716976,60.63875514894411,40.376664787813155
2020-03-20T19:51:00Z,LCS 1,01361,6620645.518524245,5892308.621011686,2320523.089969129,41.66876443078481,14.671973240919186,-4371.17215302214,60.07726516084397,39.28032674113987
2020-03-20T19:52:00Z,LCS 1,01361,6447357.292392237,6149637.729990719,2133239.1357407956,43.64611366668268,13.464486607718484,-4366.047129672021,59.51195269537311,38.183925385803605
2020-03-20T19:53:00Z,LCS 1,01361,6264372.473143591,6397169.8893771,1941975.202406699,45.60091040140305,12.237583522220715,-4352.7794881127775,58.94061324270976,37.087616467754
2020-03-20T19:54:00Z,LCS 1,01361,6071941.643736045,6634531.819821963,1747088.1461933563,47.535164784586776,10.993264434612103,-4331.393962815404,58.36092169704245,35.9915612176743
2020-03-20T19:55:00Z,LCS 1,01361,5870329.662876537,6861366.80354779,1548941.5884740367,49.45093691103182,9.733488412413385,-4301.9304590933025,57.77040007942927,34.89592868758177
2020-03-20T19:56:00Z,LCS 1,01361,5659815.31985488,7077335.222589818,1347905.2342984455,51.350326878217146,8.460176108835785,-4264.443978251889,57.16638086793463,33.800898369553295
2020-03-20T19:57:00Z,LCS 1,01361,5440690.967948917,7282115.0681554545,1144354.179505323,53.235466403270614,7.17521324419517,-4219.004514330998,56.54596476930521,32.706663180298506
2020-03-20T19:58:00Z,LCS 1,01361,5213262.136851143,7475402.4203237705,938668.2077398805,55.10851181792205,5.880454507001406,-4165.696922522038,55.90597150256419,31.61343291431379
2020-03-20T19:59:00Z,LCS 1,01361,4977847.124598548,7656911.89736342,731231.0787165822,56.97163825463772,4.577727793275519,-4104.620759602636,55.24288182180733,30.52143829357962
2020-03-20T20:00:00Z,LCS 1,01361,4734776.569521423,7826377.074001773,522429.8090846719,58.827034835601324,3.2688387133197003,-4035.8900966346264,54.55276855936972,29.430935775263066
2020-03-20T20:01:00Z,LCS 1,01361,4484393.002761614,7983550.868033154,312653.94726784294,60.67690067709477,1.9555753043731272,-3959.633304312825,53.831213889517926,28.342213323442763
2020-03-20T20:02:00Z,LCS 1,01361,4227050.381939811,8128205.894713319,102294.84365915747,62.52344152404454,0.6397128952015056,-3875.9928114265203,53.07320925432833,27.25559741035738
2020-03-20T20:03:00Z,LCS 1,01361,3963113.6065849853,8260134.788443618,-108255.08243789838,64.36886683206703,-0.6769809253522883,-3785.124836785719,52.27303340084594,26.17146159254662
2020-03-20T20:04:00Z,LCS 1,01361,3692958.0159690175,8379150.491307382,-318603.0777275192,66.21538711666882,-1.9927412795583639,-3687.1990952678025,51.42410267693767,25.090237115093714
2020-03-20T20:05:00Z,LCS 1,01361,3416968.8700188734,8485086.508080393,-528356.7903008248,68.06521139085652,-3.305800952852967,-3582.398478437215,50.51878602410389,24.012426143752634
2020-03-20T20:06:00Z,LCS 1,01361,3135540.814006552,8577797.127397014,-737125.0040789427,69.92054451302359,-4.614385367015556,-3470.9187104552984,49.54817486224861,22.938618425278634
2020-03-20T20:07:00Z,LCS 1,01361,2849077.327746827,8657157.608812539,-944518.3709254236,71.78358426650387,-5.916707615576259,-3352.9679798558354,48.50179512614658,21.86951245242821
2020-03-20T20:08:00Z,LCS 1,01361,2557990.16005658,8723064.335563505,-1150150.1390401295,73.65651799075295,-7.210963605120873,-3228.766547994688,47.36724490081575,20.805942592627645
2020-03-20T20:09:00Z,LCS 1,01361,2262698.7492560484,8775434.932887156,-1353636.876254611,75.5415185819497,-8.495327350412143,-3098.5463348068297,46.12973622264749,19.748914171909377
2020-03-20T20:10:00Z,LCS 1,01361,1963629.630517744,8814208.35182086,-1554599.1868610329,77.44073967838673,-9.767946477188827,-2962.5504828318954,44.77151353325149,18.699649249698524
2020-03-20T20:11:00Z,LCS 1,01361,1661215.8308888217,8839344.918463128,-1752662.4206206077,79.35630984403095,-11.026937994084513,-2821.0329001862556,43.27111407952583,17.659646859890955
2020-03-20T20:12:00Z,LCS 1,01361,1355896.252836993,8850826.348736126,-1947457.3726147392,81.29032556291321,-12.27038440426506,-2674.2577834911644,41.602427913364075,16.630762941242466
2020-03-20T20:13:00Z,LCS 1,01361,1048115.0471899258,8848655.72874929,-2138620.972620606,83.2448428587466,-13.496330237979869,-2522.499121574685,39.733509098692274,15.615317171673269
2020-03-20T20:14:00Z,LCS 1,01361,738320.9763554619,8832857.46092189,-2325796.9627159196,85.22186735976965,-14.702779099083665,-2366.040181012824,37.625090376311086,14.616236591939554
2020-03-20T20:15:00Z,LCS 1,01361,426966.7687303815,8803477.176079951,-2508636.5618415377,87.22334263991378,-15.88769133139457,-2205.172974381596,35.22877245358777,13.637249302248108
2020-03-20T20:16:00Z,LCS 1,01361,114508.46521983435,8760581.611800008,-2686799.1160776583,89.2511366860106,-17.048982424101993,-2040.197712328285,32.484921093561226,12.683145365583442
2020-03-20T20:17:00Z,LCS 1,01361,-198595.24119481444,8704258.457328293,-2859952.733418299,91.30702636902328,-18.184522288734136,-1871.4222404640168,29.320460594453984,11.76012517562583
2020-03-20T20:18:00Z,LCS 1,01361,-511883.6718887184,8634616.165458618,-3027774.901861316,93.3926798375645,-19.29213555267662,-1699.1614621859044,25.647096021346588,10.876254557623184
2020-03-20T20:19:00Z,LCS 1,01361,-824894.8340622569,8551783.731806649,-3189953.0896634003,95.50963680659679,-20.369603024884082,-1523.73674848862,21.361186828560744,10.042032532817132
2020-03-20T20:20:00Z,LCS 1,01361,-1137166.0962739335,8455910.441970479,-3346185.326647113,97.65928678542863,-21.4146644970561,-1345.4753359667957,16.347727993910542,9.271034556846558
2020-03-20T20:21:00Z,LCS 1,01361,-1448234.8670522957,8347165.587119188,-3496180.7654837156,99.8428453785735,-22.425023046652164,-1164.7097140401602,10.492696431162525,8.580490675381384
2020-03-20T20:22:00Z,LCS 1,01361,-1757639.2755969497,8225738.148601016,-3639660.221916036,102.0613289017422,-23.398351005051556,-981.7770027015358,3.7095370875277203,7.991459975901876
2020-03-20T20:23:00Z,LCS 1,01361,-2064918.853572004,8091836.452211298,-3776356.692927136,104.31552768278796,-24.332297743072605,-797.0183218512684,-4.016324925620277,7.527987809223276
2020-03-20T20:24:00Z,LCS 1,01361,-2369615.2169892816,7945687.792807541,-3906015.8519043424,106.6059785617376,-25.22449940507629,-610.7781534641981,-12.572145891481458,7.214491211143411
2020-03-20T20:25:00Z,LCS 1,01361,-2671272.7471777746,7787538.030004106,-4028396.5198929976,108.93293726079692,-26.072590690201505,-423.40369781665504,-21.680926119136938,7.071118297839746
2020-03-20T20:26:00Z,LCS 1,01361,-2969439.269831027,7617651.155723512,-4143271.1120811165,111.29635145727639,-26.874218733452643,-235.24422493949533,-30.92627301372666,7.108332619194954
2020-03-20T20:27:00Z,LCS 1,01361,-3263666.731127045,7436308.834422411,-4250426.0587046975,113.69583554975313,-27.627059079492913,-46.650424821302295,-39.853027942322,7.323529393982824
2020-03-20T20:28:00Z,LCS 1,01361,-3553511.869914846,7243809.916851208,-4349662.199612334,116.13064824731634,-28.328833668065407,142.0262583848089,-48.09208215213391,7.701935184021693
2020-03-20T20:29:00Z,LCS 1,01361,-3838536.8849642305,7040469.928244719,-4440795.151779062,118.59967421782586,-28.97733066315542,330.43425898626447,-55.433250940078324,8.22115774668822
2020-03-20T20:30:00Z,LCS 1,01361,-4118310.0962805813,6826620.531877595,-4523655.649111007,121.10141108647765,-29.57042586093993,518.2225679084659,-61.820904808391894,8.85656205448501
2020-03-20T20:31:00Z,LCS 1,01361,-4392406.599492544,6602608.9689522125,-4598089.853935594,123.63396306326784,-30.10610530852077,705.0413752049208,-67.30468877508352,9.585152056315195
2020-03-20T20:32:00Z,LCS 1,01361,-4660408.912324946,6368797.475821232,-4663959.63962548,126.19504238189543,-30.58248866232728,890.5427237208933,-71.98638928219648,10.387405014637523
2020-03-20T20:33:00Z,LCS 1,01361,-4921907.6121811755,6125562.679575405,-4721142.843859677,128.78197954266795,-30.997852719304042,1074.3811566121876,-75.98263971182071,11.247624533692772
