Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T17:48:00Z,CALSPHERE 1,00900,721713.7750820882,-4215525.322450024,-5983509.93141025,279.71506492793054,-54.44398549038972,-10846.333005295135,-177.9712295155079,43.170928586745134
2020-03-20T17:49:00Z,CALSPHERE 1,00900,267165.5680578124,-4288969.875202304,-5970105.066424149,273.56442390236674,-54.25384881893839,-9834.983129008673,-174.35060086832485,43.11153618554138
2020-03-20T17:50:00Z,CALSPHERE 1,00900,-188898.53475643264,-4343053.942774129,-5935182.808365314,267.5095239962245,-53.77969152313104,-8788.439959121868,-170.73114431888234,43.04745240158363
2020-03-20T17:51:00Z,CALSPHERE 1,00900,-644673.5425194396,-4377584.934320681,-5878878.1418980295,261.62244238811536,-53.032863976836396,-7710.486503715627,-167.11305751938434,42.97899465327487
2020-03-20T17:52:00Z,CALSPHERE 1,00900,-1098355.6223702033,-4392456.452571635,-5801403.211462493,255.96079160279533,-52.02998039708387,-6605.014691858552,-163.4965135214218,42.90653707630236
2020-03-20T17:53:00Z,CALSPHERE 1,00900,-1548149.367276656,-4387648.51931391,-5703046.414948699,250.56498706816188,-50.791309164571096,-5476.011087788269,-159.88165802599215,42.83050871875582
2020-03-20T17:54:00Z,CALSPHERE 1,00900,-1992275.0112735531,-4363227.421751853,-5584171.220169123,245.45828528593864,-49.339106998493605,-4327.542325702496,-156.26860740925565,42.75139143704905
2020-03-20T17:55:00Z,CALSPHERE 1,00900,-2428975.5623287163,-4319345.18283025,-5445214.710527084,240.6488581855969,-47.69615355878269,-3163.740320925601,-152.65744758973497,42.66971750390823
2020-03-20T17:56:00Z,CALSPHERE 1,00900,-2856523.82374314,-4256238.660278742,-5286685.867265502,236.13293402689698,-45.88462624238109,-1988.787313011475,-149.0482337794189,42.586066939812156
2020-03-20T17:57:00Z,CALSPHERE 1,00900,-3273229.2758203074,-4174228.2807541164,-5109163.596601235,231.89816214631338,-43.9253455079571,-806.9007960129529,-145.4409911365858,42.501064579125284
2020-03-20T17:58:00Z,CALSPHERE 1,00900,-3677444.7904532137,-4073716.417010544,-4913294.510916034,227.92665075144052,-41.837348460925845,377.6816093949601,-141.8357163133654,42.41537688182012
2020-03-20T17:59:00Z,CALSPHERE 1,00900,-4067573.1523006507,-3955185.417513107,-4699790.473979998,224.19741798980112,-39.63771581819239,1560.717288098298,-138.23237986645967,42.32970850118923
2020-03-20T18:00:00Z,CALSPHERE 1,00900,-4442073.361355407,-3819195.299317989,-4469425.920915374,220.68820615952933,-37.34157371981789,2737.9737140266225,-134.63092947552914,42.24479861739846
2020-03-20T18:01:00Z,CALSPHERE 1,00900,-4799466.692905695,-3666381.116370884,-4223034.964282923,217.37672599416797,-34.96220354000672,3905.24343316257,-131.03129389128742,42.16141704620213
2020-03-20T18:02:00Z,CALSPHERE 1,00900,-5138342.492166423,-3497450.0166223897,-3961508.298282096,214.24144443649413,-32.511209572083246,5058.358895451762,-127.43338751461786,42.080360131740576
2020-03-20T18:03:00Z,CALSPHERE 1,00900,-5457363.682204554,-3313178.0025172117,-3685789.913596064,211.2620334727891,-29.99871040518122,6193.207086467184,-123.837115489342,42.00244643216345
2020-03-20T18:04:00Z,CALSPHERE 1,00900,-5755271.965182492,-3114406.4104817417,-3396873.635888892,208.41958169641157,-27.43353259477688,7305.743911095895,-120.24237917504642,41.92851220695712
2020-03-20T18:05:00Z,CALSPHERE 1,00900,-6030892.698380962,-2902038.1260182504,-3095799.5013822354,205.69664812824954,-24.8233944644262,8392.008283175528,-116.64908185296953,41.8594067154076
2020-03-20T18:06:00Z,CALSPHERE 1,00900,-6283139.427949836,-2677033.551900967,-2783649.983288955,203.07721650671473,-22.175074060649692,9448.135876701213,-113.05713450740825,41.79598733665753
2020-03-20T18:07:00Z,CALSPHERE 1,00900,-6511018.064845132,-2440406.3477661456,-2461546.0831758906,200.54659057949092,-19.49455916609963,10470.372495868243,-109.46646151786018,41.73911452337424
2020-03-20T18:08:00Z,CALSPHERE 1,00900,-6713630.688937108,-2193218.9601008864,-2130643.301572015,198.09125742989556,-16.787179559866484,11455.087023198605,-105.87700609342673,41.68964660317005
2020-03-20T18:09:00Z,CALSPHERE 1,00900,-6890178.968825198,-1936577.9622502434,-1792127.5023158907,195.69873610026897,-14.057722951497386,12398.783906657249,-102.28873528089493,41.6484344445889
2020-03-20T18:10:00Z,CALSPHERE 1,00900,-7039967.186445075,-1671629.224593807,-1447210.6852725279,193.35742196692377,-11.310536604829412,13298.115148769692,-98.70164438185483,41.616316007659464
2020-03-20T18:11:00Z,CALSPHERE 1,00900,-7162404.8571038125,-1399552.935493188,-1097126.6821398754,191.05643271445,-8.54961687778078,14149.89176243078,-95.11576062229926,41.59411080263365
2020-03-20T18:12:00Z,CALSPHERE 1,00900,-7257008.937132809,-1121558.4939681403,-743126.7900962316,188.78545871567113,-5.77868890843193,14951.094660289586,-91.5311459303506,41.58261428447102
2020-03-20T18:13:00Z,CALSPHERE 1,00900,-7323405.612883811,-838879.2953425627,-386475.35804396763,186.5346186615481,-3.0012785846510646,15698.884946297854,-87.94789869439029,41.58259221471968
2020-03-20T18:14:00Z,CALSPHERE 1,00900,-7361331.666319531,-552767.4313083339,-28445.34016506587,184.294320051697,-0.22077880938036762,16390.613580152392,-84.36615439467168,41.594775026529135
2020-03-20T18:15:00Z,CALSPHERE 1,00900,-7370635.413961077,-264488.32597388426,329686.1685814797,182.05512340820522,2.5594880453995015,17023.830387238413,-80.78608502616166,41.61985223236667
2020-03-20T18:16:00Z,CALSPHERE 1,00900,-7351277.217440135,24684.670471674413,686642.4004904722,179.80760865367563,5.336209694519475,17596.292388628237,-77.20789725879122,41.65846691739924
2020-03-20T18:17:00Z,CALSPHERE 1,00900,-7303329.565370919,313475.7088719038,1041151.3722933455,177.54224190186994,8.106023756906973,18105.971427728422,-73.63182931247802,41.71121036420982
2020-03-20T18:18:00Z,CALSPHERE 1,00900,-7226976.727697166,600611.8674601198,1391950.3172719167,175.24924089895572,10.865456095537022,18551.061072001234,-70.0581465579115,41.77861685631589
2020-03-20T18:19:00Z,CALSPHERE 1,00900,-7122513.985082933,884828.5560844963,1737790.0782955687,172.918437519999,13.61085590764205,18929.982770322822,-66.48713588865762,41.8611587086898
2020-03-20T18:20:00Z,CALSPHERE 1,00900,-6990346.437302137,1164874.8771244378,2077439.4479807797,170.53913610591914,16.338325719554295,19241.39124829974,-62.91909894513406,41.95924157296557
2020-03-20T18:21:00Z,CALSPHERE 1,00900,-6830987.395941246,1439518.9221923077,2409689.442416146,168.09996710360056,19.043644338045723,19484.179126017727,-59.354344304791525,42.073200063174596
2020-03-20T18:22:00Z,CALSPHERE 1,00900,-6645056.368053224,1707552.9840468199,2733357.495170272,165.5887365874271,21.722180697141795,19657.480744495057,-55.79317878425614,42.203293744666894
2020-03-20T18:23:00Z,CALSPHERE 1,00900,-6433276.638703585,1967798.66351472,3047291.55856836,162.99227401095683,24.368796449551024,19760.675189260393,-52.23589802739304,42.34970352435576
2020-03-20T18:24:00Z,CALSPHERE 1,00900,-6196472.461615232,2219111.8516596123,3350374.0995333195,160.29628327748915,26.977735143094094,19793.38850134425,-48.682776576693335,42.5125284747036
2020-03-20T18:25:00Z,CALSPHERE 1,00900,-5935565.868353134,2460387.567922933,3641525.977610097,157.48520636617545,29.54249599005855,19755.495068005286,-45.13405764350752,42.69178311713716
2020-03-20T18:26:00Z,CALSPHERE 1,00900,-5651573.107712414,2690564.635487661,3919710.193110089,154.5421148837215,32.05569073424434,19647.1181876529,-41.58994280499674,42.8873951830376
2020-03-20T18:27:00Z,CALSPHERE 1,00900,-5345600.728115039,2908630.17573194,4183935.4937103475,151.44865373190598,34.508883184781695,19468.629805319943,-38.05058186103211,43.099203862486206
2020-03-20T18:28:00Z,CALSPHERE 1,00900,-5018841.317014067,3113623.904233027,4433259.828157573,148.18507332193968,36.8924129691185,19220.64941726066,-34.51606308449355,43.3269585427403
2020-03-20T18:29:00Z,CALSPHERE 1,00900,-4672568.9123733705,3304642.2115059155,4666793.636171253,144.7304029296309,39.19520845750227,18904.042145385407,-30.98640409143063,43.57031803048997
2020-03-20T18:30:00Z,CALSPHERE 1,00900,-4308134.10239686,3480842.0123697366,4883702.964021521,141.06283757821421,41.40459926554955,18519.915984276682,-27.46154354623791,43.828850244498824
2020-03-20T18:31:00Z,CALSPHERE 1,00900,-3926958.8307240116,3641444.3486206126,5083212.395696425,137.16043209756336,43.50614696037375,18069.618225900456,-23.941333900875517,44.102032358677974
2020-03-20T18:32:00Z,CALSPHERE 1,00900,-3530530.9253149475,3785737.730519254,5264607.790028463,133.0022129787915,45.483524122185884,17554.73106930591,-20.425535347766473,44.38925137024742
2020-03-20T18:33:00Z,CALSPHERE 1,00900,-3120398.3702345076,3913081.203469823,5427238.814618345,128.5698196745865,47.318486599119225,16977.066424870864,-16.913811144631385,44.689805063641444
2020-03-20T18:34:00Z,CALSPHERE 1,00900,-2698163.3404776403,4022907.127190081,5570521.267895562,123.84975267460844,48.99099986017843,16338.659925099462,-13.405724447044648,45.0029033384271
2020-03-20T18:35:00Z,CALSPHERE 1,00900,-2265476.0208804235,4114723.6556387097,5693939.181174943,118.8362100211184,50.47959307927142,15641.764156271704,-9.900736762259335,45.32766986883141
2020-03-20T18:36:00Z,CALSPHERE 1,00900,-1824028.231011515,4188116.9069796717,5797046.693118409,113.53431346343412,51.76201516377883,14888.8411277337,-6.398208116603051,45.66314406360962
2020-03-20T18:37:00Z,CALSPHERE 1,00900,-1375546.87875611,4242752.813920847,5879469.689583136,107.96326141066572,52.81624294793518,14082.553998094052,-2.8973990093648556,46.00828329790741
2020-03-20T18:38:00Z,CALSPHERE 1,00900,-921787.2660579039,4278378.645871022,5940907.202443137,102.15865731381518,53.62183154948332,13225.758080068976,0.6025257912641765,46.36196539345039
2020-03-20T18:39:00Z,CALSPHERE 1,00900,-464526.27099226776,4294824.19550734,5981132.561603422,96.173088679167,54.16149933419231,12321.491148330271,4.102491569715406,46.72299132971395
2020-03-20T18:40:00Z,CALSPHERE 1,00900,-5555.430990476831,4292002.623538606,5999994.295088648,90.07416178397114,54.42272648976357,11372.963077165186,7.603506074747327,47.09008817652591
2020-03-20T18:41:00Z,CALSPHERE 1,00900,453326.0473712307,4269910.956684418,5997416.772781987,83.93974806966229,54.39906427888872,10383.544837509282,11.106650005895103,47.46191224762879
2020-03-20T18:42:00Z,CALSPHERE 1,00900,910318.3260987874,4228630.23516618,5973400.590116844,77.85106111700091,54.09085687183835,9356.756885288283,14.613065570955246,47.83705248483733
2020-03-20T18:43:00Z,CALSPHERE 1,00900,1363627.9946445315,4168325.307319313,5928022.688780124,71.88498351498181,53.5051944691816,8296.256975777447,18.12394312331058,48.21403409322917
2020-03-20T18:44:00Z,CALSPHERE 1,00900,1811475.123171199,4089244.2702851803,5861436.212275386,66.10736120707104,52.65511047993233,7205.827441114001,21.640505903142877,48.59132245897652
2020-03-20T18:45:00Z,CALSPHERE 1,00900,2252100.2831872534,3991717.5571229933,5773870.095013546,60.568600130622194,51.55822383519358,6089.36197065562,25.16399292597387,48.96732739249947
2020-03-20T18:46:00Z,CALSPHERE 1,00900,2683771.50832908,3876156.672092423,5665628.384449373,55.30206441340845,50.23513087544411,4950.8519363589585,28.695640087510807,49.34040775011937
2020-03-20T18:47:00Z,CALSPHERE 1,00900,3104791.16796916,3743052.577291015,5537089.296658896,50.32493679902086,48.70784291170116,3794.3723077327013,32.23665958724593,49.708876496716584
2020-03-20T18:48:00Z,CALSPHERE 1,00900,3513502.7263119356,3592973.735288571,5388704.006661827,45.6407062117109,46.998476695604325,2624.067203196697,35.78821781607269,50.07100627937385
2020-03-20T18:49:00Z,CALSPHERE 1,00900,3908297.3597643264,3426563.813863153,5220995.1757173,41.24236714376789,45.12829167074966,1444.1351269604638,39.35141190705896,50.42503558690552
2020-03-20T18:50:00Z,CALSPHERE 1,00900,4287620.405553612,3244539.0604276927,5034555.218780207,37.115614561413736,43.11707454859921,258.8139424677938,42.92724521340551,50.76917557165251
2020-03-20T18:51:00Z,CALSPHERE 1,00900,4649977.614912444,3047685.3552096975,4830044.316270052,33.24160954607323,40.98281653130733,-927.6343644661829,46.516602054118685,51.101617607184465
2020-03-20T18:52:00Z,CALSPHERE 1,00900,4993941.184586667,2836854.953721552,4608188.175291846,29.59914574472021,38.741608294290494,-2110.9390780944377,50.12022215411424,51.420541647700446
2020-03-20T18:53:00Z,CALSPHERE 1,00900,5318155.540987992,2612962.930521833,4369775.546445057,26.166215282441037,36.407680501685505,-3286.836244340986,53.73867529896861,51.72412544120945
2020-03-20T18:54:00Z,CALSPHERE 1,00900,5621342.8520096075,2376983.3377050348,4115655.5033565364,22.921058859910758,33.99353108468865,-4451.08420392219,57.37233682106571,52.01055462842183
2020-03-20T18:55:00Z,CALSPHERE 1,00900,5902308.242337719,2129945.092970793,3846734.4930778383,19.84281305799054,31.51009651955195,-5599.479108083993,61.021364627334485,52.27803373234744
2020-03-20T18:56:00Z,CALSPHERE 1,00900,6159944.689041714,1872927.6134952703,3563973.166483241,16.911863819073215,28.966938631464313,-6727.870357341133,64.6856785616149,52.524798009971576
2020-03-20T18:57:00Z,CALSPHERE 1,00900,6393237.575300958,1607056.2131521888,3268382.9987915214,14.109997027114039,26.372429515231417,-7832.175902833231,68.36494295773173,52.749126097658404
2020-03-20T18:58:00Z,CALSPHERE 1,00900,6601268.8813250465,1333497.2819056856,2961022.711309404,11.420415807863748,23.733924980525163,-8908.397349759936,72.05855327252493,52.94935333731007
2020-03-20T18:59:00Z,CALSPHERE 1,00900,6783220.992861667,1053453.2673940517,2642994.506431963,8.827674783341388,21.057922079370822,-9952.634802161716,75.76562768149915,53.12388562271006
2020-03-20T19:00:00Z,CALSPHERE 1,00900,6938380.109129053,768157.4798609391,2315440.12886326,6.317565871942166,18.350199461911945,-10961.101388754323,79.48500446383649,53.27121355745575
2020-03-20T19:01:00Z,CALSPHERE 1,00900,7066139.233589431,478868.7426274064,1979536.7668879002,3.876978468719528,15.615941153431768,-11930.137410019524,83.21524589195499,53.3899266706308
2020-03-20T19:02:00Z,CALSPHERE 1,00900,7166000.732657108,186865.91125957563,1636492.8083711336,1.4937484123990925,12.859845326673613,-12856.224047729746,86.9546491698906,53.478727397468646
2020-03-20T19:03:00Z,CALSPHERE 1,00900,7237578.449231093,-106557.71456847026,1287543.4669448375,359.15650430781966,10.086220094047464,-13735.99657933414,90.70126473680746,53.53644450345837
2020-03-20T19:04:00Z,CALSPHERE 1,00900,7280599.359832898,-400100.0617779279,933946.2945602677,356.8545158365846,7.299068489176439,-14566.257041235454,94.4529219743011,53.562045615121946
2020-03-20T19:05:00Z,CALSPHERE 1,00900,7294904.766109015,-692456.0117867201,576976.5972601399,354.57754609606803,4.502164790888911,-15343.986286887899,98.20726204254407,53.554648521913236
2020-03-20T19:06:00Z,CALSPHERE 1,00900,7280451.013522087,-982323.159744566,217922.77161652147,352.3157083374169,1.6991242547531273,-16066.355387881398,101.96177724030179,53.51353093315201
2020-03-20T19:07:00Z,CALSPHERE 1,00900,7237309.732186943,-1268407.5788774714,-141918.420216525,350.05932642723906,-1.1065317884345691,-16730.736328805797,105.71385596099508,53.43813841198178
2020-03-20T19:08:00Z,CALSPHERE 1,00900,7165667.596995279,-1549429.5634733809,-501246.6184297554,347.7987977316386,-3.911313599267019,-17334.711949445307,109.46083202631445,53.32809026387348
2020-03-20T19:09:00Z,CALSPHERE 1,00900,7065825.606408418,-1824129.3239605958,-858762.6577269767,345.52445678471685,-6.711701653796262,-17876.08509111125,113.20003694570387,53.183183227319304
2020-03-20T19:10:00Z,CALSPHERE 1,00900,6938197.881562863,-2091272.6075774436,-1213173.3647295411,343.226437984274,-9.50408443713118,-18352.886907280423,116.92885349446844,53.003392894864774
2020-03-20T19:11:00Z,CALSPHERE 1,00900,6783309.989614251,-2349656.218336895,-1563196.3414545245,340.8945356299814,-12.284693595060254,-18763.38430242054,120.64476893994116,52.788872878210455
2020-03-20T19:12:00Z,CALSPHERE 1,00900,6601796.797531598,-2598113.410330684,-1907564.7156312228,338.51805990317473,-15.04953456687633,-19106.08646675758,124.34542627953442,52.53995181600298
2020-03-20T19:13:00Z,CALSPHERE 1,00900,6394399.864823264,-2835519.1289163018,-2245031.8386612264,336.08568794893745,-17.794310723098636,-19379.750478905626,128.02867198338183,52.25712840144017
2020-03-20T19:14:00Z,CALSPHERE 1,00900,6161964.385919262,-3060795.074968713,-2574375.91215823,333.5853101836709,-20.51433891353718,-19583.38595245499,131.69259894511794,51.94106467398308
2020-03-20T19:15:00Z,CALSPHERE 1,00900,5905435.69513483,-3272914.5681599914,-2894404.524239419,331.00387351113284,-23.204454223031565,-19716.258707178757,135.33558361778836,51.592577871473566
2020-03-20T19:16:00Z,CALSPHERE 1,00900,5625855.349278416,-3470907.186154409,-3203959.0770810405,328.3272255789811,-25.858901684524746,-19777.893449911848,138.95631662384412,51.212631173502444
2020-03-20T19:17:00Z,CALSPHERE 1,00900,5324356.805036112,-3653863.1576609844,-3501919.087682395,325.5399679607247,-28.47121279643249,-19768.07545488607,142.55382645268818,50.80232368324678
2020-03-20T19:18:00Z,CALSPHERE 1,00900,5002160.71024272,-3820937.4884690517,-3787206.344320009,322.6253317643426,-31.034065071518214,-19686.851237872615,146.12749617179276,50.36287999394753
2020-03-20T19:19:00Z,CALSPHERE 1,00900,4660569.830023627,-3971353.8008989785,-4058788.9018028607,319.5650973539746,-33.539123724610015,-19534.52822322026,149.67707335688812,49.895639669761124
2020-03-20T19:20:00Z,CALSPHERE 1,00900,4300963.630558505,-4104407.868512364,-4315684.899354297,316.3395914132995,-35.97686631494038,-19311.673407532275,153.20267367725842,49.40204694176353
2020-03-20T19:21:00Z,CALSPHERE 1,00900,3924792.5448488058,-4219470.829446819,-4556966.185755405,312.927810146284,-38.336394168075095,-19019.111028222367,156.70477874418717,48.88364088173594
2020-03-20T19:22:00Z,CALSPHERE 1,00900,3533571.9463727213,-4315992.063349296,-4781761.737264855,309.3077370743201,-40.60523934270756,-18657.91924985405,160.18422894005704,48.34204627245376
2020-03-20T19:23:00Z,CALSPHERE 1,00900,3128875.857858897,-4393501.718573772,-4989260.854792279,305.456946178062,-42.76918352293975,-18229.425885424018,163.6422119941051,47.77896534665038
2020-03-20T19:24:00Z,CALSPHERE 1,00900,2712330.42360757,-4451612.878068543,-5178716.127825982,301.3536014147921,-44.81211618011093,-17735.203174096532,167.0802480636648,47.196170520320834
2020-03-20T19:25:00Z,CALSPHERE 1,00900,2285607.174820026,-4490023.354196757,-5349446.153701613,296.977971801482,-46.715973813505485,-17177.061640881933,170.500172025119,46.5954982015752
2020-03-20T19:26:00Z,CALSPHERE 1,00900,1850416.1182587352,-4508517.104595266,-5500838.001937928,292.31455932554513,-48.46081882011285,-16557.043067752384,173.90411358622094,45.97884371516517
2020-03-20T19:27:00Z,CALSPHERE 1,00900,1408498.6792621075,-4506965.263070101,-5632349.414543632,287.3548589145749,-50.025131641295296,-15877.412609159015,177.29447571056926,45.34815734580084
2020-03-20T19:28:00Z,CALSPHERE 1,00900,961620.5306421343,-4485326.781440983,-5743510.734422242,282.10060803529075,-51.38639528418269,-15140.650088559836,-179.32608829468165,44.70544147045322
2020-03-20T19:29:00Z,CALSPHERE 1,00900,511564.33935048734,-4443648.680165,-5833926.555241086,276.567128441904,-52.52203479617504,-14349.440515544266,-175.95469882760443,44.052748720675055
2020-03-20T19:30:00Z,CALSPHERE 1,00900,60122.46295470861,-4382065.90748292,-5903277.0873981565,270.78605555668435,-53.41072238548957,-13506.66386612039,-172.5882751310819,43.39218108970442
2020-03-20T19:31:00Z,CALSPHERE 1,00900,-390910.3720364608,-4300800.80872518,-5951319.235991733,264.8065160773874,-54.0339660592579,-12615.384171329439,-169.2235616304095,42.72588987477704
2020-03-20T19:32:00Z,CALSPHERE 1,00900,-839744.3781296068,-4200162.209279012,-5977887.387972656,258.6938460094929,-54.3777811685205,-11678.83796166256,-165.85715572235762,42.056076321485904
2020-03-20T19:33:00Z,CALSPHERE 1,00900,-1284601.9695667282,-4080544.1165392967,-5982893.906929013,252.52540166747588,-54.43414389136217,-10700.422116816975,-162.4855374039657,41.384992812992834
2020-03-20T19:34:00Z,CALSPHERE 1,00900,-1723724.9487799243,-3942424.0479373573,-5966329.335206178,246.38386574694175,-54.20190327050769,-9683.681172020733,-159.10510124825308,40.714944421377936
2020-03-20T19:35:00Z,CALSPHERE 1,00900,-2155381.5862134886,-3786360.9938483173,-5928262.304298547,240.34935470267106,-53.68692287600359,-8632.294133634306,-155.71219133106672,40.04829061046959
2020-03-20T19:36:00Z,CALSPHERE 1,00900,-2577873.563937631,-3612993.0258156764,-5868839.155652336,234.49211063176534,-52.90141432277136,-7550.060857877135,-152.30313978155633,39.387446848618765
2020-03-20T19:37:00Z,CALSPHERE 1,00900,-2989542.754406815,-3423034.5620917254,-5788283.27518841,228.8673250249218,-51.86263299257442,-6440.8880474139005,-148.87430965895453,38.7348858559607
2020-03-20T19:38:00Z,CALSPHERE 1,00900,-3388777.806784121,-3217273.3039607373,-5686894.145980123,223.51283661200682,-50.591240476831246,-5308.774921077304,-145.42214283873295,38.093138174269654
2020-03-20T19:39:00Z,CALSPHERE 1,00900,-3774020.514412825,-2996566.8576966757,-5565046.124603862,218.44952460509987,-49.10965464881091,-4157.798612406477,-141.94321350798535,37.46479170998896
2020-03-20T19:40:00Z,CALSPHERE 1,00900,-4143771.9383042213,-2761839.0582862,-5423186.947708743,213.6836001633871,-47.44062830007619,-2992.099352701567,-138.43428770647697,36.852489864745195
2020-03-20T19:41:00Z,CALSPHERE 1,00900,-4496598.262882555,-2514076.012227394,-5261835.976325021,209.2098267076849,-45.60617856393332,-1815.8654941413552,-134.89238908927655,36.258927836291036
2020-03-20T19:42:00Z,CALSPHERE 1,00900,-4831136.361668187,-2254321.877799247,-5081582.1863534665,205.014863642573,-43.62688419233759,-633.3184281373397,-131.31487071325625,35.686846651362316
2020-03-20T19:43:00Z,CALSPHERE 1,00900,-5146099.052131535,-1983674.402150019,-4883081.914522611,201.0802283044379,-41.52150130825238,551.3025465486571,-127.69949215072263,35.13902448665533
2020-03-20T19:44:00Z,CALSPHERE 1,00900,-5440280.020508392,-1703280.235430355,-4667056.369904386,197.3846530486834,-39.30682074487732,1733.755352113396,-124.04450060696647,34.61826485276265
2020-03-20T19:45:00Z,CALSPHERE 1,00900,-5712558.399022988,-1414330.0429337823,-4434288.921797643,193.90580997358697,-36.99768948921524,2909.8102036807686,-120.34871397500469,34.12738126660767
2020-03-20T19:46:00Z,CALSPHERE 1,00900,-5961902.979626716,-1118053.4368588391,-4185622.175456861,190.62148074733886,-34.60713170496835,4075.264573307708,-116.61160293289235,33.6691781290514
2020-03-20T19:47:00Z,CALSPHERE 1,00900,-6187376.050066505,-815713.7498371769,-3921954.847738955,187.51028758411292,-32.14652168303778,5225.957995576784,-112.83336833403685,33.24642766262744
2020-03-20T19:48:00Z,CALSPHERE 1,00900,-6388136.839816957,-508602.672799716,-3644238.4552713316,184.55210144345924,-29.62577663403456,6357.786665841006,-109.01500934611232,32.86184295349008
2020-03-20T19:49:00Z,CALSPHERE 1,00900,-6563444.565133613,-198034.7800839967,-3353473.82821833,181.7282260348825,-27.053549494713078,7466.717783671804,-105.15837717425187,32.51804738011492
2020-03-20T19:50:00Z,CALSPHERE 1,00900,-6712661.064217652,114658.03509524371,-3050707.4631254408,179.02143387574966,-24.43741066591831,8548.803595601581,-101.26620889317734,32.21754099034504
2020-03-20T19:51:00Z,CALSPHERE 1,00900,-6835253.015201589,428132.19156170916,-2737027.7286660085,176.41590976553192,-21.78401339909477,9600.195093098097,-97.34213604802629,31.96266469074604
2020-03-20T19:52:00Z,CALSPHERE 1,00900,-6930793.731369658,741038.0941947317,-2413560.938402062,173.89713997226556,-19.09924115627294,10617.155323252082,-93.39066337949775,31.755563411623626
2020-03-20T19:53:00Z,CALSPHERE 1,00900,-6998964.529708876,1052025.8278182677,-2081467.3049042572,171.45177251554244,-16.38833736810148,11596.072271724232,-89.41711434751578,31.598149673714943
2020-03-20T19:54:00Z,CALSPHERE 1,00900,-7039555.6705431575,1359750.847874672,-1741936.7897503464,169.06746464432882,-13.65601913579804,12533.471279148012,-85.42754204819724,31.492069170827875
2020-03-20T19:55:00Z,CALSPHERE 1,00900,-7052466.867624638,1662879.6450198924,-1396184.8640460481,166.73272716799318,-10.906576942579148,13426.026954197325,-81.42860651791221,31.438670060606256
2020-03-20T19:56:00Z,CALSPHERE 1,00900,-7037707.369638962,1960095.3610743245,-1045448.1941944644,164.436770957804,-8.14396261099344,14270.574548425153,-77.42742206701645,31.43897759574378
2020-03-20T19:57:00Z,CALSPHERE 1,00900,-6995395.615625517,2250103.3341321694,-690980.267674409,162.16935807987514,-5.371867727034799,15064.12075988762,-73.43138087335322,31.493675518247784
2020-03-20T19:58:00Z,CALSPHERE 1,00900,-6925758.468310463,2531636.551080712,-334046.97357111704,159.9206581842741,-2.5937946507279985,15803.853934586048,-69.44796124574579,31.603095287688404
2020-03-20T19:59:00Z,CALSPHERE 1,00900,-6829130.030802373,2803460.9862689185,24077.84742644214,157.68110962560064,0.18687789312378936,16487.15363661293,-65.48453042369071,31.767213749993658
2020-03-20T20:00:00Z,CALSPHERE 1,00900,-6705950.053500587,3064380.8056437774,382116.8689523474,155.4412840983951,2.966832766562232,17111.599559960887,-61.54815228744088,31.985659323584258
2020-03-20T20:01:00Z,CALSPHERE 1,00900,-6556761.939419222,3313243.416276551,738793.7462993418,153.19175318738542,5.74275412128509,17674.979756849818,-57.645409833296306,32.25772624257348
2020-03-20T20:02:00Z,CALSPHERE 1,00900,-6382210.357427057,3548944.3418819592,1092837.5708111716,150.92295506859097,8.51126710845801,18175.298159397207,-53.78225080203744,32.58239591151738
2020-03-20T20:03:00Z,CALSPHERE 1,00900,-6183038.474153847,3770431.90564365,1442987.2971409624,148.62505961223266,11.268875854505298,18610.781373397447,-49.96386265822727,32.958364042753544
2020-03-20T20:04:00Z,CALSPHERE 1,00900,-5960084.816505443,3976711.7024308154,1787996.1293937287,146.28783033308326,14.011897922011826,18979.884725020267,-46.19458052140111,33.38407199888249
2020-03-20T20:05:00Z,CALSPHERE 1,00900,-5714279.77787629,4166850.843292188,2126635.8523871875,143.90048205154332,16.736393396596196,19281.29754308425,-42.47782899339855,33.857740661727036
2020-03-20T20:06:00Z,CALSPHERE 1,00900,-5446641.782234321,4339981.955965783,2457701.094519093,141.45153385999342,19.438086635166847,19513.94766159542,-38.81609641977766,34.37740518718323
2020-03-20T20:07:00Z,CALSPHERE 1,00900,-5158273.12129611,4495306.926024596,2780013.5089867515,138.92865818499246,22.11227859877677,19677.00512921065,-35.21093819620535,34.94094915861078
2020-03-20T20:08:00Z,CALSPHERE 1,00900,-4850355.480998025,4632100.364201143,3092425.8603934683,136.3185286260276,24.75374761112711,19769.88511424046,-31.66300440617433,35.5461368859805
2020-03-20T20:09:00Z,CALSPHERE 1,00900,-4524145.174400177,4749712.786392301,3393826.004087589,133.6066721673071,27.356636393753615,19792.24999581743,-28.172086375031633,36.19064287708531
2020-03-20T20:10:00Z,CALSPHERE 1,00900,-4180968.0990555454,4847573.493831079,3683140.745890175,130.77733575859932,29.914323433374847,19744.01063390076,-24.73717658558411,36.87207779668026
2020-03-20T20:11:00Z,CALSPHERE 1,00900,-3822214.4377060924,4925193.141935563,3959339.570218896,127.81338374202755,32.41927729983563,19625.326812746003,-21.356536707777593,37.58801050222468
