Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T18:18:00Z,SURCAL 150B,02909,6305315.215438776,-3127062.198434572,604844.1669065868,333.6213171539629,4.911815863284433,-1925.1147155826911,113.2514120536061,61.578422604144336
2020-03-20T18:19:00Z,SURCAL 150B,02909,6380608.1595039675,-3025839.7076430093,182221.06457259934,334.6285534038252,1.4781363180880795,-1945.1819424182177,115.26435784340156,60.013127079993225
2020-03-20T18:20:00Z,SURCAL 150B,02909,6430994.862105376,-2912911.6223432296,-241143.56228275024,335.63190611763434,-1.9562688352930908,-1957.3337517343462,117.154191344363,58.43315972345475
2020-03-20T18:21:00Z,SURCAL 150B,02909,6456372.494039177,-2788516.8765309467,-663526.8786486157,336.64041239676123,-5.389741709654186,-1961.5206536157057,118.93978156536843,56.84057348706962
2020-03-20T18:22:00Z,SURCAL 150B,02909,6456737.315140599,-2652940.4245647043,-1083210.0342376984,337.6632486957214,-8.82059756229748,-1957.725621573627,120.63722548586045,55.237075812883816
2020-03-20T18:23:00Z,SURCAL 150B,02909,6432184.289791121,-2506512.9476207416,-1498485.1756397055,338.7099823960925,-12.247076281232372,-1945.9641605503857,122.26040529404335,53.62410390538747
2020-03-20T18:24:00Z,SURCAL 150B,02909,6382906.303623677,-2349610.368752362,-1907662.4134685835,339.79084425325175,-15.66728947493664,-1926.2842434542254,123.8214425931974,52.002883859278555
2020-03-20T18:25:00Z,SURCAL 150B,02909,6309192.986303569,-2182653.175136027,-2309076.715801618,340.9170369070907,-19.079159900244957,-1898.7661134619266,125.33107187691822,50.37447768714458
2020-03-20T18:26:00Z,SURCAL 150B,02909,6211429.1469081035,-2006105.546938824,-2701094.6995173665,342.10109759571395,-22.48034922306004,-1863.5219541080296,126.79895189305024,48.73982128206762
2020-03-20T18:27:00Z,SURCAL 150B,02909,6090092.8300401475,-1820474.293104387,-3082121.291572329,343.3573376931944,-25.868168941725294,-1820.6954283416271,128.23393031735287,47.09975561618492
2020-03-20T18:28:00Z,SURCAL 150B,02909,5945753.002379317,-1626307.595229761,-3450606.232807524,344.7023880998192,-29.239467552610407,-1770.4610885409638,129.64427461670937,45.45505295014689
2020-03-20T18:29:00Z,SURCAL 150B,02909,5779066.880893214,-1424193.5615888904,-3805050.3975443845,346.1558883324675,-32.59048445534192,-1713.0236599659547,131.03788012141263,43.80643945944573
2020-03-20T18:30:00Z,SURCAL 150B,02909,5590776.915394887,-1214758.5942426298,-4144011.9030096726,347.7413688813839,-35.916657312173854,-1648.6172006558627,132.42246512210394,42.154615435896005
2020-03-20T18:31:00Z,SURCAL 150B,02909,5381707.439531907,-998665.5730569046,-4466111.983522541,349.4873912203836,-39.21236405274161,-1577.50414135959,133.80576223797829,40.50027407256212
2020-03-20T18:32:00Z,SURCAL 150B,02909,5152761.005623738,-776611.8613292912,-4770040.605372389,351.4290269491551,-42.47057269115753,-1499.9742094660178,135.19571537826383,38.84411977495111
2020-03-20T18:33:00Z,SURCAL 150B,02909,4904914.42002046,-549327.1385887959,-5054561.799414885,353.60977321629264,-45.68236059949169,-1416.343241546303,136.60069239773404,37.18688695643178
2020-03-20T18:34:00Z,SURCAL 150B,02909,4639214.496832756,-317571.06698568305,-5318518.689606564,356.0840050069118,-48.83624876109214,-1326.9518894124776,138.0297251566885,35.529360377378
2020-03-20T18:35:00Z,SURCAL 150B,02909,4356773.548973439,-82130.79852049402,-5560838.196983408,358.92002860368444,-51.91727522265016,-1232.164225156419,139.4927913578439,33.87239829245402
2020-03-20T18:36:00Z,SURCAL 150B,02909,4058764.636454737,156181.66882900428,-5780535.399955132,2.203660084285962,-54.90570734228542,-1132.3662509862334,141.00115659921522,32.21696001073383
2020-03-20T18:37:00Z,SURCAL 150B,02909,3746416.5927936044,396532.2772430971,-5976717.533233887,6.041867018727572,-57.775274113578696,-1027.9643200831488,142.56780109191936,30.56414000239218
2020-03-20T18:38:00Z,SURCAL 150B,02909,3421008.851190234,638067.8278654879,-6148587.609232417,10.565099415386596,-60.49081816763956,-919.3834750531241,144.20796424992318,28.91521148963784
2020-03-20T18:39:00Z,SURCAL 150B,02909,3083866.092858863,879919.0219715533,-6295447.64734729,15.92502919404875,-63.00540040757591,-807.0657108826563,145.93985304740417,27.27168367548302
2020-03-20T18:40:00Z,SURCAL 150B,02909,2736352.740500222,1121203.6135140092,-6416701.498181522,22.281062095208597,-65.25730715300537,-691.4681696137413,147.7855783553339,25.63537861022519
2020-03-20T18:41:00Z,SURCAL 150B,02909,2379867.320413958,1361029.6614247286,-6511857.251447705,29.764940604358998,-67.16837409702885,-573.0612741932273,149.77240974678884,24.00853652075986
2020-03-20T18:42:00Z,SURCAL 150B,02909,2015836.7171509857,1598498.8694613685,-6580529.21802292,38.41337583264829,-68.64665390967384,-452.32680921442807,151.9344764364723,22.39396278873079
2020-03-20T18:43:00Z,SURCAL 150B,02909,1645710.3449039697,1832710.0008436064,-6622439.478390428,48.077255177134795,-69.59769707558254,-329.75595645885915,154.31509298329587,20.79523654304802
2020-03-20T18:44:00Z,SURCAL 150B,02909,1270954.260023826,2062762.3544334788,-6637418.991494332,58.36103837880923,-69.9462815223779,-205.84730732999742,156.9699534372127,19.217011398828078
2020-03-20T18:45:00Z,SURCAL 150B,02909,893045.2391353896,2287759.2887756783,-6625408.259843071,68.67641248155161,-69.66142599790798,-81.10476785711944,159.9715065475718,17.665455227844035
2020-03-20T18:46:00Z,SURCAL 150B,02909,513464.8473069635,2506811.779930209,-6586457.54851884,78.42434020635889,-68.76871185030488,43.96438283845782,163.4148543198886,16.148900479557085
2020-03-20T18:47:00Z,SURCAL 150B,02909,133693.5206012621,2719041.998707435,-6520726.657574936,87.18507093322668,-67.34003807915225,168.85163726005703,167.42537081100704,14.67881110169219
2020-03-20T18:48:00Z,SURCAL 150B,02909,-244795.31288738572,2923586.892648302,-6428484.249123938,94.78627735967663,-65.4690983740842,293.04928567726165,172.16754140460444,13.271211571994513
2020-03-20T18:49:00Z,SURCAL 150B,02909,-620541.0497337747,3119601.757890662,-6310106.732229099,101.25024166773547,-63.248804126189725,416.05254662409425,177.8523394632494,11.948737771242946
2020-03-20T18:50:00Z,SURCAL 150B,02909,-992101.6422683045,3306263.7859211164,-6166076.710501677,106.70278170815418,-60.758945123629495,537.3615259425715,-175.2651739325051,10.743351699280993
2020-03-20T18:51:00Z,SURCAL 150B,02909,-1358059.2212142604,3482775.5701332376,-5996980.999072394,111.30259567833089,-58.06285782877224,656.4832977084443,-166.918013782768,9.699224257960822
2020-03-20T18:52:00Z,SURCAL 150B,02909,-1717025.5876524337,3648368.5571011007,-5803508.219336544,115.20300419905985,-55.208835316739545,772.9338922034949,-156.92400826220572,8.873807631180568
2020-03-20T18:53:00Z,SURCAL 150B,02909,-2067647.552788643,3802306.4275280265,-5586445.981564228,118.53680470900855,-52.23307581614967,886.2402575258166,-145.37046195114408,8.332614404367149
2020-03-20T18:54:00Z,SURCAL 150B,02909,-2408612.104776867,3943888.391945918,-5346677.667115168,121.41325319861718,-49.162619970173665,995.9421759042889,-132.80585156360638,8.132757795404672
2020-03-20T18:55:00Z,SURCAL 150B,02909,-2738651.3827183023,4072452.3864241596,-5085178.823588539,123.92012605675345,-46.01775982374935,1101.5941270142794,-120.1976456637024,8.299026056088422
2020-03-20T18:56:00Z,SURCAL 150B,02909,-3056547.4388871253,4187378.153790439,-4803013.187776925,126.12731417463111,-42.813861523184165,1202.7670908635482,-108.5363564026692,8.810743245202445
2020-03-20T18:57:00Z,SURCAL 150B,02909,-3361136.7712430134,4288090.196177971,-4501328.352763325,128.09043826365584,-39.56269597870905,1299.0502830566838,-98.41727901493533,9.612884298481788
2020-03-20T18:58:00Z,SURCAL 150B,02909,-3651314.609360778,4374060.58508567,-4181351.0969040813,129.8539621172613,-36.27339688594106,1390.0528155053034,-89.96428731076152,10.639927714440631
2020-03-20T18:59:00Z,SURCAL 150B,02909,-3926038.938040614,4444811.615573565,-3844382.393767864,131.4537033829902,-32.953148943971925,1475.4052760461345,-83.01146043688723,11.83341279802292
2020-03-20T19:00:00Z,SURCAL 150B,02909,-4184334.2440455635,4499918.291711952,-3491792.1233529137,132.9187983288524,-29.607684463671195,1554.7612206405029,-77.29446556016266,13.148049597291248
2020-03-20T19:01:00Z,SURCAL 150B,02909,-4425294.972652792,4539010.630958502,-3125013.5060675456,134.27322002149162,-26.241644759033523,1627.79857224226,-72.5552340556975,14.55100584922198
2020-03-20T19:02:00Z,SURCAL 150B,02909,-4648088.681979725,4561775.775749418,-2745537.282044179,135.53694823526615,-22.858846076433192,1694.220920914784,-68.57851172726744,16.019076093679075
2020-03-20T19:03:00Z,SURCAL 150B,02909,-4851958.884368078,4567959.901260631,-2354905.6593391323,136.72687430285677,-19.462477877725814,1753.7587198913097,-65.19596123392829,17.535915045260367
2020-03-20T19:04:00Z,SURCAL 150B,02909,-5036227.565454158,4557369.909015374,-1954706.0554725067,137.85750692796162,-16.05525296453761,1806.1703730197623,-62.2792210593071,19.089920901806465
2020-03-20T19:05:00Z,SURCAL 150B,02909,-5200297.372934299,4529874.896786878,-1546564.6575549934,138.94152986496456,-12.639523193783148,1851.2432092111558,-59.731038708166295,20.67275271398435
2020-03-20T19:06:00Z,SURCAL 150B,02909,-5343653.468428645,4485407.396066357,-1132139.826949491,139.99025033840186,-9.217370603423486,1888.7943400973454,-57.47750148416032,22.278324933852502
2020-03-20T19:07:00Z,SURCAL 150B,02909,-5465865.037260715,4423964.369230412,-713115.3750132584,141.0139679822113,-5.790681082840738,1918.6713975146413,-55.4619845300427,23.90213048194218
2020-03-20T19:08:00Z,SURCAL 150B,02909,-5566586.452391714,4345607.959451393,-291193.7369571782,142.0222874480473,-2.3612059000314596,1940.7531481888145,-53.64065211462155,25.54078269720671
2020-03-20T19:09:00Z,SURCAL 150B,02909,-5645558.090174559,4250465.987339976,131910.92875073245,143.02439317021367,1.0693848188313737,1954.9499814417213,-51.9791727786432,27.191701918210413
2020-03-20T19:10:00Z,SURCAL 150B,02909,-5702606.797017064,4138732.1892915983,554479.6877283051,144.02930167906825,4.499453341021497,1961.2042729780078,-50.450330260162396,28.852897971804083
2020-03-20T19:11:00Z,SURCAL 150B,02909,-5737646.007460342,4010666.1935232985,974795.7958859187,145.04610503741887,7.927347440253272,1959.4906155709177,-49.03228005512491,30.52281686508931
2020-03-20T19:12:00Z,SURCAL 150B,02909,-5750675.515582975,3866593.2308293874,1391151.6565443533,146.08421826053765,11.351352674450432,1949.8159227389842,-47.70726761870925,32.20023099195532
2020-03-20T19:13:00Z,SURCAL 150B,02909,-5741780.903028262,3706903.578150548,1801855.7405531085,147.15364390019653,14.7696410542243,1932.2194015169516,-46.46067659014786,33.884159236552534
2020-03-20T19:14:00Z,SURCAL 150B,02909,-5711132.628313855,3532051.734140267,2205239.4416429666,148.26526835781752,18.18021298965451,1906.772395098582,-45.2803138145264,35.57380790549797
2020-03-20T19:15:00Z,SURCAL 150B,02909,-5658984.783419167,3342555.327012919,2599663.8395050447,149.4312070757387,21.580828759329318,1873.578096090816,-44.15586514221873,37.2685263699471
2020-03-20T19:16:00Z,SURCAL 150B,02909,-5585673.524947199,3138993.756074931,2983526.3434438035,150.6652197826392,24.968924710416758,1832.77113136556,-43.078474985719254,38.96777323003499
2020-03-20T19:17:00Z,SURCAL 150B,02909,-5491615.188420638,2922006.5694626505,3355267.189920684,151.98322279917613,28.341507830372,1784.5170202311128,-42.04041580186483,40.67109009278465
2020-03-20T19:18:00Z,SURCAL 150B,02909,-5377304.095494714,2692291.5817357167,3713375.7678694995,153.40393350785556,31.695020010142212,1729.0115079451352,-41.03482279606583,42.378080909650805
2020-03-20T19:19:00Z,SURCAL 150B,02909,-5243310.065041566,2450602.7360983174,4056396.746338564,154.94969296125709,35.02515991497281,1666.4797772150487,-40.05547543603463,44.088395396253276
2020-03-20T19:20:00Z,SURCAL 150B,02909,-5090275.640186265,2197747.7171411933,4382935.979776741,156.64752657396716,38.32664540516011,1597.1755407853052,-39.096611645497305,45.80171544648175
2020-03-20T19:21:00Z,SURCAL 150B,02909,-4918913.0444404995,1934585.3210994871,4691666.167152709,158.53051949123525,41.59289221071167,1521.3800186235458,-38.152763372440404,47.51774371474889
2020-03-20T19:22:00Z,SURCAL 150B,02909,-4730000.881089734,1662022.5917174674,4981332.2420498775,160.639599938944,44.81557412544108,1439.40080377087,-37.21860393897403,49.23619371072263
2020-03-20T19:23:00Z,SURCAL 150B,02909,-4524380.590936183,1381011.7308801075,5250756.471930323,163.02583245539392,47.98401524562762,1351.5706212799996,-36.28879837689189,50.95678085323158
2020-03-20T19:24:00Z,SURCAL 150B,02909,-4302952.684378516,1092546.7942151139,5498843.245898904,165.75330198180814,51.08434489376116,1258.2459851549938,-35.35784790579226,52.67921397666089
2020-03-20T19:25:00Z,SURCAL 150B,02909,-4066672.764622052,797660.1828894068,5724583.531513924,168.90256814390074,54.09832169203062,1159.8057585796341,-34.41991877087824,54.40318677827291
2020-03-20T19:26:00Z,SURCAL 150B,02909,-3816547.35955037,497418.94380082306,5927058.982491875,172.57437236496685,57.00171138506994,1056.6496231481433,-33.46864363931785,56.128368634962655
2020-03-20T19:27:00Z,SURCAL 150B,02909,-3553629.580454427,192920.8913097207,6105445.680523868,176.89255375696254,59.762106033513255,949.1964631378651,-32.496880285574655,57.85439409001022
2020-03-20T19:28:00Z,SURCAL 150B,02909,-3279014.626401943,-114709.43544665701,6259017.495863552,182.0035553794536,62.33616132129558,837.882671260275,-31.496406725343782,59.580850088589074
2020-03-20T19:29:00Z,SURCAL 150B,02909,-2993835.1535378834,-424324.96476554195,6387149.052852309,188.06696685306315,64.66654319770512,723.1603826479986,-30.457523179481154,61.30725967887612
2020-03-20T19:30:00Z,SURCAL 150B,02909,-2699256.529033113,-734760.4184279573,6489318.288112636,195.22744634075005,66.67965986589695,605.4956440692768,-29.368517392602772,63.03306031315026
2020-03-20T19:31:00Z,SURCAL 150B,02909,-2396471.9897440393,-1044836.7551563656,6565108.590758258,203.55669879836688,68.28671448281985,485.3665257599205,-28.214927686994375,64.75757393963698
2020-03-20T19:32:00Z,SURCAL 150B,02909,-2086697.7259054244,-1353365.7143751695,6614210.51563577,212.96615802909955,69.39218466857452,363.2611833829433,-26.97850208649551,66.47996452078863
2020-03-20T19:33:00Z,SURCAL 150B,02909,-1771167.9103558464,-1659154.4425527626,6636423.062318832,223.12973281723512,69.91286181640561,239.6758942231536,-25.63569183555836,68.19917599013537
2020-03-20T19:34:00Z,SURCAL 150B,02909,-1451129.693886039,-1961010.183860019,6631654.514317418,233.49889572723055,69.80332897789614,115.1129693640396,-24.15541515547582,69.91383910546513
2020-03-20T19:35:00Z,SURCAL 150B,02909,-1127838.1873065983,-2257745.0164065403,6599922.834733968,243.45595140050585,69.0734292800536,-9.921163304708898,-22.49564712214093,71.62212750207017
2020-03-20T19:36:00Z,SURCAL 150B,02909,-802551.4507508,-2548180.6149196136,6541355.616388539,252.51813868597804,67.78425583382047,-134.91810727491975,-20.598066124411748,73.32152809152393
2020-03-20T19:37:00Z,SURCAL 150B,02909,-476525.5105674525,-2831153.0204084776,6456189.586239691,260.445812582062,66.02596378296555,-259.3695234423503,-18.379381261748126,75.0084616975407
2020-03-20T19:38:00Z,SURCAL 150B,02909,-151009.42390582268,-3105517.397121815,6344769.665738594,267.21611834091766,63.89333019183973,-382.7692579245195,-15.71680605171961,76.67763086278109
2020-03-20T19:39:00Z,SURCAL 150B,02909,172759.58922997932,-3370152.756945345,6207547.590565444,272.934507572581,61.47039487391775,-504.61532480083406,-12.422893736929428,78.32084775833613
2020-03-20T19:40:00Z,SURCAL 150B,02909,493560.9270978947,-3623966.6313204425,6045080.094998796,277.75559919643075,58.825032309980244,-624.4119947841391,-8.200660399876185,79.9248238520923
2020-03-20T19:41:00Z,SURCAL 150B,02909,810195.2816337817,-3865899.670775759,5858026.667956753,281.83644581831516,56.00943605400947,-741.6718068281189,-2.562761134255121,81.46679748866592
2020-03-20T19:42:00Z,SURCAL 150B,02909,1121489.189864682,-4094930.1522688624,5647146.88951236,285.31618054496096,53.06285276009257,-855.9175560893491,5.3061415633778655,82.90558504899606
2020-03-20T19:43:00Z,SURCAL 150B,02909,1426299.443659577,-4310078.374724068,5413297.358420298,288.31051196148206,50.014602973490796,-966.6842411225662,16.715537604413054,84.1636838858568
2020-03-20T19:44:00Z,SURCAL 150B,02909,1723517.3408761118,-4510410.923433935,5157428.2228855295,290.9128468405989,46.88665305205115,-1073.5209623230621,33.27564580419423,85.09919583960492
2020-03-20T19:45:00Z,SURCAL 150B,02909,2012072.7617386081,-4695044.784356075,4880579.32845856,293.1976699571065,43.6955935080285,-1175.9927637344226,54.99700888167015,85.50533553589376
2020-03-20T19:46:00Z,SURCAL 150B,02909,2290938.055140482,-4863151.289796647,4583875.998533794,295.22423266865155,40.454093754272705,-1273.6824106276035,77.41106112674493,85.24398539233344
2020-03-20T19:47:00Z,SURCAL 150B,02909,2559131.720464121,-5013959.87750941,4268524.464470856,297.03982616313954,37.17195203885838,-1366.1920954473317,95.23532351727296,84.40746648639431
2020-03-20T19:48:00Z,SURCAL 150B,02909,2815721.871484723,-5146761.645869748,3935806.9638247998,298.6824572450244,33.85684956484177,-1453.1450650533661,107.63215311775421,83.20458040706542
2020-03-20T19:49:00Z,SURCAL 150B,02909,3059829.4699405795,-5260912.68849165,3587076.52657056,300.1829552887882,30.514893730677397,-1534.1871624663472,116.11306239480777,81.79461500965849
2020-03-20T19:50:00Z,SURCAL 150B,02909,3290631.317419494,-5355837.192448324,3223751.4705227073,301.5666041457524,27.15101241366862,-1608.9882767293602,122.10309182446328,80.2669124502206
2020-03-20T19:51:00Z,SURCAL 150B,02909,3507362.795321012,-5431030.28512608,2847309.6283830646,302.8543997960268,23.769243146239752,-1677.2436947682872,126.51532593917526,78.66877303230186
2020-03-20T19:52:00Z,SURCAL 150B,02909,3709320.3438026197,-5486060.615685788,2459282.329986171,304.064021640811,20.372947900267164,-1738.675349635072,129.8960517276033,77.02598822298911
2020-03-20T19:53:00Z,SURCAL 150B,02909,3895863.671795681,-5520572.658122226,2061248.1643557001,305.21058810488853,16.964974977877603,-1793.0329599240795,132.57587297991785,75.35336467325064
2020-03-20T19:54:00Z,SURCAL 150B,02909,4066417.6913863467,-5534288.723994435,1654826.547121482,306.3072513536497,13.547783141688585,-1840.0950555233285,134.76158597939772,73.6598550357707
2020-03-20T19:55:00Z,SURCAL 150B,02909,4220474.171083706,-5527010.6740452135,1241671.11968025,307.3656730342804,10.123538751270603,-1879.6698854723945,136.58738631485622,71.95112779238707
2020-03-20T19:56:00Z,SURCAL 150B,02909,4357593.10373998,-5498621.319132586,823463.0072043055,308.39641308935865,6.694193688062558,-1911.5962040619925,138.14344534796916,70.23091604959933
2020-03-20T19:57:00Z,SURCAL 150B,02909,4477403.786143684,-5449085.502150578,401903.9632073885,309.4092564339313,3.261549820866745,-1935.7439318932593,139.49228518461194,68.50176116286721
2020-03-20T19:58:00Z,SURCAL 150B,02909,4579605.608561263,-5378450.853921439,-21290.571132987123,310.41349712995645,-0.1726855993125498,-1952.01468911767,140.67847786833065,66.76544209970164
2020-03-20T19:59:00Z,SURCAL 150B,02909,4663968.553759461,-5286848.217385264,-444398.4643286803,311.41819620314686,-3.6068501123409056,-1960.342198619619,141.73458555644677,65.02323394107096
2020-03-20T20:00:00Z,SURCAL 150B,02909,4730333.406288191,-5174491.735792811,-865697.9197950521,312.43242710756516,-7.039278816118858,-1960.692557468079,142.6849147793926,63.27606945586378
2020-03-20T20:01:00Z,SURCAL 150B,02909,4778611.67403602,-5041678.602017578,-1283474.4999864588,313.4655218484288,-10.46825699618316,-1953.0643754480407,143.54795855995604,61.52464353532545
2020-03-20T20:02:00Z,SURCAL 150B,02909,4808785.225285967,-4888788.467534126,-1696028.120513939,314.5273308266486,-13.891969873271524,-1937.4887801595032,144.33802703734256,59.76948275597641
2020-03-20T20:03:00Z,SURCAL 150B,02909,4820905.645688562,-4716282.511057513,-2101679.9854294662,315.6285105748224,-17.308446454888145,-1914.0292886560783,145.06636223795897,58.010992984798335
2020-03-20T20:04:00Z,SURCAL 150B,02909,4815093.320727135,-4524702.168296944,-2498779.435107958,316.7808558214036,-20.71549391535733,-1882.7815461205319,145.74191659866023,56.249492757955096
2020-03-20T20:05:00Z,SURCAL 150B,02909,4791536.250374417,-4314667.525735474,-2885710.6785277654,317.9976959635339,-24.110618000420722,-1843.872932786122,146.37190725801227,54.485237195626425
2020-03-20T20:06:00Z,SURCAL 150B,02909,4750488.603722154,-4086875.382803963,-3260899.3822387597,319.2943813808309,-27.490923530771415,-1797.4620406767353,146.96221768496815,52.71843546282561
2020-03-20T20:07:00Z,SURCAL 150B,02909,4692269.022401623,-3842096.988261962,-3622819.0889168303,320.68889252467756,-30.852986966117722,-1743.7380224475637,147.51769339826765,50.94926372266812
2020-03-20T20:08:00Z,SURCAL 150B,02909,4617258.682600823,-3581175.45802489,-3969997.4391250964,322.2026148769378,-34.1926898873721,-1682.9198150401935,148.0423629484486,49.177874867380126
2020-03-20T20:09:00Z,SURCAL 150B,02909,4525899.126417164,-3305022.88307981,-4301022.170736553,323.861336094302,-37.50499771499021,-1615.2552414331585,148.53960534181766,47.404405892124004
2020-03-20T20:10:00Z,SURCAL 150B,02909,4418689.874157562,-3014617.1375018395,-4614546.871419044,325.69653778497974,-40.7836613661455,-1541.0199942877516,149.01227855235263,45.6289835043973
2020-03-20T20:11:00Z,SURCAL 150B,02909,4296185.830012987,-2710998.3979189033,-4909296.460624769,327.7470715302146,-44.02080998452109,-1460.5165057564154,149.46281942060781,43.85172838230258
2020-03-20T20:12:00Z,SURCAL 150B,02909,4158994.494280524,-2395265.387061848,-5184072.378674787,330.0613206147551,-47.20638927296463,-1374.0727081643417,149.89332230192502,42.07275837496064
2020-03-20T20:13:00Z,SURCAL 150B,02909,4007772.995987035,-2068571.355276558,-5437757.461765777,332.69993833327186,-50.327381339268634,-1282.0406908337027,150.30560181700864,40.29219085714092
2020-03-20T20:14:00Z,SURCAL 150B,02909,3843224.9603788783,-1732119.8150614535,-5669320.48305006,335.73917894306175,-53.36671854052744,-1184.7952585928142,150.70124367179903,38.51014439476819
2020-03-20T20:15:00Z,SURCAL 150B,02909,3666097.2262781644,-1387160.0448159385,-5877820.341348217,339.27460353030597,-56.30178017743153,-1082.7323980564252,151.08164655671104,36.726739839900034
2020-03-20T20:16:00Z,SURCAL 150B,02909,3477176.428771344,-1034982.3790456306,-6062409.880532084,343.4243507835871,-59.102354290907535,-976.2676580157131,151.44805748473183,34.94210094760467
2020-03-20T20:17:00Z,SURCAL 150B,02909,3277285.463082604,-676913.3032543606,-6222339.324166479,348.3298408437195,-61.72800614306862,-865.8344507487491,151.8016025085326,33.156354589168274
2020-03-20T20:18:00Z,SURCAL 150B,02909,3067279.845797916,-314310.37266878085,-6356959.311605355,354.14920728098065,-64.12503653522825,-751.8822811990976,152.1433145290181,31.369630623805875
2020-03-20T20:19:00Z,SURCAL 150B,02909,2848043.989839709,51443.02523022797,-6465723.523402505,1.034797131098237,-66.22385842309907,-634.8749114973471,152.47415986312356,29.582061482758064
2020-03-20T20:20:00Z,SURCAL 150B,02909,2620487.409752949,418943.0436415641,-6548190.885603989,9.083136222186193,-67.93891967554735,-515.2884682957083,152.79506540338267,27.793781514237395
2020-03-20T20:21:00Z,SURCAL 150B,02909,2385540.873943371,786770.8634565029,-6604027.34423834,18.252977563954598,-69.17498864103058,-393.6095007862896,153.10694865119177,26.004926134272978
2020-03-20T20:22:00Z,SURCAL 150B,02909,2144152.5205175765,1153498.2723862464,-6633007.203097115,28.279095443034258,-69.8436355152573,-270.3330157538876,153.41075379781475,24.21563082666657
2020-03-20T20:23:00Z,SURCAL 150B,02909,1897283.9533060791,1517693.313760128,-6635014.019700005,38.65734348548675,-69.88815997220944,-145.96037919353694,153.70749867471545,22.426030035158902
2020-03-20T20:24:00Z,SURCAL 150B,02909,1645906.3345101012,1877925.9821609235,-6610041.056154962,48.76708776389716,-69.3045928063079,-20.99741026107222,153.99834042051341,20.636255991315977
2020-03-20T20:25:00Z,SURCAL 150B,02909,1390996.4901999175,2232773.9427723777,-6558191.283447581,58.07749450218886,-68.14332159777844,104.04777510650456,154.28467339774173,18.846437527260377
2020-03-20T20:26:00Z,SURCAL 150B,02909,1133533.0446127392,2580828.2511151847,-6479676.939517886,66.28829952937465,-66.48999801703158,228.66680392902344,154.56828400537805,17.05669892990568
2020-03-20T20:27:00Z,SURCAL 150B,02909,874492.5988495308,2920699.0497496095,-6374818.643299219,73.33166435761089,-64.44018242958106,352.3530901130289,154.8516099080889,15.267158914924892
2020-03-20T20:28:00Z,SURCAL 150B,02909,614845.969156418,3251021.2185229184,-6244044.068694635,79.29048587246156,-62.08136887425163,474.60397378448397,155.13820141780585,13.477929845353799
2020-03-20T20:29:00Z,SURCAL 150B,02909,355554.499506861,3570459.95503119,-6087886.184246345,84.31310515861828,-59.48546586614577,594.9226495884359,155.43360208456602,11.689117433112813
2020-03-20T20:30:00Z,SURCAL 150B,02909,97566.46266570478,3877716.262162797,-5906981.066002496,88.55869616065736,-56.70825469348035,712.8202491747215,155.74717862197127,9.900821464758593
2020-03-20T20:31:00Z,SURCAL 150B,02909,-158186.4366674039,4171532.3198767193,-5702065.2927998565,92.17164196898611,-53.791826701722684,827.8178084436804,156.09636345927842,8.113138997417622
2020-03-20T20:32:00Z,SURCAL 150B,02909,-410792.44367374666,4450696.7187529355,-5473972.934852152,95.27337133386754,-50.76763962147468,939.448208370246,156.51807594612393,6.32617468335431
2020-03-20T20:33:00Z,SURCAL 150B,02909,-659363.0079144954,4714049.533330668,-5223632.148154657,97.96241108938389,-47.65922704676817,1047.2580667641014,157.107071602933,4.540077466362305
2020-03-20T20:34:00Z,SURCAL 150B,02909,-903035.8989623878,4960487.21381647,-4952061.388783392,100.31747059354342,-44.48431894529837,1150.8095734668896,158.20320465227041,2.7552224704850232
2020-03-20T20:35:00Z,SURCAL 150B,02909,-1140978.1723815878,5188967.275402278,-4660365.26267244,102.40115569720471,-41.25641290591686,1249.682261614129,162.63149926900516,0.9743965186457046
2020-03-20T20:36:00Z,SURCAL 150B,02909,-1372388.9760731005,5398512.765176717,-4349730.027891964,104.26337315333429,-37.98591137875935,1343.4747079098597,-31.550719318687523,0.8237663069550933
2020-03-20T20:37:00Z,SURCAL 150B,02909,-1596502.1878347658,5588216.487438895,-4021418.7678173967,105.94415323013422,-34.680938695350605,1431.806155149825,-26.065698714302226,2.601956275251922
2020-03-20T20:38:00Z,SURCAL 150B,02909,-1812588.8758414176,5757244.9691303065,-3676766.2548723365,107.4758867566005,-31.34792888494185,1514.3180505884811,-24.913207353312046,4.383575475351847
2020-03-20T20:39:00Z,SURCAL 150B,02909,-2019959.5746346354,5904842.148083656,-3317173.5257364986,108.88506233057005,-27.99205139609031,1590.675494001247,-24.34562033970957,6.164985010581347
2020-03-20T20:40:00Z,SURCAL 150B,02909,-2217966.3701074924,6030332.767842588,-2944102.190035766,110.19360561956891,-24.61752247371976,1660.5685897367075,-23.974633444104132,7.945836954694954
2020-03-20T20:41:00Z,SURCAL 150B,02909,-2406004.7878818633,6133125.46392908,-2559068.4955700426,111.41991256007275,-21.227835685884067,1723.7136974362656,-23.696495887165092,9.72607109009789
2020-03-20T20:42:00Z,SURCAL 150B,02909,-2583515.480400266,6212715.527624771,-2163637.1740745013,112.57965129677976,-17.825935029914817,1779.8545764563605,-23.47178881664969,11.505699490733832
