Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T19:26:00Z,GSAT0103 (GALILEO-FM3),38857,1355090.5030453634,-21036126.320223514,-20766511.65088978,273.68574705240474,-44.57115808395835,-9770.406508691609,-173.17262051008,47.92874433737228
2020-03-20T19:27:00Z,GSAT0103 (GALILEO-FM3),38857,1526302.6222685184,-20932794.020708524,-20858807.551857032,274.17030871869497,-44.822618299603754,-9796.915103305131,-173.55038789913527,47.825248638499005
2020-03-20T19:28:00Z,GSAT0103 (GALILEO-FM3),38857,1697430.2098320592,-20828302.39426711,-20949948.223506905,274.65909926746656,-45.07201207534482,-9822.881330665201,-173.9278943059178,47.721633464887816
2020-03-20T19:29:00Z,GSAT0103 (GALILEO-FM3),38857,1868463.7878801841,-20722657.22495134,-21039928.615114074,275.1521570705179,-45.319303123897825,-9848.303752567619,-174.30514923612552,47.617903398385266
2020-03-20T19:30:00Z,GSAT0103 (GALILEO-FM3),38857,2039393.8837197665,-20615864.360794187,-21128743.74025148,275.64951959806723,-45.56445467453817,-9873.180960964411,-174.68216221436808,47.51406301443279
2020-03-20T19:31:00Z,GSAT0103 (GALILEO-FM3),38857,2210211.0303455107,-20507929.713486,-21216388.677067447,276.151223344426,-45.8074294769793,-9897.511577975005,-175.05894278330322,47.4101168823027
2020-03-20T19:32:00Z,GSAT0103 (GALILEO-FM3),38857,2380905.7669682745,-20398859.25804528,-21302858.56856092,276.6573037510051,-46.048189806053706,-9921.294256012887,-175.43550050279723,47.306069565333814
2020-03-20T19:33:00Z,GSAT0103 (GALILEO-FM3),38857,2551468.639537696,-20288659.032489248,-21388148.62285041,277.1677951266349,-46.28669746722416,-9944.527677863836,-175.8118449490871,47.201925621172734
2020-03-20T19:34:00Z,GSAT0103 (GALILEO-FM3),38857,2721890.2012693323,-20177335.13749786,-21472254.113441776,277.6827305652482,-46.52291380298071,-9967.210556741804,-176.18798571396852,47.0976896020143
2020-03-20T19:35:00Z,GSAT0103 (GALILEO-FM3),38857,2892161.013168933,-20064893.73607588,-21555170.379491113,278.2021418609319,-46.75679970015483,-9989.34163634479,-176.5639324039916,46.99336605484547
2020-03-20T19:36:00Z,GSAT0103 (GALILEO-FM3),38857,3062271.6445568074,-19951341.053211063,-21636892.82606424,278.7260594203982,-46.988315598197005,-10010.919690985233,-176.93969463967042,46.88895952169051
2020-03-20T19:37:00Z,GSAT0103 (GALILEO-FM3),38857,3232212.6735929195,-19836683.375528228,-21717416.924393106,279.25451217293005,-47.2174214984605,-10031.94352556765,-177.315282054708,46.78447453985763
2020-03-20T19:38:00Z,GSAT0103 (GALILEO-FM3),38857,3401974.687798109,-19720927.050942004,-21796738.21212686,279.78752747785256,-47.444076974527704,-10052.411975741386,-177.69070429522517,46.679915642188774
2020-03-20T19:39:00Z,GSAT0103 (GALILEO-FM3),38857,3571548.284579008,-19604078.488303453,-21874852.293581225,280.32513102963566,-47.668241183631054,-10072.323907922953,-178.06597101900982,46.57528735730861
2020-03-20T19:40:00Z,GSAT0103 (GALILEO-FM3),38857,3740924.071749923,-19486144.15704488,-21951754.839983035,280.8673467607034,-47.88987287920165,-10091.678219333291,-178.4410918947715,46.47059420987651
2020-03-20T19:41:00Z,GSAT0103 (GALILEO-FM3),38857,3910092.668054414,-19367130.58682114,-22027441.589711074,281.41419674207003,-48.10893042458995,-10110.473838116974,-178.81607660140602,46.3658407208392
2020-03-20T19:42:00Z,GSAT0103 (GALILEO-FM3),38857,4079044.7036866844,-19247044.367147192,-22101908.348533437,281.9657010819333,-48.32537180799975,-10128.70972339809,-179.19093482727075,46.26103140768464
2020-03-20T19:43:00Z,GSAT0103 (GALILEO-FM3),38857,4247770.820812654,-19125892.147032283,-22175150.98984127,282.5218778223709,-48.53915465867414,-10146.384865257889,-179.5656762694687,46.15617078469705
2020-03-20T19:44:00Z,GSAT0103 (GALILEO-FM3),38857,4416261.67408946,-19003680.634611215,-22247165.454878297,283.0827428343037,-48.75023626437057,-10163.498284880072,-179.94031063313915,46.05126336321254
2020-03-20T19:45:00Z,GSAT0103 (GALILEO-FM3),38857,4584507.931184403,-18880416.596772388,-22317947.752966646,283.6483097109112,-48.95857359016253,-10180.049034584314,179.68515236924424,45.94631365187621
2020-03-20T19:46:00Z,GSAT0103 (GALILEO-FM3),38857,4752500.273294398,-18756106.858781613,-22387493.961729445,284.218589659711,-49.16412329860433,-10196.036197859794,179.31070301856585,45.84132615689907
2020-03-20T19:47:00Z,GSAT0103 (GALILEO-FM3),38857,4920229.395662735,-18630758.30390409,-22455800.22730872,284.7935913935159,-49.36684177128746,-10211.458889387548,178.93633158975845,45.736305382316885
2020-03-20T19:48:00Z,GSAT0103 (GALILEO-FM3),38857,5087686.008097967,-18504377.873020984,-22522862.764580723,285.373321020533,-49.56668513182472,-10226.316255174577,178.56202835248166,45.63125583024714
2020-03-20T19:49:00Z,GSAT0103 (GALILEO-FM3),38857,5254860.83548757,-18376972.56424609,-22588677.857365597,285.95778193384774,-49.763609270280696,-10240.607472527772,178.18778357180534,45.52618200114989
2020-03-20T19:50:00Z,GSAT0103 (GALILEO-FM3),38857,5421744.618315235,-18248549.43253595,-22653241.85863504,286.54697470061546,-49.95756986908342,-10254.331750139594,177.81358750887836,45.42108839408573
2020-03-20T19:51:00Z,GSAT0103 (GALILEO-FM3),38857,5588328.113174952,-18119115.589298576,-22716551.190715127,287.1408969512497,-50.14852243042981,-10267.4883280918,177.43943042159924,45.31597950697568
2020-03-20T19:52:00Z,GSAT0103 (GALILEO-FM3),38857,5754602.093283747,-17988678.201999344,-22778602.345485125,287.73954326894847,-50.33642230520398,-10280.076477944851,177.06530256528498,45.210859836861005
2020-03-20T19:53:00Z,GSAT0103 (GALILEO-FM3),38857,5920557.348996529,-17857244.493761435,-22839391.884573597,288.3429050799306,-50.52122472342515,-10292.095502749085,176.69119419332938,45.10573388016192
2020-03-20T19:54:00Z,GSAT0103 (GALILEO-FM3),38857,6086184.68831545,-17724821.742966674,-22898916.439548854,288.95097054473274,-50.70288482622411,-10303.54473707825,176.31709555787137,45.00060613293812
2020-03-20T19:55:00Z,GSAT0103 (GALILEO-FM3),38857,6251474.937401858,-17591417.28285052,-22957172.7121069,289.56372445099896,-50.88135769936082,-10314.423547111452,175.94299691045273,44.89548109114756
2020-03-20T19:56:00Z,GSAT0103 (GALILEO-FM3),38857,6416418.941086482,-17457038.50109456,-23014157.47425516,290.18114810816877,-51.05659840827538,-10324.731330584735,175.56888850267774,44.790363250905244
2020-03-20T19:57:00Z,GSAT0103 (GALILEO-FM3),38857,6581007.563376692,-17321692.83941747,-23069867.568491593,290.8032192445022,-51.22856203466303,-10334.467516925186,175.19476058687644,44.68525710874255
2020-03-20T19:58:00Z,GSAT0103 (GALILEO-FM3),38857,6745231.687966643,-17185387.793159794,-23124299.907981288,291.4299119069238,-51.39720371456491,-10343.631567198783,174.82060341676038,44.58016716186404
2020-03-20T19:59:00Z,GSAT0103 (GALILEO-FM3),38857,6909082.218741045,-17048130.910869993,-23177451.476727277,292.06119636413115,-51.562478677944036,-10352.22297417745,174.4464072480906,44.47509790840655
2020-03-20T20:00:00Z,GSAT0103 (GALILEO-FM3),38857,7072550.080282347,-16909929.793883838,-23229319.32973896,292.6970390134983,-51.72434228972855,-10360.241262402385,174.07216233933818,44.37005384769492
2020-03-20T20:01:00Z,GSAT0103 (GALILEO-FM3),38857,7235626.218374807,-16770792.095902449,-23279900.5931959,293.33740229225924,-51.882750092280745,-10367.685988109559,173.69785895235108,44.26503948049836
2020-03-20T20:02:00Z,GSAT0103 (GALILEO-FM3),38857,7398301.600506917,-16630725.522567824,-23329192.464607492,293.9822445934986,-52.03765784925061,-10374.556739348918,173.32348735302537,44.160059309286
2020-03-20T20:03:00Z,GSAT0103 (GALILEO-FM3),38857,7560567.216374891,-16489737.831033494,-23377192.212969374,294.63152018748946,-52.18902159076627,-10380.853135995567,172.94903781197488,44.05511783847973
2020-03-20T20:04:00Z,GSAT0103 (GALILEO-FM3),38857,7722414.07838144,-16347836.82953535,-23423897.178914785,295.2851791488951,-52.33679765989734,-10386.574829701334,172.57450060521373,43.95021957470911
2020-03-20T20:05:00Z,GSAT0103 (GALILEO-FM3),38857,7883833.222136143,-16205030.3769571,-23469304.774862807,295.9431672904011,-52.48094276033076,-10391.72150400281,172.1998660148362,43.84536902706205
2020-03-20T20:06:00Z,GSAT0103 (GALILEO-FM3),38857,8044815.70695383,-16061326.38239349,-23513412.48516234,296.60542610330594,-52.62141400518035,-10396.292874284089,171.82512432970498,43.740570707335564
2020-03-20T20:07:00Z,GSAT0103 (GALILEO-FM3),38857,8205352.616350662,-15916732.804711675,-23556217.866231862,297.27189270561087,-52.75816896684663,-10400.288687799126,171.45026584614698,43.63582913028546
2020-03-20T20:08:00Z,GSAT0103 (GALILEO-FM3),38857,8365435.058540783,-15771257.65210795,-23597718.546695624,297.9424997981542,-52.89116572783744,-10403.708723694086,171.075280868652,43.5311488138731
2020-03-20T20:09:00Z,GSAT0103 (GALILEO-FM3),38857,8525054.166928673,-15624908.981664503,-23637912.22751506,298.617175629295,-53.020362932444115,-10406.552793052047,170.7001597105855,43.42653427951274
2020-03-20T20:10:00Z,GSAT0103 (GALILEO-FM3),38857,8684201.100603355,-15477694.898900412,-23676796.68211707,299.2958439686823,-53.14571983917003,-10408.820738814771,170.32489269490196,43.321990052315016
2020-03-20T20:11:00Z,GSAT0103 (GALILEO-FM3),38857,8842867.044828739,-15329623.557322158,-23714369.75651753,299.9784240905791,-53.267196373788565,-10410.512435887009,169.9494701548724,43.21752066133001
2020-03-20T20:12:00Z,GSAT0103 (GALILEO-FM3),38857,9001043.21153364,-15180703.157970466,-23750629.369441148,300.6648307672251,-53.384753182908405,-10411.6277910918,169.57388243481847,43.1131306397879
2020-03-20T20:13:00Z,GSAT0103 (GALILEO-FM3),38857,9158720.839801133,-15030941.948963646,-23785573.512437362,301.3549742726808,-53.49835168791203,-10412.166743192822,169.19811989085508,43.00882452533688
2020-03-20T20:14:00Z,GSAT0103 (GALILEO-FM3),38857,9315891.196353113,-14880348.225041436,-23819200.249991465,302.04876039754623,-53.60795413912357,-10412.129262875766,168.82217289165038,42.90460686028126
2020-03-20T20:15:00Z,GSAT0103 (GALILEO-FM3),38857,9472545.576037357,-14728930.327102449,-23851507.719632577,302.7460904749619,-53.71352367006322,-10411.515352778137,168.44603181918828,42.80048219181461
2020-03-20T20:16:00Z,GSAT0103 (GALILEO-FM3),38857,9628675.30231083,-14576696.641741056,-23882494.13203705,303.4468614182007,-53.81502435162914,-10410.32504747063,168.0696870695468,42.69645507225178
2020-03-20T20:17:00Z,GSAT0103 (GALILEO-FM3),38857,9784271.727720927,-14423655.60078222,-23912157.77112769,304.1509657701478,-53.9124212460475,-10408.558413464576,167.6931290536911,42.59253005925919
2020-03-20T20:18:00Z,GSAT0103 (GALILEO-FM3),38857,9939326.234387701,-14269815.680811243,-23940496.9941694,304.85829176492564,-54.00568046042662,-10406.215549215674,167.31634819827204,42.48871171608053
2020-03-20T20:19:00Z,GSAT0103 (GALILEO-FM3),38857,10093830.234480437,-14115185.402704978,-23967510.231860008,305.568723401821,-54.09476919974061,-10403.296585097909,166.93933494644872,42.385004611762525
2020-03-20T20:20:00Z,GSAT0103 (GALILEO-FM3),38857,10247775.170696558,-13959773.331156557,-23993195.988417707,306.2821405316853,-54.17965581907324,-10399.801683370024,166.56207975871507,42.281413321375226
2020-03-20T20:21:00Z,GSAT0103 (GALILEO-FM3),38857,10401152.516736224,-13803588.074200317,-24017552.84166392,306.9984189558478,-54.26030987494069,-10395.731038268656,166.1845731137477,42.177942426231056
2020-03-20T20:22:00Z,GSAT0103 (GALILEO-FM3),38857,10553953.777775532,-13646638.282733966,-24040579.44310215,307.7174305375659,-54.336702175516194,-10391.084875889122,165.8068055092681,42.07459651410059
2020-03-20T20:23:00Z,GSAT0103 (GALILEO-FM3),38857,10706170.490940625,-13488932.650035594,-24062274.517993115,308.43904332596634,-54.4088048295775,-10385.863454215229,165.42876746291438,41.97138017942379
2020-03-20T20:24:00Z,GSAT0103 (GALILEO-FM3),38857,10857794.225774905,-13330479.911283646,-24082636.865424987,309.1631216923159,-54.47659129399329,-10380.067063122988,165.05044951314207,41.86829802352054
2020-03-20T20:25:00Z,GSAT0103 (GALILEO-FM3),38857,11008816.584709452,-13171288.843069319,-24101665.358380288,309.8895264784764,-54.540036419575294,-10373.69602432102,164.67184222012932,41.76535465479532
2020-03-20T20:26:00Z,GSAT0103 (GALILEO-FM3),38857,11159229.203528624,-13011368.262909774,-24119358.94379817,310.6181151572408,-54.599116495115496,-10366.750691380352,164.29293616670785,41.662554688939764
2020-03-20T20:27:00Z,GSAT0103 (GALILEO-FM3),38857,11309023.751834914,-12850727.028757893,-24135716.64263281,311.3487420042352,-54.65380928943781,-10359.231449674815,163.91372195930865,41.55990274913103
2020-03-20T20:28:00Z,GSAT0103 (GALILEO-FM3),38857,11458191.933512157,-12689374.038509518,-24150737.54990761,312.08125828097593,-54.7040940912956,-10351.138716369867,163.53419022892626,41.457403466226225
2020-03-20T20:29:00Z,GSAT0103 (GALILEO-FM3),38857,11606725.487185508,-12527318.22950986,-24164420.83476517,312.8155124285984,-54.74995174695198,-10342.47294042632,163.1543316321057,41.35506147895353
2020-03-20T20:30:00Z,GSAT0103 (GALILEO-FM3),38857,11754616.186680863,-12364568.578056261,-24176765.74051328,313.5513502717266,-54.79136469528877,-10333.234602540731,162.77413685194583,41.25288143409881
2020-03-20T20:31:00Z,GSAT0103 (GALILEO-FM3),38857,11901855.841481708,-12201134.098899394,-24187771.584666666,314.28861523186225,-54.82831700029585,-10323.424215137959,162.39359659912475,41.15086798668807
2020-03-20T20:32:00Z,GSAT0103 (GALILEO-FM3),38857,12048436.29718407,-12037023.844742257,-24197437.758984663,315.02714854962375,-54.86079438080305,-10313.042322322726,162.01270161294613,41.049025800165595
2020-03-20T20:33:00Z,GSAT0103 (GALILEO-FM3),38857,12194349.435949007,-11872246.905737495,-24205763.72950465,315.76678951509894,-54.88878423732666,-10302.089499890804,161.63144266240798,40.947359546567725
2020-03-20T20:34:00Z,GSAT0103 (GALILEO-FM3),38857,12339587.17695488,-11706812.408980673,-24212749.036571544,316.5073757055326,-54.912275675913996,-10290.566355224699,161.24981054728926,40.84587390669148
2020-03-20T20:35:00Z,GSAT0103 (GALILEO-FM3),38857,12484141.47684409,-11540729.518005295,-24218393.29486281,317.24874322948324,-54.931259528880375,-10278.473527349532,160.86779609926776,40.7445735702598
2020-03-20T20:36:00Z,GSAT0103 (GALILEO-FM3),38857,12628004.330171293,-11374007.43227183,-24222696.193409685,317.99072697659824,-54.94572837234829,-10265.811686821282,160.48539018305217,40.64346323608012
2020-03-20T20:37:00Z,GSAT0103 (GALILEO-FM3),38857,12771167.769847581,-11206655.386656893,-24225657.495614007,318.7331608720555,-54.95567654050905,-10252.581535741687,160.10258369754268,40.542547612198945
2020-03-20T20:38:00Z,GSAT0103 (GALILEO-FM3),38857,12913623.867582463,-11038682.650940526,-24227277.039261024,319.47587813472126,-54.96110013654382,-10238.783807661384,159.71936757701616,40.44183141605134
2020-03-20T20:39:00Z,GSAT0103 (GALILEO-FM3),38857,13055364.734325387,-10870098.529289499,-24227554.73652797,320.2187115380489,-54.96199704015464,-10224.419267628342,159.33573279233116,40.341319374603614
2020-03-20T20:40:00Z,GSAT0103 (GALILEO-FM3),38857,13196382.520702267,-10700912.35974207,-24226490.57398854,320.9614936726905,-54.95836691167128,-10209.488712038845,158.95167035216602,40.24101622449288
2020-03-20T20:41:00Z,GSAT0103 (GALILEO-FM3),38857,13336669.417452207,-10531133.513687959,-24224084.612613223,321.70405720983035,-54.95021119271555,-10193.9929686971,158.56717130427583,40.140926712158716
2020-03-20T20:42:00Z,GSAT0103 (GALILEO-FM3),38857,13476217.655861288,-10360771.395347273,-24220336.987765443,322.4462351642023,-54.93753310341984,-10177.932896662503,158.18222673677784,40.04105559397004
2020-03-20T20:43:00Z,GSAT0103 (GALILEO-FM3),38857,13615019.5081931,-10189835.441248862,-24215247.90919359,323.18786115576864,-54.92033763621259,-10161.30938629061,157.79682777946545,39.94140763634593
2020-03-20T20:44:00Z,GSAT0103 (GALILEO-FM3),38857,13753067.288119094,-10018335.11970421,-24208817.661018837,323.92876966906715,-54.89863154619869,-10144.123359151185,157.4109656051443,39.84198761586947
2020-03-20T20:45:00Z,GSAT0103 (GALILEO-FM3),38857,13890353.351144003,-9846279.930282865,-24201046.60171891,324.6687963092062,-54.8724233381784,-10126.375767976046,157.02463143100255,39.74280031939662
2020-03-20T20:46:00Z,GSAT0103 (GALILEO-FM3),38857,14026870.095030913,-9673679.40328366,-24191935.16410764,325.40777805356413,-54.841723250362776,-10108.067596562207,156.6378165200036,39.64385054415769
2020-03-20T20:47:00Z,GSAT0103 (GALILEO-FM3),38857,14162609.960223118,-9500543.099205198,-24181483.85531036,326.14555349823837,-54.806543234858594,-10089.199859827757,156.25051218230973,39.54514309785165
2020-03-20T20:48:00Z,GSAT0103 (GALILEO-FM3),38857,14297565.430263793,-9326880.608214548,-24169693.256735228,326.8819630983477,-54.76689693500932,-10069.773603647947,155.86270977673357,39.446682798734685
2020-03-20T20:49:00Z,GSAT0103 (GALILEO-FM3),38857,14431729.03221417,-9152701.549613003,-24156564.02404023,327.6168494013341,-54.722799659691496,-10049.789904829115,155.47440071221635,39.34847447570036
2020-03-20T20:50:00Z,GSAT0103 (GALILEO-FM3),38857,14565093.337066328,-8978015.571304047,-24142096.88709637,328.35005727243345,-54.67426835468027,-10029.24987109378,155.08557644934365,39.25052296835446
2020-03-20T20:51:00Z,GSAT0103 (GALILEO-FM3),38857,14697650.960157223,-8802832.349255016,-24126292.649946388,329.08143411159466,-54.62132157120546,-10008.154640946537,154.6962285018808,39.15283312708041
2020-03-20T20:52:00Z,GSAT0103 (GALILEO-FM3),38857,14829394.561578121,-8627161.586959887,-24109152.190759484,329.81083006111896,-54.563979431834525,-9986.505383655429,154.30634843834406,39.05540981309787
2020-03-20T20:53:00Z,GSAT0103 (GALILEO-FM3),38857,14960316.846581332,-8451013.014900818,-24090676.461781994,330.538098203394,-54.502263593825525,-9964.303299177438,153.91592788360293,38.95825789851429
2020-03-20T20:54:00Z,GSAT0103 (GALILEO-FM3),38857,15090410.565986875,-8274396.390004948,-24070866.489283595,331.26309474816634,-54.436197210101604,-9941.54961809516,153.52495852050617,38.86138226636615
2020-03-20T20:55:00Z,GSAT0103 (GALILEO-FM3),38857,15219668.516582267,-8097321.495105471,-24049723.373499975,331.98567920881317,-54.365804888009535,-9918.245601549745,153.1334320915511,38.764787810655605
2020-03-20T20:56:00Z,GSAT0103 (GALILEO-FM3),38857,15348083.541524075,-7919798.138395545,-24027248.288570773,332.70571456722683,-54.29111264602458,-9894.392541136593,152.74134040057166,38.66847943637532
2020-03-20T20:57:00Z,GSAT0103 (GALILEO-FM3),38857,15475648.530734312,-7741836.152884131,-24003442.48247376,333.4230674269112,-54.21214786857598,-9869.991758894175,152.34867531446548,38.572462059526515
2020-03-20T20:58:00Z,GSAT0103 (GALILEO-FM3),38857,15602356.421294926,-7563445.395849615,-23978307.276954822,334.1376081540164,-54.12893925916666,-9845.044607184827,151.9554287649501,38.47674060712791
2020-03-20T20:59:00Z,GSAT0103 (GALILEO-FM3),38857,15728200.197840545,-7384635.748290761,-23951844.067453623,334.84921100609154,-54.041516791964625,-9819.552468627691,151.56159275034878,38.38132001721493
2020-03-20T21:00:00Z,GSAT0103 (GALILEO-FM3),38857,15853172.892946484,-7205417.11437929,-23924054.3230256,335.55775424838737,-53.9499116620478,-9793.516756035388,151.16715933741426,38.286205238831315
2020-03-20T21:01:00Z,GSAT0103 (GALILEO-FM3),38857,15977267.587515678,-7025799.420908902,-23894939.586259484,336.26312025764753,-53.854156234479696,-9766.938912324607,150.77212066317975,38.19140123200975
2020-03-20T21:02:00Z,GSAT0103 (GALILEO-FM3),38857,16100477.411163129,-6845792.616742808,-23864501.473190777,336.9651956133629,-53.75428399239649,-9739.82041041553,150.3764689368415,38.096912967743464
2020-03-20T21:03:00Z,GSAT0103 (GALILEO-FM3),38857,16222795.542595921,-6665406.672262356,-23832741.673211355,337.6638711765284,-53.65032948428498,-9712.162753216922,149.98019644167888,38.0027454279483
2020-03-20T21:04:00Z,GSAT0103 (GALILEO-FM3),38857,16344215.209993161,-6484651.578810705,-23799661.94897449,338.3590421560348,-53.54232827062345,-9683.967473458499,149.58329553699824,37.908903605413684
2020-03-20T21:05:00Z,GSAT0103 (GALILEO-FM3),38857,16464729.691379698,-6303537.348140375,-23765264.13629659,339.0506081628281,-53.430316870062455,-9655.236133676022,149.18575866012011,37.8153925037453
2020-03-20T21:06:00Z,GSAT0103 (GALILEO-FM3),38857,16584332.315000203,-6122074.011854992,-23729550.14405404,339.738473252097,-53.31433270530804,-9625.97032603994,148.7875783283887,37.722217137295274
2020-03-20T21:07:00Z,GSAT0103 (GALILEO-FM3),38857,16703016.459688798,-5940271.620852422,-23692521.954076443,340.4225459537316,-53.194414048873846,-9596.171672385186,148.38874714121852,37.6293825310826
2020-03-20T21:08:00Z,GSAT0103 (GALILEO-FM3),38857,16820775.555235937,-5758140.244766725,-23654181.62103575,341.1027392913834,-53.07059996885801,-9565.841824002564,147.9892577821735,37.53689372070295
2020-03-20T21:09:00Z,GSAT0103 (GALILEO-FM3),38857,16937603.08275397,-5575689.97140666,-23614531.272330876,341.7789707904939,-52.94293027489386,-9534.982461642474,147.5891030210722,37.4447557522258
2020-03-20T21:10:00Z,GSAT0103 (GALILEO-FM3),38857,17053492.575036645,-5392930.90619819,-23573573.107969236,342.45116247566415,-52.81144546442306,-9503.595295343548,147.18827571613605,37.352973682083245
2020-03-20T21:11:00Z,GSAT0103 (GALILEO-FM3),38857,17168437.616918888,-5209873.171621107,-23531309.400443293,343.1192408578321,-52.67618666942108,-9471.682064380497,146.78676881615868,37.26155257694407
2020-03-20T21:12:00Z,GSAT0103 (GALILEO-FM3),38857,17282431.845632628,-5026526.90664628,-23487742.494603325,343.78313691169427,-52.537195603707936,-9439.244537182152,146.38457536270948,37.17049751357746
2020-03-20T21:13:00Z,GSAT0103 (GALILEO-FM3),38857,17395468.95115856,-4842902.266173821,-23442874.807526585,344.4427860438552,-52.39451451096536,-9406.284511167556,145.9816884923728,37.079813578705256
2020-03-20T21:14:00Z,GSAT0103 (GALILEO-FM3),38857,17507542.676577065,-4659009.420467059,-23396708.828381702,345.0981280522269,-52.24818611356847,-9372.803812727332,145.57810143901042,36.98950586884061
2020-03-20T21:15:00Z,GSAT0103 (GALILEO-FM3),38857,17618646.818414066,-4474858.5545889465,-23349247.118289802,345.7491070771747,-52.09825356234157,-9338.8042970635,145.1738075360615,36.899579490115514
2020-03-20T21:16:00Z,GSAT0103 (GALILEO-FM3),38857,17728775.22698505,-4290459.867835918,-23300492.31018124,346.39567154495836,-51.94476038732879,-9304.287848111242,144.7688002188689,36.81003955809493
2020-03-20T21:17:00Z,GSAT0103 (GALILEO-FM3),38857,17837921.806736253,-4105823.573170528,-23250447.108648207,347.03777410400215,-51.78775044966825,-9269.256378430873,144.363073027034,36.72089119757817
2020-03-20T21:18:00Z,GSAT0103 (GALILEO-FM3),38857,17946080.516581967,-3920959.8966549262,-23199114.289793715,347.6753715545297,-51.62726789464884,-9233.711829092354,143.9566196068041,36.63213954238739
2020-03-20T21:19:00Z,GSAT0103 (GALILEO-FM3),38857,18053245.370239813,-3735879.0768817663,-23146496.70107618,348.30842477211786,-51.46335710601738,-9197.656169563532,143.54943371348412,36.54378973514224
2020-03-20T21:20:00Z,GSAT0103 (GALILEO-FM3),38857,18159410.43656187,-3550591.364406327,-23092597.261150476,348.93689862569676,-51.29606266160048,-9161.091397635639,143.1415092138805,36.45584692702178
2020-03-20T21:21:00Z,GSAT0103 (GALILEO-FM3),38857,18264569.839863364,-3365107.0211769072,-23037418.95970477,349.56076189054,-51.12542929029219,-9124.019539278,142.73284008876996,36.36831627751229
2020-03-20T21:22:00Z,GSAT0103 (GALILEO-FM3),38857,18368717.760248233,-3179436.319964625,-22980964.857293423,350.1799871567664,-50.951501830453836,-9086.442648530006,142.32342043539458,36.28120295414078
2020-03-20T21:23:00Z,GSAT0103 (GALILEO-FM3),38857,18471848.43393164,-2993589.5437925057,-22923238.08516585,350.7945507338673,-50.77432518976402,-9048.362807393074,141.91324446998308,36.19451213219483
2020-03-20T21:24:00Z,GSAT0103 (GALILEO-FM3),38857,18573956.15355873,-2807576.9853650993,-22864241.845091823,351.4044325517566,-50.593944306550384,-9009.78212570399,141.50230653029885,36.10824899442821
2020-03-20T21:25:00Z,GSAT0103 (GALILEO-FM3),38857,18675035.268521737,-2621408.9464948913,-22803979.409181993,352.0096160588408,-50.41040411262322,-8970.70274104923,141.09060107820616,36.02241873075036
2020-03-20T21:26:00Z,GSAT0103 (GALILEO-FM3),38857,18775080.185271338,-2435095.7375328625,-22742454.119705968,352.61008811755295,-50.223749497635076,-8931.126818608493,140.67812270227054,35.93702653790422
2020-03-20T21:27:00Z,GSAT0103 (GALILEO-FM3),38857,18874085.367627658,-2248647.6767935064,-22679669.38890485,353.20583889783285,-50.034025274967235,-8891.056551035494,140.2648661203694,35.85207761912585
2020-03-20T21:28:00Z,GSAT0103 (GALILEO-FM3),38857,18972045.337085925,-2062075.089983249,-22615628.698801156,353.79686176895365,-49.84127614915678,-8850.494158387184,139.85082618233275,35.767577183791076
2020-03-20T21:29:00Z,GSAT0103 (GALILEO-FM3),38857,19068954.673120208,-1875388.3096261052,-22550335.601004027,354.38315319012503,-49.645546684857194,-8809.44188793376,139.4359978725987,35.68353044704537
2020-03-20T21:30:00Z,GSAT0103 (GALILEO-FM3),38857,19164808.013483766,-1688597.6744892467,-22483793.71651068,354.9647126002523,-49.44688127732868,-8767.902014058083,139.02037631288835,35.59994262941893
2020-03-20T21:31:00Z,GSAT0103 (GALILEO-FM3),38857,19259600.054504935,-1501713.5290104747,-22416006.735504743,355.54154230721184,-49.245324124450164,-8725.876838169992,138.60395676490378,35.51681895642628
2020-03-20T21:32:00Z,GSAT0103 (GALILEO-FM3),38857,19353325.551381055,-1314746.222722983,-22346978.41714997,356.1136473770017,-49.04091920023231,-8683.368688501418,138.18673463303685,35.43416465814968
2020-03-20T21:33:00Z,GSAT0103 (GALILEO-FM3),38857,19445979.318469103,-1127706.109679766,-22276712.58937999,356.68103552308173,-48.83371022981467,-8640.379920024425,137.76870546709307,35.35198496880582
2020-03-20T21:34:00Z,GSAT0103 (GALILEO-FM3),38857,19537556.229571562,-940603.5478807222,-22205213.148685366,357.24371699619365,-48.62374066592788,-8596.912914343178,137.34986496503566,35.27028512629795
2020-03-20T21:35:00Z,GSAT0103 (GALILEO-FM3),38857,19628051.21822147,-753448.8986945208,-22132484.059894953,357.80170447496306,-48.41105366678538,-8552.970079492778,136.9302089757307,35.18907037174921
2020-03-20T21:36:00Z,GSAT0103 (GALILEO-FM3),38857,19717459.277961425,-566252.5262857657,-22058529.355955474,358.3550129575064,-48.19569207538738,-8508.553849887103,136.5097335017153,35.10834594902198
2020-03-20T21:37:00Z,GSAT0103 (GALILEO-FM3),38857,19805775.462620784,-379024.7970389314,-21983353.13770621,358.9036596543036,-47.977698400195926,-8463.666686095297,136.0884347019678,35.028117104219376
2020-03-20T21:38:00Z,GSAT0103 (GALILEO-FM3),38857,19892994.88658946,-191776.07898219116,-21906959.573649853,359.4476638825399,-47.757114797150344,-8418.311074785888,135.66630889468578,34.948389085169424
