Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T15:59:13Z,TIROS N,11060,6075464.419386617,671038.1092041737,3809035.2412409573,6.302800645214414,31.92970901748941,-7271.89844859764,67.58757161772428,57.11704925921357
2020-03-21T16:00:13Z,TIROS N,11060,5850640.836688322,510345.8436585838,4168961.34026521,4.985237914133283,35.36980260043629,-7245.299339079298,64.97033930425226,58.471982955052184
2020-03-21T16:01:13Z,TIROS N,11060,5602057.6443982795,349774.9549979012,4512879.123873895,3.5727314556548793,38.79964556872805,-7190.894527249038,62.208065422333625,59.795156587746845
2020-03-21T16:02:13Z,TIROS N,11060,5330669.74410459,190142.71055431385,4839468.381614577,2.0428498660529044,42.216755876320846,-7108.8959789713845,59.279892044268465,61.08107635402942
2020-03-21T16:03:13Z,TIROS N,11060,5037526.454241384,32254.002999829594,5147475.712200241,0.3668453175250552,45.617938198844506,-6999.6219709236175,56.163829288151376,62.323481455677936
2020-03-21T16:04:13Z,TIROS N,11060,4723767.328555952,-123102.55330482067,5435719.369681338,358.5071955913016,48.99899424850744,-6863.495804890059,52.83716142550751,63.51524314192764
2020-03-21T16:05:13Z,TIROS N,11060,4390617.590873118,-275158.4242180701,5703093.827330532,356.4139838855183,52.3542867069058,-6701.044110682793,49.277176754581795,64.64827634807133
2020-03-21T16:06:13Z,TIROS N,11060,4039383.2055424647,-423168.8377390979,5948574.041152877,354.0194655890064,55.676065861601536,-6512.894745372236,45.46233500379574,65.71348105562028
2020-03-21T16:07:13Z,TIROS N,11060,3671445.604579574,-566416.3283773696,6171219.396221866,351.2297744764897,58.9534014035187,-6299.774298202246,41.37398464313627,66.70073843884765
2020-03-21T16:08:13Z,TIROS N,11060,3288256.094041575,-704214.1271646154,6370177.320393594,347.91210974683975,62.170440238849345,-6062.505212139338,36.998702428513184,67.5989952379167
2020-03-21T16:09:13Z,TIROS N,11060,2891329.963582563,-835909.3813490499,6544686.551375922,343.8749448835459,65.30348867071008,-5802.002534592524,32.331221687585554,68.3964758440151
2020-03-21T16:10:13Z,TIROS N,11060,2482240.3244405068,-960886.1887356804,6694080.044597616,338.83835944795106,68.31602352553669,-5519.2703112997115,27.377721432441227,69.08106037245838
2020-03-21T16:11:13Z,TIROS N,11060,2062611.70226576,-1078568.4326330477,6817787.510853707,332.3943043241351,71.15013039907191,-5215.397638760507,22.158971192759207,69.64085192192486
2020-03-21T16:12:13Z,TIROS N,11060,1634113.4122534846,-1188422.4044266748,6915337.5742621,323.97317043358146,73.71240672089552,-4891.554391942918,16.712535689502573,70.06492161994107
2020-03-21T16:13:13Z,TIROS N,11060,1198452.7449389757,-1289959.2019267776,6986359.54266726,312.89400929261103,75.8544307641411,-4548.986645233817,11.093091410557937,70.3441666276591
2020-03-21T16:14:13Z,TIROS N,11060,757367.9917860022,-1382736.8928107086,7030584.784245171,298.7108910615838,77.3608497797623,-4189.011805601418,5.370086972039662,70.47215704373379
2020-03-21T16:15:13Z,TIROS N,11060,312621.3403409966,-1466362.433701248,7047847.705698423,282.03500155107105,77.99028543949778,-3813.0134782353416,-0.37740753535066174,70.44580860240198
2020-03-21T16:16:13Z,TIROS N,11060,-134008.33081769888,-1540493.3366907653,7038086.32907742,265.02832540786926,77.60865203007225,-3422.436085551046,-6.067917092292085,70.26572726254555
2020-03-21T16:17:13Z,TIROS N,11060,-580732.7267228274,-1604839.0764057077,7001342.465901047,250.10665772903425,76.30049724902828,-3018.7792615555227,-11.62532185331048,69.93613932146867
2020-03-21T16:18:13Z,TIROS N,11060,-1025761.4494746405,-1659162.232032445,6937761.488886587,238.27396046581933,74.29599230879646,-2603.5920441299677,-16.985420369775547,69.46442495096835
2020-03-21T16:19:13Z,TIROS N,11060,-1467309.3196385454,-1703279.3600551183,6847591.703215128,229.25637276556637,71.82439782579328,-2178.4668885031715,-22.100028526526078,68.86036951104748
2020-03-21T16:20:13Z,TIROS N,11060,-1903603.674821942,-1737061.594806841,6731183.32085013,222.38083290902966,69.05069210041624,-1745.0335256308317,-26.938229517002494,68.13529612671515
2020-03-21T16:21:13Z,TIROS N,11060,-2332891.61485366,-1760434.97528089,6588987.042992046,217.03875144446494,66.08003801629184,-1304.9526897221804,-31.48521589990451,67.30123392257927
2020-03-21T16:22:13Z,TIROS N,11060,-2753447.163362426,-1773380.497994746,6421552.257274628,212.78389626477812,62.977599544518085,-859.9097393993288,-35.73961138059135,66.37022723835106
2020-03-21T16:23:13Z,TIROS N,11060,-3163578.3160184897,-1775933.8970335876,6229524.85779105,209.30849129256083,59.784224195901935,-411.60819718334824,-39.71019040287197,65.35383146753253
2020-03-21T16:24:13Z,TIROS N,11060,-3561633.946311325,-1768185.153715281,6013644.697470384,206.40225483994823,56.52620330298663,38.23676778562367,-43.412685211890675,64.26279318256117
2020-03-21T16:25:13Z,TIROS N,11060,-3946010.5404602094,-1750277.7396106492,5774742.683704217,203.91998060457314,53.22098337585488,487.9048890201375,-46.86707098688836,63.10688441223614
2020-03-21T16:26:13Z,TIROS N,11060,-4315158.733903281,-1722407.5979161165,5513737.529437222,201.7595505222734,49.880495750272324,935.6773590743542,-50.095470536696915,61.8948511966732
2020-03-21T16:27:13Z,TIROS N,11060,-4667589.622746138,-1684821.8694008994,5231632.173199984,199.84764943897636,46.513132829241535,1379.843368451111,-53.120661523815855,60.63443841414637
2020-03-21T16:28:13Z,TIROS N,11060,-5001880.824626486,-1637817.370335415,4929509.8827365255,198.13053228627206,43.124951569083684,1818.7066026581451,-55.965092148739366,59.33246012860208
2020-03-21T16:29:13Z,TIROS N,11060,-5316682.264576006,-1581738.8309485777,4608530.058013454,196.5679976385986,39.720426962050915,2250.59167329967,-58.6502891239256,57.99489315186405
2020-03-21T16:30:13Z,TIROS N,11060,-5610721.662721871,-1516976.904047762,4269923.750427785,195.12939022431073,36.30293682728065,2673.8504596194252,-61.19654931231693,56.62697900234107
2020-03-21T16:31:13Z,TIROS N,11060,-5882809.701986726,-1443965.954467001,3914988.916000042,193.79089971987878,32.87508191862257,3086.8683372903615,-63.62282603820663,55.23332522833698
2020-03-21T16:32:13Z,TIROS N,11060,-6131844.855329931,-1363181.6409875182,3545085.4212490804,192.5337000671153,29.4389025013602,3488.0702718421817,-65.94674284845826,53.81800115460152
2020-03-21T16:33:13Z,TIROS N,11060,-6356817.853569521,-1275138.3032799552,3161629.8212227523,191.34264289062975,25.99602827804066,3875.926754764281,-68.18468681225966,52.38462581395814
2020-03-21T16:34:13Z,TIROS N,11060,-6556815.776323527,-1180386.167267445,2766089.9299256,190.20532228285683,22.547784468460538,4248.959560988471,-70.35194880563282,50.93644751094749
2020-03-21T16:35:13Z,TIROS N,11060,-6731025.75020995,-1079508.383086438,2359979.204016573,189.11139234210984,19.09526848903338,4605.7473071385175,-72.46288966826413,49.47641545453703
2020-03-21T16:36:13Z,TIROS N,11060,-6878738.240074848,-973117.910525559,1944850.9612149803,188.0520590315417,15.63940659740528,4944.930790901184,-74.53111927654443,48.007244440375445
2020-03-21T16:37:13Z,TIROS N,11060,-6999349.920677472,-861854.26746186,1522292.455369957,187.01969347083624,12.180996716974722,5265.218092522584,-76.56968120607041,46.53147383577766
2020-03-21T16:38:13Z,TIROS N,11060,-7092366.117983913,-746380.1573695198,1093918.830516125,186.0075302264726,8.720741664535794,5565.38942053169,-78.59123943906417,45.05152224071011
2020-03-21T16:39:13Z,TIROS N,11060,-7157402.81093609,-627377.9924667133,661366.976612772,185.00942487209156,5.259275729151064,5844.301684568636,-80.60826604008257,43.56973924278165
2020-03-21T16:40:13Z,TIROS N,11060,-7194188.186330718,-505546.3294660976,226289.30986662483,184.0196520795129,1.7971867275405773,6100.8927793726325,-82.63323026110947,42.08845570121807
2020-03-21T16:41:13Z,TIROS N,11060,-7202563.741199074,-381596.23523638624,-209652.4992504742,183.0327300174933,-1.6649648647260564,6334.185564802028,-84.67879039185914,40.610034013605315
2020-03-21T16:42:13Z,TIROS N,11060,-7182484.928861705,-256247.59992818095,-644793.8271140314,182.04325963754255,-5.126628431403747,6543.291528065689,-86.7579899739588,39.136919855274584
2020-03-21T16:43:13Z,TIROS N,11060,-7134021.346607216,-130225.41529713993,-1077473.4039809885,181.0457689628529,-8.587246285069865,6727.414115239866,-88.88445976983061,37.671696941163844
2020-03-21T16:44:13Z,TIROS N,11060,-7057356.464720519,-4256.036058073572,-1506039.603803177,180.0345530051146,-12.04623624837055,6885.851720406674,-91.07262602955196,36.21714644065082
2020-03-21T16:45:13Z,TIROS N,11060,-6952786.898352746,120936.55787552649,-1928856.6938038403,179.0034994919783,-15.502972656581822,7018.000321886502,-93.33792391430973,34.77631276318016
2020-03-21T16:46:13Z,TIROS N,11060,-6820721.225477531,244634.48046665915,-2344311.0210090294,177.94588912838475,-18.956764522992007,7123.355756210163,-95.69701203699371,33.35257749589212
2020-03-21T16:47:13Z,TIROS N,11060,-6661678.35591174,366129.62227073096,-2750817.1131975357,176.85415641308148,-22.40682929597167,7201.515621687286,-98.16797938890284,31.94974325747367
2020-03-21T16:48:13Z,TIROS N,11060,-6476285.458089312,484727.27932409744,-3146823.6720745866,175.71959265663045,-25.852260126791936,7252.18080472108,-100.77052860510547,30.572129037459263
2020-03-21T16:49:13Z,TIROS N,11060,-6265275.451958391,599749.7110135349,-3530819.436885135,174.53196606803195,-29.291983769722172,7275.156623207964,-103.52610847220973,29.22467805618021
2020-03-21T16:50:13Z,TIROS N,11060,-6029484.078014494,710539.6100827436,-3901338.8971682885,173.27902339399475,-32.7247049994382,7270.353582684882,-106.45795247789066,27.913078053059877
2020-03-21T16:51:13Z,TIROS N,11060,-5769846.554100112,816463.4683488923,-4256967.833877178,171.94582164912188,-36.14883150212244,7237.787742195651,-109.59095777733864,26.643891808825316
2020-03-21T16:52:13Z,TIROS N,11060,-5487393.833165984,916914.8221912751,-4596348.6687032245,170.51381374941866,-39.562370148517694,7177.580688064918,-112.95130973308729,25.424692099546576
2020-03-21T16:53:13Z,TIROS N,11060,-5183248.476696507,1011317.3624282472,-4918185.60212292,168.95957301964498,-42.96278065250819,7089.959115218371,-116.56572304600375,24.2641895122658
2020-03-21T16:54:13Z,TIROS N,11060,-4858620.160000551,1099127.8938100967,-5221249.521371581,167.25297965839584,-46.34676456100751,6975.254016914405,-120.46013850208818,23.1723329939326
2020-03-21T16:55:13Z,TIROS N,11060,-4514800.826945927,1179839.1300459725,-5504382.660380074,165.35459231171617,-49.70995398233555,6833.899485141039,-124.65770104089461,22.160351457408865
2020-03-21T16:56:13Z,TIROS N,11060,-4153159.5131067294,1252982.3110112995,-5766502.994507802,163.21176491729025,-53.04644116401451,6666.431125243194,-129.1758807061022,21.24069128138123
2020-03-21T16:57:13Z,TIROS N,11060,-3775136.8575553857,1318129.6295884177,-6006608.353832231,160.75280265579872,-56.34804898887031,6473.4840896986425,-134.0227278514569,20.426792703069253
2020-03-21T16:58:13Z,TIROS N,11060,-3382239.32477087,1374896.45644072,-6223780.239686571,157.8780228176768,-59.60316858484814,6255.790737332776,-139.19252333979196,19.7326453854931
2020-03-21T16:59:13Z,TIROS N,11060,-2976033.159287244,1422943.3519234096,-6417187.330141339,154.4459398636863,-62.794855304025134,6014.177925502881,-144.66150038643408,19.172081178726927
2020-03-21T17:00:13Z,TIROS N,11060,-2558138.0967670884,1461977.85528959,-6586088.661184769,150.25200100563762,-65.89762834707247,5749.563944241963,-150.3847805763776,18.757811533373996
2020-03-21T17:01:13Z,TIROS N,11060,-2130220.8562069642,1491756.0423452705,-6729836.471441182,144.99712433224317,-68.87199072671753,5462.955102523789,-156.29593394414994,18.500299482677065
2020-03-21T17:02:13Z,TIROS N,11060,-1693988.4388676118,1512083.8437474316,-6847878.699426733,138.2473389560906,-71.6550625328515,5155.441978245974,-162.31030505495173,18.406650552417375
2020-03-21T17:03:13Z,TIROS N,11060,-1251181.2603686817,1522818.1172188253,-6939761.123518699,129.40728637886642,-74.1454424141915,4828.195344646461,-168.33226348997044,18.479767389479065
2020-03-21T17:04:13Z,TIROS N,11060,-803566.1431090583,1523867.468064449,-7005129.136051116,117.80358835206057,-76.18356943351831,4482.461787296459,-174.26511381537435,18.717989797995244
2020-03-21T17:05:13Z,TIROS N,11060,-352929.1968197573,1515192.8135186683,-7043729.144215078,103.11193692955547,-77.54501890380538,4119.559026869014,179.97872631549475,19.115322308138985
2020-03-21T17:06:13Z,TIROS N,11060,98931.38440588414,1496807.6876230848,-7055409.591747518,86.21854011951952,-77.99690435990053,3740.8709641732275,174.46979096887472,19.66218265048093
2020-03-21T17:07:13Z,TIROS N,11060,550212.5798241937,1468778.2845256818,-7040121.5967291,69.46376849907047,-77.44033283889489,3347.8424650132656,169.25741753601324,20.346468482008447
2020-03-21T17:08:13Z,TIROS N,11060,999113.8253725884,1431223.239302629,-6997919.202178141,55.08172900740638,-75.99475558479922,2941.9739036355168,164.36949734368162,21.15469491368836
2020-03-21T17:09:13Z,TIROS N,11060,1443844.2932911292,1384313.1466252308,-6928959.237519347,43.794133673225424,-73.89764188029042,2524.8154844185337,159.8151249942683,22.073001138891215
2020-03-21T17:10:13Z,TIROS N,11060,1882630.1385698887,1328269.818825055,-6833500.790420456,35.20447751919349,-71.36754654846891,2097.961362537928,155.58873728023872,23.087915672039344
2020-03-21T17:11:13Z,TIROS N,11060,2313721.6827782006,1263365.2861423283,-6711904.2899205685,28.63593754893122,-68.55707645347441,1663.0435853553936,151.67451859388976,24.18685707115526
2020-03-21T17:12:13Z,TIROS N,11060,2735400.505937732,1189920.5431716584,-6564630.203219103,23.509415790440197,-65.5626968405483,1221.725876850076,148.05030044888818,25.35840383416476
2020-03-21T17:13:13Z,TIROS N,11060,3145986.4173425753,1108304.0467402278,-6392237.349945943,19.40692392326534,-62.44424724024594,775.6972885644063,144.6906210749558,26.59239091009738
2020-03-21T17:14:13Z,TIROS N,11060,3543844.276581788,1018929.9716617218,-6195380.839189118,16.041059450841292,-59.23941499580417,326.66574089974165,141.56891171319856,27.87989101704966
2020-03-21T17:15:13Z,TIROS N,11060,3927390.636493875,922256.2319944834,-5974809.636011065,13.215141802104231,-55.972598953206074,-123.64852058608085,138.65893100498815,29.21312846234821
2020-03-21T17:16:13Z,TIROS N,11060,4295100.180382609,818782.2765963736,-5731363.765627704,10.792896066756791,-52.66008593461678,-573.519528769888,135.93561971004104,30.585359754892494
2020-03-21T17:17:13Z,TIROS N,11060,4645511.926537229,709046.6688979866,-5465971.164857652,8.67810679566332,-49.31307790006572,-1021.2222329135984,133.37554161184894,31.99074328896333
2020-03-21T17:18:13Z,TIROS N,11060,4977235.173936167,593624.4619092504,-5179644.191861767,6.8014198997104955,-45.93949743044865,-1465.0391451241449,130.95704649796636,33.42421123598456
2020-03-21T17:19:13Z,TIROS N,11060,5288955.163974286,473124.3805248465,-4873475.80657471,5.111797386756904,-42.5450931039164,-1903.2669692281634,128.66025656286877,34.881350497189175
2020-03-21T17:20:13Z,TIROS N,11060,5579438.434119875,348185.82419507555,-4548635.4355874015,3.5709223324891726,-39.13413519279551,-2334.2231858707964,126.4669470623914,36.358295572495905
2020-03-21T17:21:13Z,TIROS N,11060,5847537.840597941,219475.7039741564,-4206364.536550674,2.1494741793026106,-35.70986549262537,-2756.252567693591,124.36036819279126,37.85163382859233
2020-03-21T17:22:13Z,TIROS N,11060,6092197.228491486,87685.12884717528,-3847971.878440995,0.8246024779131182,-32.27479570590777,-3167.7335984380916,122.32503780815514,39.35832234512077
2020-03-21T17:23:13Z,TIROS N,11060,6312455.729061556,-46474.04294599581,-3474828.5552391736,359.57818026399076,-28.830910172368313,-3567.084770252928,120.34652253720131,40.87561487260382
2020-03-21T17:24:13Z,TIROS N,11060,6507451.665588344,-182272.771120165,-3088362.751734705,358.39557307819945,-25.379806757058205,-3952.7707336181775,118.411216762757,42.40099717134993
2020-03-21T17:25:13Z,TIROS N,11060,6676426.050639974,-318968.50194140745,-2690054.281259894,357.2647546322697,-21.922796900842343,-4323.308274962939,116.5061236131535,43.932128938315486
2020-03-21T17:26:13Z,TIROS N,11060,6818725.65937245,-455808.9204744012,-2281428.916171117,356.17565902686533,-18.460978197641552,-4677.272097488865,114.6186386840391,45.46679055803085
2020-03-21T17:27:13Z,TIROS N,11060,6933805.665236832,-592035.7682323623,-1864052.53284466,355.1196964491453,-14.995288201657642,-5013.300381531008,112.736335016821,47.00283296741176
2020-03-21T17:28:13Z,TIROS N,11060,7021231.826328182,-726888.7075609585,-1439525.0937991957,354.08938287691996,-11.52654526529751,-5330.100101548247,110.84674646993768,48.5381289631581
2020-03-21T17:29:13Z,TIROS N,11060,7080682.212525654,-859609.2137557992,-1009474.4903426402,353.0780495503994,-8.055480369757323,-5626.45207778085,108.93714575865019,50.07052428096614
2020-03-21T17:30:13Z,TIROS N,11060,7111948.465559477,-989444.4756834226,-575550.2697937859,352.0796078943849,-4.582762730210243,-5901.215741674416,106.99431296456667,51.59778672428982
2020-03-21T17:31:13Z,TIROS N,11060,7114936.586165447,-1115651.2855299043,-139417.27192202598,351.0883520431161,-1.1090211975383766,-6153.333595306613,105.00429020000327,53.117551508748335
2020-03-21T17:32:13Z,TIROS N,11060,7089667.24456016,-1237499.8982682826,297250.80029764445,350.0987852750258,2.3651370053236964,-6381.835346293636,102.95211844666365,54.62726081413126
2020-03-21T17:33:13Z,TIROS N,11060,7036275.612566912,-1354277.8414936971,732777.8501437223,349.1054591968827,5.839108967099766,-6585.841701009311,100.82155361613074,56.124095303618475
2020-03-21T17:34:13Z,TIROS N,11060,6955010.717841595,-1465293.6564340258,1165491.871101802,348.1028158287389,9.312279097689792,-6764.567800368182,98.59476105480461,57.604895096830305
2020-03-21T17:35:13Z,TIROS N,11060,6846234.322771682,-1569880.551209013,1593731.4194608263,347.0850230347763,12.784001403077987,-6917.3262839587405,96.25199180211449,59.066067411004695
2020-03-21T17:36:13Z,TIROS N,11060,6710419.332744978,-1667399.947769241,2015852.0496626387,346.0457930651447,16.253579886976205,-7043.529969834723,93.77125112770015,60.503477898046015
2020-03-21T17:37:13Z,TIROS N,11060,6548147.740591062,-1757244.9044060556,2430232.686622339,344.97817221625974,19.720245738100573,-7142.694139000028,91.12798208400416,61.912322766910606
2020-03-21T17:38:13Z,TIROS N,11060,6360108.116079484,-1838843.39628074,2835281.909437738,343.87428650774615,23.18312960167118,-7214.438415217213,88.29480671332193,63.286979383085395
2020-03-21T17:39:13Z,TIROS N,11060,6147092.651404248,-1911661.4370712736,3229444.121229966,342.7250233101397,26.641226654122928,-7258.48823263403,85.2413987314255,64.62083467993291
2020-03-21T17:40:13Z,TIROS N,11060,5909993.775575763,-1975206.025574818,3611205.5803079614,341.5196211940967,30.093351296161227,-7274.67588538304,81.9346080300187,65.90609420693626
2020-03-21T17:41:13Z,TIROS N,11060,5649800.35258059,-2029027.9019329406,3979100.268392392,340.2451285258877,33.53807687554897,-7262.941155180335,78.33902206590916,67.13358117886511
2020-03-21T17:42:13Z,TIROS N,11060,5367593.48003288,-2072724.0990579347,4331715.572305965,338.88567324242007,36.973653653643915,-7223.331514749676,74.41822953920058,68.29254605279056
2020-03-21T17:43:13Z,TIROS N,11060,5064541.906828193,-2105940.2758244476,4667697.75630869,337.4214580724649,40.39789473837714,-7156.001906720921,70.13713078429447,69.37052452616106
2020-03-21T17:44:13Z,TIROS N,11060,4741897.090001036,-2128372.819653698,4985757.203138131,335.82735102166555,43.80801405428353,-7061.2140994518995,65.46567108939469,70.35330584491821
2020-03-21T17:45:13Z,TIROS N,11060,4400987.912588212,-2139770.7072437205,5284673.402784536,334.07086979133487,47.200391072377876,-6939.335623044521,60.38426648344088,71.225100697946
2020-03-21T17:46:13Z,TIROS N,11060,4043215.08578307,-2139937.113384345,5563299.669108777,332.10924344473744,50.57022120212014,-6790.8382905982435,54.89081108127009,71.9690179100985
2020-03-21T17:47:13Z,TIROS N,11060,3670045.260045595,-2128730.7590380423,5820567.5655627595,329.88504600608366,53.91098332378048,-6616.296311462298,49.008383686842876,72.56794983922157
2020-03-21T17:48:13Z,TIROS N,11060,3283004.8710678914,-2106066.991153349,6055491.022526564,327.31958874601185,57.21360727649454,-6416.384004977532,42.79168008248946,73.00589860809501
2020-03-21T17:49:13Z,TIROS N,11060,2883673.7476363275,-2071918.5880025215,6267170.1300776,324.30276758300215,60.46513599531711,-6191.873124818318,36.32927619726801,73.26963184990439
2020-03-21T17:50:13Z,TIROS N,11060,2473678.5093941274,-2026316.2851922195,6454794.59140982,320.67734505787007,63.646515551125006,-5943.62980564218,29.738994245090794,73.35036728926215
2020-03-21T17:51:13Z,TIROS N,11060,2054685.7833804167,-1969349.018878722,6617646.823551423,316.2148760909864,66.72885354295583,-5672.611145268194,23.1556343431637,73.24504776146449
2020-03-21T17:52:13Z,TIROS N,11060,1628395.2689022701,-1901163.8841121648,6755104.693543555,310.58089618235164,69.66698992865551,-5379.861437014304,16.71364073562494,72.95680358329713
2020-03-21T17:53:13Z,TIROS N,11060,1196532.6808823124,-1821965.8076444033,6866643.879773263,303.29395484729235,72.38858175098478,-5066.508068304509,10.529882539178057,72.4944436784033
2020-03-21T17:54:13Z,TIROS N,11060,760842.6022145163,-1732016.9359373674,6951839.84974546,293.7149846009589,74.77707526936823,-4733.757102700882,4.691666913387522,71.87115262126133
2020-03-21T17:55:13Z,TIROS N,11060,323081.27594863443,-1631635.740509866,7010369.447179473,281.20029395998864,76.65254350270511,-4382.888564004563,-0.7475825794663319,71.10280404981383
2020-03-21T17:56:13Z,TIROS N,11060,-114990.63176768896,-1521195.8441460475,7042012.082948897,265.6771039779834,77.77670351414528,-4015.2514418317005,-5.7658347469824625,70.20632318252908
2020-03-21T17:57:13Z,TIROS N,11060,-551615.2670872542,-1401124.5728488653,7046650.526022622,248.510704993749,77.93789332430576,-3632.2584393834695,-10.365914348421626,69.19838722172932
2020-03-21T17:58:13Z,TIROS N,11060,-985044.7914549212,-1271901.2397609488,7024271.292207177,232.24342082807954,77.10026369553667,-3235.380484702997,-14.567792322927767,68.09456458675436
2020-03-21T17:59:13Z,TIROS N,11060,-1413548.5217750764,-1134055.168569505,6974964.6301315185,218.73921355028745,75.43545072657409,-2826.141027789563,-18.401630540012032,66.90885548531229
2020-03-21T18:00:13Z,TIROS N,11060,-1835419.9777681194,-988163.4651726487,6898924.105540745,208.29737732834926,73.18772950840459,-2406.110146398656,-21.902424522435922,65.65353302825747
2020-03-21T18:01:13Z,TIROS N,11060,-2248983.8071203004,-834848.5475919922,6796445.786572387,200.365502632528,70.55854608013017,-1976.898484075442,-25.10633263037054,64.33917719534296
2020-03-21T18:02:13Z,TIROS N,11060,-2652602.559736597,-674775.445271844,6667927.034267931,194.27232235324894,67.68261499983842,-1540.1510443715379,-28.048413571715397,62.974814552712374
2020-03-21T18:03:13Z,TIROS N,11060,-3044683.2832322344,-508648.88000473625,6513864.9041197505,189.484322948179,64.64405038572473,-1097.5408656159416,-30.761395420999612,61.56810374152167
2020-03-21T18:04:13Z,TIROS N,11060,-3423683.9127563904,-337210.141753673,6334854.165956214,185.62511118955143,61.49509913523166,-650.7626008018851,-33.275134454658875,60.12553019656298
2020-03-21T18:05:13Z,TIROS N,11060,-3788119.429285519,-161233.7736100296,6131584.950931044,182.4372099166997,58.26888659500317,-201.5260274959728,-35.616501834451576,58.65259039818352
2020-03-21T18:06:13Z,TIROS N,11060,-4136567.761696079,18475.918983460637,5904840.035785626,179.74409094641064,54.987036792922545,248.45048751775175,-37.80951608721739,57.15395673914203
2020-03-21T18:07:13Z,TIROS N,11060,-4467675.4091690155,201088.51879041665,5655491.775908582,177.42287622551444,51.664105216069714,697.4465438909829,-39.875603342088986,55.63362037907035
2020-03-21T18:08:13Z,TIROS N,11060,-4780162.761827613,385751.29043013975,5384498.700003849,175.38632238745345,48.310180708242385,1143.7462589927018,-41.83391315729023,54.09501280370969
2020-03-21T18:09:13Z,TIROS N,11060,-5072829.098929467,571593.099763554,5092901.780403335,173.57117727575294,44.93244763401992,1585.644790274091,-43.70164847790841,52.54110837025425
2020-03-21T18:10:13Z,TIROS N,11060,-5344557.245426944,757728.4410851715,4781820.394215387,171.93062867398126,41.53614954265099,2021.454804486595,-45.49438787866713,50.974510683479906
2020-03-21T18:11:13Z,TIROS N,11060,-5594317.869265735,943261.5536951765,4452447.991584946,170.42934054316933,38.12520032246385,2449.512869847007,-47.226390327904475,49.39752569252832
2020-03-21T18:12:13Z,TIROS N,11060,-5821173.40340474,1127290.6090147702,4106047.4883492216,169.04013235739853,34.702582287308765,2868.185747749172,-48.91087993625408,47.812224207582204
2020-03-21T18:13:13Z,TIROS N,11060,-6024281.57819897,1308911.9490852638,3743946.40130597,167.74171507565478,31.270612092081503,3275.8765610950068,-50.56031237960211,46.220496266727736
2020-03-21T18:14:13Z,TIROS N,11060,-6202898.551486785,1487224.357054345,3367531.7451639,166.51711750634814,27.83112260943325,3671.030816918239,-52.18662713706385,44.62409952008204
2020-03-21T18:15:13Z,TIROS N,11060,-6356381.625450428,1661333.3400960364,2978244.7110250643,165.35257136577113,24.38559013949958,4052.142261626199,-53.801491149999315,43.02470358397218
2020-03-21T18:16:13Z,TIROS N,11060,-6484191.541078725,1830355.4051508543,2577575.146932247,164.2367060394607,20.93522532225806,4417.758547928184,-55.41654048762946,41.42393217453548
2020-03-21T18:17:13Z,TIROS N,11060,-6585894.342822985,1993422.3078840226,2167055.8616443593,163.15995550678286,17.48103951682315,4766.486693216488,-57.04362741319,39.82340477053049
2020-03-21T18:18:13Z,TIROS N,11060,-6661162.807826721,2149685.255366644,1748256.7733142383,162.1141123493109,14.023894357754356,5096.9983101096,-58.69508107806964,38.224779589619345
2020-03-21T18:19:13Z,TIROS N,11060,-6709777.435882158,2298319.043161682,1322778.9252204008,161.09198453137222,10.564539660902687,5408.034590635449,-60.38399104416531,36.62979980369835
2020-03-21T18:20:13Z,TIROS N,11060,-6731626.998052465,2438526.107770523,892248.3910482065,160.0871240889142,7.103643236240923,5698.4110264973715,-62.12452399253403,35.040345183910546
2020-03-21T18:21:13Z,TIROS N,11060,-6726708.643660017,2569540.4757295907,458310.0925278114,159.09360563629278,3.641815126423129,5967.021848912351,-63.932285280246745,33.45849177886876
2020-03-21T18:22:13Z,TIROS N,11060,-6695127.567093095,2690631.591072325,22621.55244009548,158.1058383144212,0.17962812062821357,6212.844172373414,-65.82473828383979,31.886582820639063
2020-03-21T18:23:13Z,TIROS N,11060,-6637096.237610116,2801108.0033668387,-413153.39386468625,157.11839844679568,-3.2823640297559655,6434.941827872768,-67.82169529910317,30.327314857790185
2020-03-21T18:24:13Z,TIROS N,11060,-6552933.197019747,2900320.899103829,-847350.9052328875,156.1258723396217,-6.74360951742636,6632.468872150406,-69.94589328342781,28.78384416611209
2020-03-21T18:25:13Z,TIROS N,11060,-6443061.431780573,2987667.4598483895,-1278313.4365695356,155.12269969960198,-10.20354145047066,6804.6727606300265,-72.2236642292075,27.25991979650661
2020-03-21T18:26:13Z,TIROS N,11060,-6308006.327690785,3062594.031274775,-1704396.0127064772,154.1030082066524,-13.661559839045239,6950.89717293065,-74.68570025646663,25.76005113187054
2020-03-21T18:27:13Z,TIROS N,11060,-6148393.216923772,3124599.087968462,-2123972.451348029,153.06042887870632,-17.11701144422938,7070.5844809263945,-77.3678918332568,24.28971932913018
2020-03-21T18:28:13Z,TIROS N,11060,-5964944.528700434,3173235.9797128807,-2535441.5124055133,151.98787986470566,-20.569166104999244,7163.2778506027535,-80.31217381940344,22.855642965798552
2020-03-21T18:29:13Z,TIROS N,11060,-5758476.556377961,3208115.4458659543,-2937232.951328897,150.87730288731,-24.017187762919,7228.622970160097,-83.56723175044634,21.46610735015301
