Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T16:05:13Z,NOAA 6,11416,1100919.7270171754,2530803.6827436914,6609274.359346542,66.49057665540458,67.33566577852247,4408.836788490415,14.195975086001985,54.96292153176135
2020-03-21T16:06:13Z,NOAA 6,11416,1324772.4329887168,2143943.852216509,6703890.217092471,58.28750999074899,69.39706425417205,4001.3959898594767,15.714095500730393,56.64915886211921
2020-03-21T16:07:13Z,NOAA 6,11416,1540047.2874114735,1746831.9479404478,6772328.421968212,48.5998567059697,71.02369909850404,3578.2843521218747,17.280837053490416,58.333926657712254
2020-03-21T16:08:13Z,NOAA 6,11416,1745824.103581529,1341088.9241649087,6814317.050978612,37.53037270638617,72.0962549686937,3141.1506860973313,18.91129047854714,60.01586954635822
2020-03-21T16:09:13Z,NOAA 6,11416,1941233.6446013993,928377.6328588647,6829687.247693231,25.559041372574402,72.51211602937249,2691.699424382299,20.62327108653946,61.69341309038708
2020-03-21T16:10:13Z,NOAA 6,11416,2125461.3509234465,510395.945696329,6818373.954675839,13.503002988873757,72.22482779357668,2231.684038972482,22.43820083427398,63.36468748499239
2020-03-21T16:11:13Z,NOAA 6,11416,2297750.8004950034,88869.69994232594,6780416.244894927,2.2149147087026497,71.26648263571464,1762.900253768079,24.382284489549654,65.02742391413645
2020-03-21T16:12:13Z,NOAA 6,11416,2457406.886319604,-334454.5026782763,6715957.249623722,352.24963136981114,69.73189102877882,1287.1790773253888,26.48809869328409,66.67881095446234
2020-03-21T16:13:13Z,NOAA 6,11416,2603798.6975316377,-757816.6142600919,6625243.681857477,343.77274839549324,67.73982254404753,806.3796822307631,28.796761029908023,68.31529203861601
2020-03-21T16:14:13Z,NOAA 6,11416,2736362.091388246,-1179450.5455094548,6508624.955815583,336.6825719023478,65.40113752722415,322.38215828407556,31.360909798676918,69.93227506952745
2020-03-21T16:15:13Z,NOAA 6,11416,2854601.9449780686,-1597591.6258244542,6366551.904655265,330.7662334330745,62.805132782075326,-162.9198325946927,34.248798212228365,71.52370994311494
2020-03-21T16:16:13Z,NOAA 6,11416,2958094.076892372,-2010484.0869598943,6199575.100093179,325.7978081814303,60.01864011806739,-647.6264712009579,37.54985844633273,73.08146658822167
2020-03-21T16:17:13Z,NOAA 6,11416,3046486.830602214,-2416388.538224351,6008342.779208737,321.5795280203722,57.090114990543924,-1129.8392364438623,41.38201801139779,74.59441333476484
2020-03-21T16:18:13Z,NOAA 6,11416,3119502.3128321115,-2813589.400945821,5793598.385281732,317.95158277223766,54.054397464231656,-1607.668371857144,45.90055623269787,76.04705636317358
2020-03-21T16:19:13Z,NOAA 6,11416,3176937.2818112806,-3200402.2698922376,5556177.731077606,314.789185019022,50.93664748122897,-2079.2403334202245,51.30660467767618,77.41757977532731
2020-03-21T16:20:13Z,NOAA 6,11416,3218663.6818973348,-3575181.16937896,5297005.794564928,311.99607096844505,47.755234734567736,-2542.705188633874,57.84880479396514,78.67521074488369
2020-03-21T16:21:13Z,NOAA 6,11416,3244628.822723654,-3936325.6720551974,5017093.158566024,309.4980269704796,44.52376277050035,-2996.2439368572086,65.80137890268018,79.77727172726485
2020-03-21T16:22:13Z,NOAA 6,11416,3254855.202681132,-4282287.848710632,4717532.1073602,307.2375176112391,41.25246374286222,-3438.0757209816948,75.38606154430593,80.66755841043977
2020-03-21T16:23:13Z,NOAA 6,11416,3249439.978226746,-4611579.017976139,4399492.394725033,305.169532425152,37.94915849610311,-3866.464900698513,86.60449215046498,81.28006146625789
2020-03-21T16:24:13Z,NOAA 6,11416,3228554.082190547,-4922776.265474634,4064216.699320676,303.2584690990332,34.61992199653817,-4279.727958015166,99.02550289699509,81.55330124209416
2020-03-21T16:25:13Z,NOAA 6,11416,3192440.9959273143,-5214528.702792817,3713015.7847048063,301.47581958127904,31.26954966670053,-4676.240206221119,111.74441797977832,81.45393749136568
2020-03-21T16:26:13Z,NOAA 6,11416,3141415.181821016,-5485563.437626839,3347263.38257498,299.79845352855386,27.901888569472643,-5054.442274047993,123.7149553474049,80.99363456538502
2020-03-21T16:27:13Z,NOAA 6,11416,3075860.184285765,-5734691.227580245,2968390.8190761334,298.207338369284,24.5200760747686,-5412.846337703057,134.21803622048947,80.22262709752182
2020-03-21T16:28:13Z,NOAA 6,11416,2996226.409014611,-5960811.7913435865,2577881.405202009,296.68657636810707,21.126714562510802,-5750.042074240744,143.03051859634766,79.20673441035026
2020-03-21T16:29:13Z,NOAA 6,11416,2903028.5917910957,-6162918.752406927,2177264.61338629,295.22267149270476,17.72400146638499,-6064.702310912311,150.27486923132756,78.00752494750859
2020-03-21T16:30:13Z,NOAA 6,11416,2796842.96969176,-6340104.191983402,1768110.0633922995,293.80396289777735,14.313827875289718,-6355.588346291333,156.2100804928699,76.67394647890349
2020-03-21T16:31:13Z,NOAA 6,11416,2678304.1689687218,-6491562.789482007,1352021.341530832,292.42017909842116,10.897854881777112,-6621.554920270108,161.10447840819347,75.24197270242755
2020-03-21T16:32:13Z,NOAA 6,11416,2548101.8252847143,-6616595.530667882,930629.6780058987,291.06207910312116,7.477574187073491,-6861.554811550304,165.186719936209,73.73720039651904
2020-03-21T16:33:13Z,NOAA 6,11416,2406976.9532905743,-6714612.965528252,505587.5079182444,289.72115529182815,4.054357685453508,-7074.643042734824,168.6370185840114,72.17771114640604
2020-03-21T16:34:13Z,NOAA 6,11416,2255718.083767554,-6785137.999866582,78561.94203671195,288.3893786731626,0.6294995648030083,-7259.980674872175,171.59303086069326,70.57635224826647
2020-03-21T16:35:13Z,NOAA 6,11416,2095157.187688493,-6827808.206742543,-348771.8261123871,287.0589710475771,-2.795746309441138,-7416.838175018318,174.1589363885312,68.94236389810622
2020-03-21T16:36:13Z,NOAA 6,11416,1926165.407606158,-6842377.646037273,-774737.149885706,285.7221910138346,-6.220131427319179,-7544.598342305049,176.4137191783308,67.28249218302277
2020-03-21T16:37:13Z,NOAA 6,11416,1749648.6177023822,-6828718.182675848,-1197662.5687710275,284.37112197498766,-9.642378019262146,-7642.758779870346,178.41770585806387,65.60174114083692
2020-03-21T16:38:13Z,NOAA 6,11416,1566542.8346671094,-6786820.296332805,-1615888.4299813083,282.9974504736708,-13.061142760824414,-7710.9339021286,-179.78255336699786,63.90388208252888
2020-03-21T16:39:13Z,NOAA 6,11416,1377809.502286628,-6716793.377796445,-2027773.4651740286,281.59222233517806,-16.47497660246703,-7748.856468769722,-178.1507196889419,62.191801801974464
2020-03-21T16:40:13Z,NOAA 6,11416,1184430.6732108388,-6618865.509545206,-2431701.2952328776,280.1455621183512,-19.882278147762207,-7756.37863919232,-176.65807692813848,60.467743744769365
2020-03-21T16:41:13Z,NOAA 6,11416,987404.1118360755,-6493382.730485917,-2826086.8363303025,278.6463380298712,-23.281237347689835,-7733.47254295554,-175.2816470074169,58.73347748234241
2020-03-21T16:42:13Z,NOAA 6,11416,787738.3425929896,-6340807.787214867,-3209382.5808745995,277.08174934038664,-26.669765252085444,-7680.230364295654,-174.0028083486073,56.99041960246166
2020-03-21T16:43:13Z,NOAA 6,11416,586447.6681265363,-6161718.3765498,-3580084.7275171787,275.43680582611125,-30.045404004745034,-7596.863940661773,-172.80627297522093,55.239721235873645
2020-03-21T16:44:13Z,NOAA 6,11416,384547.1819510192,-5956804.886463748,-3936739.135015127,273.6936579390684,-33.40520893529624,-7483.703877541237,-171.67932024531504,53.482332351222084
2020-03-21T16:45:13Z,NOAA 6,11416,183047.80011277692,-5726867.644889939,-4277947.07553006,271.83072102437535,-36.74559109778696,-7341.198183932342,-170.61121504796708,51.71904965018581
2020-03-21T16:46:13Z,NOAA 6,11416,-17048.663782550022,-5472813.688159642,-4602370.763828154,269.82151533433864,-40.06210331956602,-7169.910434933379,-169.59275915930155,49.950552734446745
2020-03-21T16:47:13Z,NOAA 6,11416,-214754.3561234926,-5195653.063071856,-4908738.639833985,267.63311406244475,-43.34914480145626,-6970.517470008694,-168.61593889393907,48.17743178735586
2020-03-21T16:48:13Z,NOAA 6,11416,-409100.1498063239,-4896494.678744174,-5195850.383099292,265.224053074485,-46.599547092203565,-6743.806637461297,-167.6736421351877,46.4002090588597
2020-03-21T16:49:13Z,NOAA 6,11416,-599140.2966347877,-4576541.726480392,-5462581.63892474,262.5415107868179,-49.80398569220728,-6490.672597619705,-166.75942462863966,44.61935580017874
2020-03-21T16:50:13Z,NOAA 6,11416,-783956.9432056645,-4237086.687866488,-5707888.437162411,259.51752789482117,-52.95013371327954,-6212.113699101843,-165.86730998715115,42.83530586147586
2020-03-21T16:51:13Z,NOAA 6,11416,-962664.4886710579,-3879505.9531683605,-5930811.286097531,256.0640476632583,-56.02143387392022,-5909.227944315411,-164.99161077091082,41.04846687580371
2020-03-21T16:52:13Z,NOAA 6,11416,-1134413.7636506006,-3505254.0738879107,-6130478.925224913,252.06673909580138,-58.99531244312747,-5583.208561995067,-164.12675963135757,39.25922976489974
2020-03-21T16:53:13Z,NOAA 6,11416,-1298396.010579274,-3115857.6749365027,-6306111.72226285,247.37822387409415,-61.84060657085259,-5235.33920622617,-163.26714001500665,37.467977191548556
2020-03-21T16:54:13Z,NOAA 6,11416,-1453846.6468576891,-2712909.0534120873,-6457024.7012875,241.81316424818667,-64.51398123228672,-4866.9888028157875,-162.40690532128323,35.67509153700169
2020-03-21T16:55:13Z,NOAA 6,11416,-1600048.793363244,-2298059.4923125096,-6582630.1904903045,235.15201712882865,-66.95534864219822,-4479.606065281667,-161.5397735271464,33.8809629971237
2020-03-21T16:56:13Z,NOAA 6,11416,-1736336.5521417605,-1873012.3187410454,-6682440.079703956,227.16859192579992,-69.08319898465152,-4074.7137039266527,-160.6587807288123,32.08599847572657
2020-03-21T16:57:13Z,NOAA 6,11416,-1862098.0184388577,-1439515.737225716,-6756067.679521082,217.70621824335126,-70.79301068750219,-3653.9023526003584,-159.75597105735343,30.290632129335762
2020-03-21T16:58:13Z,NOAA 6,11416,-1976778.0136321166,-999355.4696975464,-6803229.175527276,206.81877181496367,-71.96553453121696,-3218.8242387715727,-158.82199068098313,28.49533872679308
2020-03-21T16:59:13Z,NOAA 6,11416,-2079880.527091443,-554347.2344103581,-6823744.67288567,194.92402091261587,-72.49261603417703,-2771.18662328925,-157.84553780657168,26.70065150678988
2020-03-21T17:00:13Z,NOAA 6,11416,-2170970.856495488,-106329.09671579092,-6817538.828219692,182.80397321203293,-72.3166562595283,-2312.745037072338,-156.81259465214762,24.907187087155194
2020-03-21T17:01:13Z,NOAA 6,11416,-2249677.4376869635,342846.27497260104,-6784641.067456373,171.33491165028974,-71.45793430390827,-1845.2963424781337,-155.7053238741088,23.11568145938213
2020-03-21T17:02:13Z,NOAA 6,11416,-2315693.3567258175,791319.414403131,-6725185.389987187,161.13366106675463,-70.0045442572469,-1370.6716475710273,-154.50043706814373,21.32704368043167
2020-03-21T17:03:13Z,NOAA 6,11416,-2368777.5383960633,1237231.8901255375,-6639409.761183178,152.42156638654143,-68.07478119812578,-890.7291019726545,-153.16671001824264,19.542438512706298
2020-03-21T17:04:13Z,NOAA 6,11416,-2408755.6070416286,1678734.1318400044,-6527655.096946555,145.12620113544446,-65.78263292027246,-407.34660292975605,-151.661074833737,17.76341792915028
2020-03-21T17:05:13Z,NOAA 6,11416,-2435520.417215865,2113993.216880461,-6390363.8455994995,139.0425359456952,-63.221384023278304,77.58555927779526,-149.92225136930202,15.992138311348185
2020-03-21T17:06:13Z,NOAA 6,11416,-2449032.253247829,2541200.5836159196,-6228078.173980636,133.94188184368483,-60.46135111624598,562.1720878677443,-147.85994650851887,14.23173484840882
2020-03-21T17:07:13Z,NOAA 6,11416,-2449318.698426936,2958579.639014407,-6041437.766142754,129.62033020433122,-57.55363033881432,1044.5200692284852,-145.33569943399746,12.486999887607368
2020-03-21T17:08:13Z,NOAA 6,11416,-2436474.176087923,3364393.228206533,-5831177.244523765,125.91183924005101,-54.5349434652271,1522.7463371539488,-142.12719529063006,10.7656858436834
2020-03-21T17:09:13Z,NOAA 6,11416,-2410659.1664325753,3756950.9346486637,-5598123.224869349,122.68638541860925,-51.43175854791781,1994.9847836112604,-137.85830100114782,9.081182988734383
2020-03-21T17:10:13Z,NOAA 6,11416,-2372099.104442461,4134616.180342486,-5343191.01753888,119.84362105516526,-48.26334813818577,2459.3935882141814,-131.8561046386739,7.45845314997996
2020-03-21T17:11:13Z,NOAA 6,11416,-2321082.965715274,4495813.096552903,-5067380.989113639,117.3062469309253,-45.04393925450635,2914.162339267321,-122.86216238146511,5.948142082492723
2020-03-21T17:12:13Z,NOAA 6,11416,-2257961.5484875594,4839033.136573277,-4771774.599440298,115.01442463492549,-41.78419564007139,3357.5190198784694,-108.59324937509875,4.660585079741793
2020-03-21T17:13:13Z,NOAA 6,11416,-2183145.461482879,5162841.403305799,-4457530.130374632,112.92142922222422,-38.492237006103196,3787.7368332510814,-86.2840236781921,3.8271910812568137
2020-03-21T17:14:13Z,NOAA 6,11416,-2097102.8285465294,5465882.665707954,-4125878.1235790914,110.9903794452982,-35.17434417018698,4203.140842135064,-58.34193082616068,3.762432230213051
2020-03-21T17:15:13Z,NOAA 6,11416,-2000356.7222775542,5746887.039595491,-3778116.5456842207,109.19180968257561,-31.83545212142294,4602.114398289472,-34.809288500929355,4.499211671654905
2020-03-21T17:16:13Z,NOAA 6,11416,-1893482.3400640409,6004675.3097394435,-3415605.700070107,107.50187020537012,-28.47949934897863,4983.105338661,-19.525970061376846,5.736275240758431
2020-03-21T17:17:13Z,NOAA 6,11416,-1777103.9370376961,6238163.871789513,-3039762.9053270794,105.9009872711457,-25.10967895691513,5344.631926023401,-9.968527661623781,7.22069945662065
2020-03-21T17:18:13Z,NOAA 6,11416,-1651891.5315064345,6446369.2741790535,-2652056.9612118495,104.37285712592569,-21.72862200365698,5685.288512921892,-3.683039712179578,8.828428356379987
2020-03-21T17:19:13Z,NOAA 6,11416,-1518557.399389437,6628412.341858985,-2254002.4235950503,102.90368202031526,-18.33853359958227,6003.7509087082,0.7126925967575223,10.502896141855018
2020-03-21T17:20:13Z,NOAA 6,11416,-1377852.3750555834,6783521.865473008,-1847153.710465876,101.48158168528474,-14.941295783718106,6298.781430807896,3.955342319031316,12.216647590866444
2020-03-21T17:21:13Z,NOAA 6,11416,-1230561.9767674329,6911037.841380272,-1433099.0615742146,100.09613197563468,-11.538546897089859,6569.23362232279,6.453228524332714,13.955217139346047
2020-03-21T17:22:13Z,NOAA 6,11416,-1077502.37564855,7010414.249773999,-1013454.3747234178,98.73799531978722,-8.13174430980458,6814.056619537994,8.44551661719463,15.710404140104885
2020-03-21T17:23:13Z,NOAA 6,11416,-919516.2277104385,7081221.360029696,-589856.9420483302,97.39861666034103,-4.722215450415342,7032.299153949134,10.07985108465453,17.47727148545195
2020-03-21T17:24:13Z,NOAA 6,11416,-757468.3890244503,7123147.554311764,-163959.10991212624,96.069964808603,-1.3112008167804043,7223.113174865022,11.451664277297951,19.252699992289394
2020-03-21T17:25:13Z,NOAA 6,11416,-592241.5345647205,7136000.662403891,262578.1137890144,94.74430332698213,2.1001081827954255,7385.757079941221,12.625112006081812,21.03464187374891
2020-03-21T17:26:13Z,NOAA 6,11416,-424731.70161145204,7119708.802665141,688091.4809983348,93.41397770676433,5.510534224813499,7519.598542285152,13.644791138504885,22.82171111433334
2020-03-21T17:27:13Z,NOAA 6,11416,-255843.77887707937,7074320.725967479,1110921.9295957591,92.07120704646111,8.918879844723845,7624.1169242737815,14.542600397723064,24.612946632296513
2020-03-21T17:28:13Z,NOAA 6,11416,-86486.96269205085,7000005.661425297,1529420.9903296954,90.70786883030324,12.32389200772986,7698.905269470066,15.341921125492437,26.407668996053047
2020-03-21T17:29:13Z,NOAA 6,11416,82429.79831982369,6897052.664678135,1941957.150795342,89.31526480497475,15.724223378810807,7743.671865608543,16.060255918007627,28.20539023812796
2020-03-21T17:30:13Z,NOAA 6,11416,250002.34864017018,6765869.4714363,2346922.1528549506,87.88385428368146,19.11838787308242,7758.241372944787,16.71094606793716,30.005755071930395
2020-03-21T17:31:13Z,NOAA 6,11416,415335.83999709215,6606980.860918925,2742737.200198851,86.40293826972541,22.504707494717774,7742.555513751693,17.304320070647186,31.808501368323277
2020-03-21T17:32:13Z,NOAA 6,11416,577549.1930687858,6421026.535741846,3127859.053014343,84.86027323222784,25.881246563381435,7696.673320187256,17.8484801220073,33.613432834480676
2020-03-21T17:33:13Z,NOAA 6,11416,735779.4858558918,6208758.526683314,3500785.987200545,83.24158662920767,29.24572804578779,7620.770939331502,18.34985201096533,35.42039965522022
2020-03-21T17:34:13Z,NOAA 6,11416,889186.2481680352,5971038.132618376,3860063.5960064637,81.52995654307799,32.5954246360174,7515.140995523892,18.813576544558195,37.22928447322644
2020-03-21T17:35:13Z,NOAA 6,11416,1036955.642102608,5708832.407739397,4204290.412511029,79.70500392610633,35.92701411943166,7380.191511769779,19.243792404975483,39.03999204100501
2020-03-21T17:36:13Z,NOAA 6,11416,1178304.5089161738,5423210.209956078,4532123.33198635,77.74182644039185,39.23638387439844,7216.444393386133,19.643842996157844,40.85244145895439
2020-03-21T17:37:13Z,NOAA 6,11416,1312484.2632892765,5115337.826101084,4842282.813860694,75.60957596609539,42.518362277300305,7024.533478631638,20.01642890747825,42.66656027581317
2020-03-21T17:38:13Z,NOAA 6,11416,1438784.6166568773,4786474.191269004,5133557.8437206885,73.26954615419244,45.76634399260476,6805.202162513509,20.363720556515236,44.48227995715388
2020-03-21T17:39:13Z,NOAA 6,11416,1556537.112044457,4437965.721219626,5404810.636627963,70.67259286500112,48.97175972817552,6559.300601466559,20.687440881685866,46.29953237526428
2020-03-21T17:40:13Z,NOAA 6,11416,1665118.453671285,4071240.778374657,5654981.063860159,67.75566782818755,52.12331633063429,6287.78250816185,20.98892474057908,48.11824706875231
2020-03-21T17:41:13Z,NOAA 6,11416,1763953.6154951444,3687803.793413837,5883090.78614305,64.43723585435954,55.20589696175962,5991.701547082514,21.269159370882438,49.93834908093933
2020-03-21T17:42:13Z,NOAA 6,11416,1852518.7138446062,3289229.0659193913,6088247.07741584,60.61145915671716,58.1989619774183,5672.207343033515,21.528808520178185,51.75975722254549
2020-03-21T17:43:13Z,NOAA 6,11416,1930343.6303273803,2877154.268868856,6269646.324224414,56.14150431851802,61.074236408683284,5330.541116215289,21.768221386653014,53.5823826225855
2020-03-21T17:44:13Z,NOAA 6,11416,1997014.372310611,2453273.683042652,6426577.186945768,50.853714027532014,63.7924483462508,4968.030958875082,21.987426120745333,55.406127434361764
2020-03-21T17:45:13Z,NOAA 6,11416,2052175.159436463,2019331.1885899953,6558423.410208869,44.53781722682128,66.29902257986032,4586.086769961752,22.186106104646118,57.23088355082972
2020-03-21T17:46:13Z,NOAA 6,11416,2095530.2258567198,1577113.0421038002,6664666.27108571,36.965415533270416,68.51927250149541,4186.194865618832,22.363555289845884,59.0565311520827
2020-03-21T17:47:13Z,NOAA 6,11416,2126845.3291507848,1128440.4685094415,6744886.654905012,27.949083290762275,70.35541507041242,3769.912284621969,22.518606150406427,60.882936850046434
2020-03-21T17:48:13Z,NOAA 6,11416,2145948.9582111267,675162.0979970759,6798766.749841411,17.46470647845128,71.69108431913563,3338.8608091659844,22.649519680719905,62.709951096560246
2020-03-21T17:49:13Z,NOAA 6,11416,2152733.233751436,219146.27896789045,6826091.352804594,5.8126343824328774,72.41149604081279,2894.7207226930186,22.753820251706294,64.53740435434698
2020-03-21T17:50:13Z,NOAA 6,11416,2147154.49649689,-237726.7013610498,6826748.780548539,353.68210955184816,72.44042567661018,2439.224327525124,22.828047063841943,66.36510124440551
2020-03-21T17:51:13Z,NOAA 6,11416,2129233.5795560083,-693572.4564990031,6800731.381363303,341.95759789911074,71.77431743592297,1974.149246324785,22.867374621893205,68.19281137976559
2020-03-21T17:52:13Z,NOAA 6,11416,2099055.7629401237,-1146510.3677873285,6748135.644187966,331.35650449043254,70.48402135891142,1501.3115322310477,22.865019544170398,70.02025467641067
2020-03-21T17:53:13Z,NOAA 6,11416,2056770.4096850134,-1594671.4461642413,6669161.903487853,322.21258072113045,68.68246002619264,1022.5586137454957,22.811284199310997,71.84707718000051
2020-03-21T17:54:13Z,NOAA 6,11416,2002590.2845322022,-2036206.1555580779,6564113.639770214,314.5231245029647,66.48680205205032,539.7621011082083,22.69195369279931,73.67280993310304
2020-03-21T17:55:13Z,NOAA 6,11416,1936790.5576400857,-2469292.16484107,6433396.3771635555,308.1088815875525,63.99668324171809,54.810481778346,22.48547719566779,75.49679592022227
2020-03-21T17:56:13Z,NOAA 6,11416,1859707.4973085988,-2892141.995402473,6277516.18105184,302.7418611993778,61.28866160112535,-430.3982666730881,22.15770988125407,77.31805297239315
2020-03-21T17:57:13Z,NOAA 6,11416,1771736.8572109104,-3303010.531655505,6097077.760331314,298.20913590949965,58.41882883405956,-913.964117388241,21.651349709431607,79.13499754499935
2020-03-21T17:58:13Z,NOAA 6,11416,1673331.9651197642,-3700202.362211905,5892782.180429416,294.33377428295427,55.42758280061081,-1393.9924594545737,20.862593297407294,80.94483391416172
2020-03-21T17:59:13Z,NOAA 6,11416,1565001.5215960667,-4082078.9199819434,5665424.194808628,290.9759972350996,52.34400797034483,-1868.6015577809885,19.58253784370687,82.74202322804842
2020-03-21T18:00:13Z,NOAA 6,11416,1447307.11855172,-4447065.390181124,5415889.204229042,288.0275913104617,49.18922352968052,-2335.9299777643755,17.321115337482,84.51370395093166
2020-03-21T18:01:13Z,NOAA 6,11416,1320860.4890167424,-4793657.356041148,5145149.854597927,285.40519099962455,45.97876602650131,-2794.143944644369,12.609942876034582,86.22177032358984
2020-03-21T18:02:13Z,NOAA 6,11416,1186320.5008091615,-5120427.153017311,4854262.285750578,283.04436338386387,42.72423904606605,-3241.4446076378226,-1.4631487239243142,87.69330369916617
2020-03-21T18:03:13Z,NOAA 6,11416,1044389.9081243677,-5426029.903415863,4544362.044986172,280.89492164454475,39.43444782389532,-3676.0751789202914,-76.12195386886935,88.0456602465872
2020-03-21T18:04:13Z,NOAA 6,11416,895811.8763296397,-5709209.2046093475,4216659.680646161,278.91737216210856,36.11618268709668,-4096.327918011695,-129.2958629345278,87.29917782828929
2020-03-21T18:05:13Z,NOAA 6,11416,741366.2964356845,-5968802.445436123,3872436.0323974825,277.0802683669681,32.77476517592719,-4500.550932416692,-139.7313049289516,85.73043184957857
2020-03-21T18:06:13Z,NOAA 6,11416,581865.9068484383,-6203745.72688967,3513037.2362437053,275.3582488286993,29.41443350631537,-4887.154766075313,-143.66995821863688,84.00043540045036
2020-03-21T18:07:13Z,NOAA 6,11416,418152.2410441071,-6413078.364871912,3139869.4635571456,273.73057853112624,26.03861849993591,-5254.618747820146,-145.68816171432803,82.22123197483518
2020-03-21T18:08:13Z,NOAA 6,11416,251091.42076263833,-6595946.954563412,2754393.4146258403,272.1800562513116,22.65014412823619,-5601.497072963044,-146.89626739737412,80.42100944741138
2020-03-21T18:09:13Z,NOAA 6,11416,81569.81518511148,-6751608.977842264,2358118.5883523203,270.692187416212,19.2513756486066,-5926.424592075869,-147.69106849375768,78.60994465668684
2020-03-21T18:10:13Z,NOAA 6,11416,-89510.41268316726,-6879435.937184985,1952597.3507717766,269.25454942330555,15.844330970625863,-6228.122282261029,-148.24894877521393,76.7925669299537
2020-03-21T18:11:13Z,NOAA 6,11416,-261235.85054330446,-6978916.001567635,1539418.8260036819,267.8562964776169,12.43076604616761,-6505.402377391234,-148.6601859306592,74.97118087764338
2020-03-21T18:12:13Z,NOAA 6,11416,-432686.4498105824,-7049656.152050263,1120202.6341231258,266.48776527284025,9.012241862221133,-6757.173135251738,-148.9758194720882,73.14707127117275
2020-03-21T18:13:13Z,NOAA 6,11416,-602940.1842395258,-7091383.816982833,696592.5011556239,265.14015286494794,5.590178471861482,-6982.443220993504,-149.22694643460673,71.3210022083322
2020-03-21T18:14:13Z,NOAA 6,11416,-771077.7309796037,-7103947.989070129,270249.7670595828,263.8052450269462,2.165900071587718,-7180.325687972829,-149.43366957734776,69.49345003863314
2020-03-21T18:15:13Z,NOAA 6,11416,-936187.150681117,-7087319.818895794,-157153.18192562214,262.47517807230366,-1.2593258053151768,-7350.041538759135,-149.6096392684329,67.66472253700702
2020-03-21T18:16:13Z,NOAA 6,11416,-1097368.5432017269,-7041592.681900386,-583939.5297967826,261.1422201641226,-4.684252502207547,-7490.9228509170935,-149.764529265637,65.83502462127942
2020-03-21T18:17:13Z,NOAA 6,11416,-1253738.655502529,-6966981.718229857,-1008434.6690873544,259.7985598545339,-8.107619714956854,-7602.415454071946,-149.905467237777,64.0044969811567
2020-03-21T18:18:13Z,NOAA 6,11416,-1404435.4185100747,-6863822.847303451,-1428972.8337548804,258.43609023138595,-11.528118207412954,-7684.08114680741,-150.03790304019512,62.17324011271796
2020-03-21T18:19:13Z,NOAA 6,11416,-1548622.3900083706,-6732571.2613826385,-1843903.6993881932,257.04617666297247,-14.94435166967533,-7735.599443865009,-150.16615901299647,60.341330080291684
2020-03-21T18:20:13Z,NOAA 6,11416,-1685493.081051889,-6573799.404838715,-2251598.9235899826,255.6193946795156,-18.354793343622376,-7756.768846346997,-150.29379294042508,58.50882938545466
2020-03-21T18:21:13Z,NOAA 6,11416,-1814275.1439351647,-6388194.448200034,-2650458.59961305,254.14522183775847,-21.75773451642681,-7747.507629664615,-150.42384700066776,56.675794838234424
2020-03-21T18:22:13Z,NOAA 6,11416,-1934234.4004089185,-6176555.268412198,-3038917.596660283,252.611663155953,-25.151221137812023,-7707.854146157391,-150.55902569591106,54.84228354044559
2020-03-21T18:23:13Z,NOAA 6,11416,-2044678.6896144636,-5939788.949030062,-3415451.7607533713,251.00478336095392,-28.532973523602998,-7637.966641458683,-150.70182903421815,53.00835765999024
2020-03-21T18:24:13Z,NOAA 6,11416,-2144961.516097259,-5678906.816272136,-3778583.950682085,249.3081099848642,-31.900282162709004,-7538.122585897334,-150.85465773032635,51.17408843231897
2020-03-21T18:25:13Z,NOAA 6,11416,-2234485.4792440576,-5395020.029025057,-4126889.884233043,247.50185819124366,-35.24986972637873,-7408.717524322681,-151.0199016834264,49.33955968806788
2020-03-21T18:26:13Z,NOAA 6,11416,-2312705.4665876953,-5089334.7429182725,-4459003.770761045,245.5619096356432,-38.57770498653059,-7250.263449860737,-151.20001980035292,47.504871130600094
2020-03-21T18:27:13Z,NOAA 6,11416,-2379131.594607765,-4763146.870528782,-4773623.707105735,243.45845191534858,-41.87874770063323,-7063.386709291488,-151.3976174692974,45.670141551641024
2020-03-21T18:28:13Z,NOAA 6,11416,-2433331.881922788,-4417836.461621872,-5069516.814887214,241.15415067452568,-45.14659340510647,-6848.825449634343,-151.6155271782989,43.83551216593989
2020-03-21T18:29:13Z,NOAA 6,11416,-2474934.641125703,-4054861.7290050075,-5345524.098398776,238.60168348153647,-48.372971657025644,-6607.4266176223755,-151.85689768139932,42.00115026180188
2020-03-21T18:30:13Z,NOAA 6,11416,-2503630.576930717,-3675752.7471677554,-5600565.003525165,235.7404200565308,-51.547027988051596,-6340.142525570467,-152.12529766586212,40.16725340407416
2020-03-21T18:31:13Z,NOAA 6,11416,-2519174.5797848105,-3282104.8523007226,-5833641.659455661,232.49201341498872,-54.65428552873067,-6048.026999037713,-152.42484111053915,38.334054493381785
2020-03-21T18:32:13Z,NOAA 6,11416,-2521387.2056335225,-2875571.7735410472,-6043842.786380035,228.7547482911511,-57.67513477789249,-5732.2311233039945,-152.76034361454626,36.50182808938919
2020-03-21T18:33:13Z,NOAA 6,11416,-2510155.834110882,-2457858.5264622383,-6230347.25379803,224.39688090313385,-60.58264428548527,-5393.998607459478,-153.1375222370696,34.67089856288629
