Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T19:21:00Z,CALSPHERE 4A,01520,-5236552.121611494,-1191463.6997269252,5163892.39866976,192.81818825369868,43.87850289687177,-52686.80191820208,-53.11054641802329,57.44436257919378
2020-03-20T19:22:00Z,CALSPHERE 4A,01520,-4934505.141906001,-1099656.9857417664,5471781.181312875,192.56310732564015,47.265669501273386,-53203.771114989184,-49.739950668132614,58.19055410613831
2020-03-20T19:23:00Z,CALSPHERE 4A,01520,-4614623.469406534,-1006777.0003876432,5760684.814585155,192.30742394919037,50.65321232429964,-53537.225741830654,-46.28692540833437,58.90636322136599
2020-03-20T19:24:00Z,CALSPHERE 4A,01520,-4278001.301830646,-913295.0180769648,6029598.146932132,192.0509621808747,54.040964088780804,-53686.10242085345,-42.74793010859343,59.58904273838388
2020-03-20T19:25:00Z,CALSPHERE 4A,01520,-3925796.1186144953,-819674.8642027753,6277586.681678675,191.7934736976039,57.42875692108074,-53649.98904779088,-39.12025634406873,60.23574553000661
2020-03-20T19:26:00Z,CALSPHERE 4A,01520,-3559224.365466207,-726370.7082876759,6503790.046880433,191.53459575395476,60.816422963548796,-53429.124819136225,-35.40223009570535,60.84354476396305
2020-03-20T19:27:00Z,CALSPHERE 4A,01520,-3179556.887194988,-633824.9279112024,6707425.170163367,191.27377606189785,64.20379497223536,-53024.39772580378,-31.59342592207721,61.40946166273869
2020-03-20T19:28:00Z,CALSPHERE 4A,01520,-2788114.1299327207,-542466.0544826821,6887789.14428966,191.01012963215038,67.59070688813297,-52437.339548226446,-27.694881884156583,61.93050137086361
2020-03-20T19:29:00Z,CALSPHERE 4A,01520,-2386261.1356079816,-452706.81148918346,7044261.770636984,190.7421428797273,70.9769943503656,-51670.1184008047,-23.709300001833608,62.403697125015015
2020-03-20T19:30:00Z,CALSPHERE 4A,01520,-1975402.352360311,-364942.2551759127,7176307.769819585,190.46699373943298,74.36249507620687,-50725.52888529841,-19.641213271873504,62.82616237381599
2020-03-20T19:31:00Z,CALSPHERE 4A,01520,-1556976.2856770551,-279548.02696772903,7283478.650490039,190.1787459461852,77.74704886944744,-49606.9799240781,-15.497097729993223,63.19514979325237
2020-03-20T19:32:00Z,CALSPHERE 4A,01520,-1132450.0157688581,-196878.72619324448,7365414.229336941,189.8624133337308,81.13049630049554,-48318.48035426345,-11.28540766353248,63.508115333781916
2020-03-20T19:33:00Z,CALSPHERE 4A,01520,-703313.6072771334,-117266.4108750616,7421843.797275737,189.46608531673172,84.5126703991316,-46864.6223733481,-7.016514783924333,63.76278459588954
2020-03-20T19:34:00Z,CALSPHERE 4A,01520,-271074.4377841529,-41019.233504242016,7452586.928824655,188.6047690097621,87.89330310452574,-45250.56281486619,-2.7025384894138416,63.95721807863892
2020-03-20T19:35:00Z,CALSPHERE 4A,01520,162748.5282181911,31579.78216861345,7457553.933643325,10.98123001468281,88.72656995344306,-43482.00308642723,1.6429358524995217,64.08987130841543
2020-03-20T19:36:00Z,CALSPHERE 4A,01520,596630.49326175,100273.81821168639,7436745.951171028,9.540361793333428,85.34932469542113,-41565.16616730858,6.005241426482477,64.15964570859782
2020-03-20T19:37:00Z,CALSPHERE 4A,01520,1029046.5822970452,164833.1892847664,7390254.691213732,9.100360012477012,81.97355929422581,-39506.77256272826,10.369095309673538,64.16592632920705
2020-03-20T19:38:00Z,CALSPHERE 4A,01520,1458477.5734970649,225056.1158858548,7318261.825178813,8.772062593744836,78.59967834213731,-37314.01517800521,14.71911167283938,64.10860335722289
2020-03-20T19:39:00Z,CALSPHERE 4A,01520,1883415.578974264,280769.3418084111,7221038.03442706,8.478901353739252,75.22782132044956,-34994.5317138955,19.040323046795717,63.988075558625255
2020-03-20T19:40:00Z,CALSPHERE 4A,01520,2302369.6506393934,331828.5945004555,7098941.723888521,8.20126917248048,71.85810227965118,-32556.37629929278,23.31866868338769,63.805235273540035
2020-03-20T19:41:00Z,CALSPHERE 4A,01520,2713871.2873031516,378118.8879584593,6952417.410659861,7.93185733019344,68.49062368974643,-30007.98980156984,27.541413796487056,63.5614361743836
2020-03-20T19:42:00Z,CALSPHERE 4A,01520,3116479.820132847,419554.66871005984,6781993.798754472,7.6673196069525655,65.12547878288936,-27358.16906064283,31.69747307926426,63.258446388539056
2020-03-20T19:43:00Z,CALSPHERE 4A,01520,3508787.6547073997,456079.8063334727,6588281.552504877,7.40590708521359,61.76275203123132,-24616.035177300684,35.77762428423339,62.898390621115766
2020-03-20T19:44:00Z,CALSPHERE 4A,01520,3889425.3491552393,487667.4308214977,6371970.782310573,7.146616385275109,58.40251917611659,-21791.000985475257,39.774610381543816,62.48368546030558
2020-03-20T19:45:00Z,CALSPHERE 4A,01520,4257066.509186902,514319.619916042,6133828.257481321,6.888830397513016,55.044847133109535,-18892.737836820073,43.68313973548382,62.01697208778221
2020-03-20T19:46:00Z,CALSPHERE 4A,01520,4610432.482235858,536066.9403138942,5874694.361841417,6.632148483185085,51.68979386916412,-15931.14182399679,47.49980147588577,61.50105021851354
2020-03-20T19:47:00Z,CALSPHERE 4A,01520,4948296.83438787,552967.8473675792,5595479.808527278,6.376298984272961,48.33740828582518,-12916.299566429108,51.22291731802179,60.93881638774491
2020-03-20T19:48:00Z,CALSPHERE 4A,01520,5269489.595256544,565107.9485732575,5297162.131057868,6.121090969599607,44.98773012208309,-9858.45367318485,54.85235181124866,60.333208839596466
2020-03-20T19:49:00Z,CALSPHERE 4A,01520,5572901.257525912,572599.1367557312,4980781.96821873,5.866386112266876,41.64078988239704,-6767.968042601831,58.38930117638507,59.687160390825795
2020-03-20T19:50:00Z,CALSPHERE 4A,01520,5857486.519371242,575578.5994095432,4647439.160688047,5.612081532902618,38.296608792552725,-3655.2929989192635,61.836077501673984,59.003559852761
2020-03-20T19:51:00Z,CALSPHERE 4A,01520,6122267.759526356,574207.7111545696,4298288.677536794,5.358098920314128,34.95519878422385,-530.9305409677327,65.19590101672887,58.28522195201086
2020-03-20T19:52:00Z,CALSPHERE 4A,01520,6366338.236262478,568670.8166981353,3934536.3908469873,5.104377399355698,31.616562508461133,2594.600325348787,68.4727091486977,57.53486522833475
2020-03-20T19:53:00Z,CALSPHERE 4A,01520,6588865.003028106,559173.9120700383,3557434.7166720885,4.850868716975389,28.28069337784235,5710.798010109924,71.67098752954342,56.75509709117799
2020-03-20T19:54:00Z,CALSPHERE 4A,01520,6789091.534930934,545943.2322131932,3168278.140449507,4.597533907047022,24.947575636828503,8807.212430754676,74.79562528344456,55.94840506637827
2020-03-20T19:55:00Z,CALSPHERE 4A,01520,6966340.061632595,529223.7532712637,2768398.644751611,4.344340923704027,21.617184459658127,11873.478678299114,77.85179482447775,55.117153225907984
2020-03-20T19:56:00Z,CALSPHERE 4A,01520,7120013.603550848,509277.61811511684,2359161.056958442,4.091262923311923,18.28948607502964,14899.350169135258,80.84485497453673,54.26358283366211
2020-03-20T19:57:00Z,CALSPHERE 4A,01520,7249597.709523484,486382.4938016219,1941958.334051905,3.838276988935784,14.964437916742451,17874.731197370216,83.78027535366544,53.38981632969151
2020-03-20T19:58:00Z,CALSPHERE 4A,01520,7354661.895277147,460829.8697542827,1518206.8012764566,3.5853631608779235,11.641988799376247,20789.708806931973,86.66357956766903,52.49786389051968
2020-03-20T19:59:00Z,CALSPHERE 4A,01520,7434860.783150012,432923.3055075859,1089341.3609275224,3.3325036806341615,8.322079118226302,23634.583906546235,89.50030459641931,51.58963192721589
2020-03-20T20:00:00Z,CALSPHERE 4A,01520,7489934.9445639225,402976.63686480396,656810.6869222394,3.07968238355295,5.004641072258457,26399.90155499056,92.29597386631747,50.66693300407647
2020-03-20T20:01:00Z,CALSPHERE 4A,01520,7519711.447674353,371312.14928261924,222072.42029690507,2.826884193479501,1.689598909442338,29076.480347346514,95.05608168835981,49.73149677271124
2020-03-20T20:02:00Z,CALSPHERE 4A,01520,7524104.113516926,338258.7272277062,-213411.61990885175,2.5740946842418455,-1.6231308067410315,31655.440837104805,97.78608700054764,48.78498161488315
2020-03-20T20:03:00Z,CALSPHERE 4A,01520,7503113.484751705,304149.9881455129,-648180.1965122584,2.3212996800310317,-4.933638910510295,34128.23293210287,100.49141462632751,47.8289867720444
2020-03-20T20:04:00Z,CALSPHERE 4A,01520,7456826.511825152,269322.40954601427,-1080777.3715774443,2.068484870756642,-8.242023327723762,36486.662205808796,103.17746252275289,46.865064810031555
2020-03-20T20:05:00Z,CALSPHERE 4A,01520,7385415.962008775,234113.45755186657,-1509757.168756926,1.8156354200070763,-11.54838875152587,38722.91506840289,105.84961372538005,45.894734325053065
2020-03-20T20:06:00Z,CALSPHERE 4A,01520,7289139.557342224,198859.72507048785,-1933688.168640368,1.562735542522019,-14.852846300681954,40829.5827452261,108.5132518915519,44.919492843273645
2020-03-20T20:07:00Z,CALSPHERE 4A,01520,7168338.848010551,163895.08754623483,-2351158.0257833255,1.3097680249815777,-18.155513161554804,42799.68401274271,111.17377949384044,43.94082990240781
2020-03-20T20:08:00Z,CALSPHERE 4A,01520,7023437.828124013,129548.88402926146,-2760777.896692891,1.0567136579773417,-21.456512214696506,44626.68664490152,113.83663781763032,42.960240330956964
2020-03-20T20:09:00Z,CALSPHERE 4A,01520,6854941.301251552,96144.13106226105,-3161186.7686195695,0.8035505372437456,-24.75597164698844,46304.52752883267,116.50732796852968,41.97923775999786
2020-03-20T20:10:00Z,CALSPHERE 4A,01520,6663433.003390298,63995.77663715389,-3551055.679554255,0.5502531768863774,-28.054024550260273,47827.631387304515,119.19143209388449,40.99936841405162
2020-03-20T20:11:00Z,CALSPHERE 4A,01520,6449573.491338319,33409.00121936127,-3929091.8203466986,0.296791353635114,-31.350808507312586,49190.92811262328,121.8946339646128,40.022225231906845
2020-03-20T20:12:00Z,CALSPHERE 4A,01520,6214097.804686258,4677.572569413636,-4294042.5103412485,0.04312856417761209,-34.64646516622206,50389.8686192045,124.62273794428685,39.04946236369679
2020-03-20T20:13:00Z,CALSPHERE 4A,01520,5957812.909855805,-21917.739178187894,-4644699.038376093,359.7892199192506,-37.9411398038128,51420.439215448685,127.3816851862271,38.08281007706469
2020-03-20T20:14:00Z,CALSPHERE 4A,01520,5681594.934801046,-46110.6799958434,-4979900.361400982,359.53500920395584,-41.23498087912895,52279.174446626566,130.17756563996466,37.1240900794827
2020-03-20T20:15:00Z,CALSPHERE 4A,01520,5386386.203155186,-67650.95810265049,-5298536.653343193,359.28042467786327,-44.52813957769971,52963.16837786231,133.01662410992506,36.17523122359347
2020-03-20T20:16:00Z,CALSPHERE 4A,01520,5073192.0767581295,-86305.61214568709,-5599552.697188992,359.0253729227947,-47.82076934730001,53470.08428600058,135.9052581879305,35.23828550362299
2020-03-20T20:17:00Z,CALSPHERE 4A,01520,4743077.6156435395,-101860.29609337039,-5881951.113552271,358.7697295777488,-51.11302542577461,53798.16273081582,138.85000537887834,34.31544416882858
2020-03-20T20:18:00Z,CALSPHERE 4A,01520,4397164.064705695,-114120.47580359818,-6144795.419271894,358.51332494161807,-54.405064361219424,53946.22797780763,141.8575161674612,33.40905366914404
2020-03-20T20:19:00Z,CALSPHERE 4A,01520,4036625.176397043,-122912.5325223836,-6387212.909828096,358.2559207770393,-57.697043524413274,53913.69274654891,144.9345091616708,32.521631002843804
2020-03-20T20:20:00Z,CALSPHERE 4A,01520,3662683.379002234,-128084.76886820802,-6608397.359549711,357.99717131725254,-60.9891206119295,53700.56126051862,148.08770384990555,31.655877851078202
2020-03-20T20:21:00Z,CALSPHERE 4A,01520,3276605.8000989472,-129508.31315836318,-6807611.533841825,357.7365543041029,-64.2814531369878,53307.430576388724,151.32372601621557,30.814692655562425
2020-03-20T20:22:00Z,CALSPHERE 4A,01520,2879700.1551126046,-127077.91824344413,-6984189.507747161,357.4732412221142,-67.57419789870359,52735.490172791295,154.64898061151894,30.00117952512275
2020-03-20T20:23:00Z,CALSPHERE 4A,01520,2473310.510964511,-120712.65132781581,-7137538.785381519,357.20583339023034,-70.86751040785356,51986.51978113409,158.06948708494426,29.218652550934962
2020-03-20T20:24:00Z,CALSPHERE 4A,01520,2058812.9350771685,-110356.47157714832,-7267142.214892711,356.9317684379453,-74.161544208039,51062.88544354495,161.59067310627916,28.470633789530382
2020-03-20T20:25:00Z,CALSPHERE 4A,01520,1637611.0402216706,-95978.69264229148,-7372559.6937438315,356.64579057687723,-77.45644990071511,49967.533785910346,165.21712458697422,27.760842872353635
2020-03-20T20:26:00Z,CALSPHERE 4A,01520,1211131.435950131,-77574.3275692973,-7453429.659262681,356.335147297934,-80.75237313284028,48703.98449716717,168.95229327877482,27.093175978373978
2020-03-20T20:27:00Z,CALSPHERE 4A,01520,780819.0976447638,-55164.31391534346,-7509470.359545187,355.95880863041884,-84.04944751307524,47276.321009508334,172.79816828077622,26.471671843479328
2020-03-20T20:28:00Z,CALSPHERE 4A,01520,348132.6645172432,-28795.61725303604,-7540480.899961982,355.27157244984784,-87.34773826077783,45689.17925825622,176.75492460814579,25.9004626802587
2020-03-20T20:29:00Z,CALSPHERE 4A,01520,-85460.32177077442,1458.7883775769742,-7546342.060693614,179.02206896812433,-89.3511069195852,43947.735246778466,-179.17942971794352,25.383708460598598
2020-03-20T20:30:00Z,CALSPHERE 4A,01520,-518488.2258463327,35500.06411954423,-7527016.880922147,176.083162089949,-86.05048856583353,42057.68971822038,-175.0093776722646,24.92551406179561
2020-03-20T20:31:00Z,CALSPHERE 4A,01520,-949480.1623268237,73203.77469520026,-7482551.005537491,175.59128620014314,-82.74737412962683,40025.25171005167,-170.7421499616698,24.529830361891698
2020-03-20T20:32:00Z,CALSPHERE 4A,01520,-1376970.86169907,114420.28176783276,-7413072.790483761,175.24988319787693,-79.44236900701863,37857.12086436618,-166.38787137275642,24.200342411960975
2020-03-20T20:33:00Z,CALSPHERE 4A,01520,-1799505.5451891203,158975.26204830685,-7318793.163178187,174.95137680037524,-76.1353888391208,35560.466985913925,-161.9595546164424,23.94035012630104
2020-03-20T20:34:00Z,CALSPHERE 4A,01520,-2215644.795020981,206670.34946732922,-7200005.234789335,174.67099862517722,-72.82632918693032,33142.908467638306,-157.47290849663779,23.75264916153725
2020-03-20T20:35:00Z,CALSPHERE 4A,01520,-2623969.4060517703,257283.90025852952,-7057083.661565919,174.39996862888694,-69.51508716043047,30612.488930887543,-152.94594487566997,23.639421295827844
2020-03-20T20:36:00Z,CALSPHERE 4A,01520,-3023085.2043554317,310571.8793032955,-6890483.752868873,174.134386443796,-66.20156533473704,27977.652239825577,-148.39839374105165,23.602144181568377
2020-03-20T20:37:00Z,CALSPHERE 4A,01520,-3411627.8179285247,366268.8655774722,-6700740.3240785515,173.87225460805698,-62.88567306487307,25247.215941336937,-143.85096358636588,23.6415294522549
2020-03-20T20:38:00Z,CALSPHERE 4A,01520,-3788267.3843022343,424089.17401324573,-6488466.293133231,173.6124439329238,-59.567327163630786,22430.343189651147,-139.3245093026218,23.75749574608608
2020-03-20T20:39:00Z,CALSPHERE 4A,01520,-4151713.1794857015,483728.0905464918,-6254351.020103267,173.35426769023684,-56.246452364358206,19536.51322285179,-134.83918565001144,23.949179575273888
2020-03-20T20:40:00Z,CALSPHERE 4A,01520,-4500718.152339319,544863.2165659096,-5999158.389919468,173.09728398246438,-52.92298168788204,16575.49046685826,-130.41366690431943,24.21498277143192
2020-03-20T20:41:00Z,CALSPHERE 4A,01520,-4834083.348178168,607155.9184117932,-5723724.639166557,172.84119533076498,-49.596856753595624,13557.292350970209,-126.06450175353508,24.55265129077887
2020-03-20T20:42:00Z,CALSPHERE 4A,01520,-5150662.205198115,670252.8770007738,-5428955.928683775,172.58579391084774,-46.268028049274484,10492.155919844285,-121.80565007974114,24.95937720913912
2020-03-20T20:43:00Z,CALSPHERE 4A,01520,-5449364.707092093,733787.7320678406,-5115825.664669352,172.3309299273719,-42.93645516544567,7390.503392091952,-117.6482206400103,25.431914230113506
2020-03-20T20:44:00Z,CALSPHERE 4A,01520,-5729161.375165888,797382.8149402756,-4785371.571933151,172.07649246726777,-39.60210699595264,4262.906643820927,-113.60040215500874,25.966697041694346
2020-03-20T20:45:00Z,CALSPHERE 4A,01520,-5989087.0831982745,860650.9631741811,-4438692.524012635,171.82239743732887,-36.264961905077854,1120.0509242527187,-109.66755983782542,26.559956119630215
2020-03-20T20:46:00Z,CALSPHERE 4A,01520,-6228244.678361297,923197.4098141183,-4076945.135958521,171.56857970081566,-32.92500786072747,-2027.3022239133716,-105.8524573838405,27.207821617561763
2020-03-20T20:47:00Z,CALSPHERE 4A,01520,-6445808.391660578,984621.739472827,-3701340.126758493,171.3149877959916,-29.582242532964614,-5168.352638895623,-102.15556084517296,27.90641229989967
2020-03-20T20:48:00Z,CALSPHERE 4A,01520,-6641027.021615698,1044519.902883619,-3313138.4595595365,171.06158029303808,-26.23667335701669,-8292.299679907039,-98.57538383965712,28.651907646119724
2020-03-20T20:49:00Z,CALSPHERE 4A,01520,-6813226.875260769,1102486.2810561531,-2913647.269090406,170.80832321906178,-22.888317559957912,-11388.380685142241,-95.10884066955373,29.44060302325485
2020-03-20T20:50:00Z,CALSPHERE 4A,01520,-6961814.45103036,1158115.7896692678,-2504215.5869437978,170.55518819559575,-19.537202150315792,-14445.90959392488,-91.75158272891616,30.26894907986079
2020-03-20T20:51:00Z,CALSPHERE 4A,01520,-7086278.848697953,1211006.013875588,-2086229.8766585847,170.30215106043843,-16.183363870000726,-17454.31557412166,-88.4983022293005,31.133577271843535
2020-03-20T20:52:00Z,CALSPHERE 4A,01520,-7186193.89226458,1260759.3632695882,-1661109.3918283314,170.0491908235027,-12.826849108135587,-20403.18149159942,-85.3429946669592,32.03131377122432
2020-03-20T20:53:00Z,CALSPHERE 4A,01520,-7261219.952559244,1306985.2363959425,-1230301.3717198356,169.7962888549608,-9.467713776400894,-23282.282055407763,-82.27917712338792,32.95918404362371
2020-03-20T20:54:00Z,CALSPHERE 4A,01520,-7311105.457290927,1349302.1838504903,-795276.0901864894,169.54342823487855,-6.106023146075453,-26081.621469794773,-79.30006341648883,33.914410216859864
2020-03-20T20:55:00Z,CALSPHERE 4A,01520,-7335688.077429929,1387340.058761637,-357521.77481320564,169.29059321340588,-2.741851646627048,-28791.470423594117,-76.39869953498808,34.89440309172619
2020-03-20T20:56:00Z,CALSPHERE 4A,01520,-7334895.580028414,1420742.1432338958,81460.5855392856,169.03776874330248,0.6247173735906412,-31402.402247276157,-73.56806403200018,35.89675033218347
2020-03-20T20:57:00Z,CALSPHERE 4A,01520,-7308746.338971002,1449167.239203164,520162.5255484491,168.78494005444605,3.993591924003974,-33905.32806952018,-70.80113846315751,36.919202059851386
2020-03-20T20:58:00Z,CALSPHERE 4A,01520,-7257349.496634616,1472291.712089133,957073.4603240669,168.53209224437734,7.3646716850183465,-36291.53080787044,-68.09095282416776,37.959654791671966
2020-03-20T20:59:00Z,CALSPHERE 4A,01520,-7180904.771038208,1489811.4756446588,1390686.0931709462,168.2792098605654,10.737848356693272,-38552.69783195574,-65.4306104987777,39.0161344119046
2020-03-20T21:00:00Z,CALSPHERE 4A,01520,-7079701.904765461,1501443.9064978852,1819501.8521806195,168.02627644918772,14.11300604159175,-40680.95214308612,-62.813296633579576,40.0867786632507
2020-03-20T21:01:00Z,CALSPHERE 4A,01520,-6954119.753735713,1506929.6770585654,2242036.3329102406,167.77327404170256,17.490021660296918,-42668.88192053884,-60.23227321906228,41.169819474812016
2020-03-20T21:02:00Z,CALSPHERE 4A,01520,-6804625.015767333,1506034.495721439,2656824.7238331414,167.52018254373584,20.868765397848282,-44509.56829263456,-57.68086354351817,42.26356531193687
2020-03-20T21:03:00Z,CALSPHERE 4A,01520,-6631770.6008073315,1498550.7436475456,3062427.1908223256,167.26697897966068,24.24910117915859,-46196.611203159206,-55.15242813529498,43.366383629029656
2020-03-20T21:04:00Z,CALSPHERE 4A,01520,-6436193.646678159,1484298.9978328133,3457434.196655314,167.01363652876455,27.63088717125032,-47724.153231569566,-52.640333838039524,44.47668342542616
2020-03-20T21:05:00Z,CALSPHERE 4A,01520,-6218613.186195956,1463129.4306904834,3840471.731424381,166.7601232616097,31.01397630997621,-49086.90129658766,-50.137917280312294,45.59289784079169
2020-03-20T21:06:00Z,CALSPHERE 4A,01520,-5979827.473527354,1434923.0769674603,4210206.429801875,166.50640044243912,34.398216848722626,-50280.14609335642,-47.63844370745757,46.71346667677565
2020-03-20T21:07:00Z,CALSPHERE 4A,01520,-5720710.979657657,1399592.95948846,4565350.551346789,166.25242019532067,37.783452926399114,-51299.779210736044,-45.13506194088321,47.836818691001184
2020-03-20T21:08:00Z,CALSPHERE 4A,01520,-5442211.068813739,1357085.0659685726,4904666.800462326,165.99812222066706,41.16952515191047,-52142.30784228165,-42.620756120868165,48.96135347670398
2020-03-20T21:09:00Z,CALSPHERE 4A,01520,-5145344.369613276,1307379.1699484403,5226972.963204329,165.74342906300714,44.556271202093626,-52804.8670326015,-40.08829488125099,50.08542271415314
2020-03-20T21:10:00Z,CALSPHERE 4A,01520,-4831192.856562657,1250489.489780666,5531146.338919372,165.48823911029302,47.94352642998188,-53285.22941295616,-37.530178711638655,51.20731055839963
2020-03-20T21:11:00Z,CALSPHERE 4A,01520,-4500899.659294161,1186465.1805269676,5816127.945631631,165.23241593165153,51.331124479985,-53581.81239434052,-34.93858650770929,52.32521291265495
2020-03-20T21:12:00Z,CALSPHERE 4A,01520,-4155664.6185881863,1115390.6545988522,6080926.479211197,164.97577149189564,54.71889790624294,-53693.68280066829,-32.305322725509996,53.437215330234565
2020-03-20T21:13:00Z,CALSPHERE 4A,01520,-3796739.6097677955,1037385.7279893738,6324622.007616357,164.71803869175795,58.1066787896554,-53620.55893890187,-29.621767186418438,54.541269294850466
2020-03-20T21:14:00Z,CALSPHERE 4A,01520,-3425423.6554141985,952605.589976831,6546369.382936223,164.45882436088894,61.49429934802448,-53362.81011706963,-26.87883048320383,55.635166656304065
2020-03-20T21:15:00Z,CALSPHERE 4A,01520,-3043057.8506444152,861240.5952542083,6745401.355463127,164.19752426871145,64.88159253019357,-52921.45363466535,-24.06691918536511,56.71651205632402
2020-03-20T21:16:00Z,CALSPHERE 4A,01520,-2651020.125186823,763515.87848625,6921031.375739579,163.93315875820113,68.26839257853547,-52298.14928319305,-21.175916709519353,57.782693282931334
2020-03-20T21:17:00Z,CALSPHERE 4A,01520,-2250719.8674307973,659690.7923767061,7072656.07224898,163.66402654452165,71.65453552430218,-51495.19140695222,-18.195187883078027,58.8308496607077
2020-03-20T21:18:00Z,CALSPHERE 4A,01520,-1843592.4363028281,550058.1713749015,7199757.394286148,163.3868889106163,75.03985952182143,-50515.498586156406,-15.1136179300896,59.85783884599752
2020-03-20T21:19:00Z,CALSPHERE 4A,01520,-1431093.5873273655,434943.4241850241,7301904.411455906,163.09472402194928,78.42420471401685,-49362.60101528652,-11.919699820414456,60.86020278325563
2020-03-20T21:20:00Z,CALSPHERE 4A,01520,-1014693.8395435303,314703.459244301,7378754.763206915,162.76892083108993,81.80741131483207,-48040.62565980572,-8.601687475450575,61.83413413001689
2020-03-20T21:21:00Z,CALSPHERE 4A,01520,-595872.8100534782,189725.44829785018,7430055.753797416,162.33856450945933,85.18930721944359,-46554.27928340435,-5.147835789072967,62.77544521252685
2020-03-20T21:22:00Z,CALSPHERE 4A,01520,-176113.5428982889,60425.434115591284,7455645.090082538,161.06265002921626,88.56951227355522,-44908.82932680752,-1.546750971415517,63.6795425628336
2020-03-20T21:23:00Z,CALSPHERE 4A,01520,243103.14132892602,-72753.2107456509,7455451.261496753,343.3391934910492,88.05071593043493,-43110.08346768189,2.2121250485701855,64.5414113029699
2020-03-20T21:24:00Z,CALSPHERE 4A,01520,660304.2491809211,-209341.46643062754,7429493.563554548,342.4094121921181,84.67365797060022,-41164.36626752559,6.137876625572751,65.35561506504239
2020-03-20T21:25:00Z,CALSPHERE 4A,01520,1074030.1460601746,-348846.4810903607,7377881.768094532,342.00613153374775,81.29825554607353,-39078.49480188452,10.237314663942044,66.11631852559546
2020-03-20T21:26:00Z,CALSPHERE 4A,01520,1482839.991429355,-490753.5099082267,7300815.445326969,341.6877731887604,77.92476969252584,-36859.75322343502,14.514028578179472,66.81734077815973
2020-03-20T21:27:00Z,CALSPHERE 4A,01520,1885317.0539943282,-634527.968168926,7198582.944497728,341.39867108490375,74.55333181192171,-34515.8648844976,18.967337203977323,67.45224811720398
2020-03-20T21:28:00Z,CALSPHERE 4A,01520,2280073.884428645,-779617.5881860738,7071560.041638665,341.1230845092757,71.1840532169081,-32054.963716764934,23.591231181054496,68.0144936229017
2020-03-20T21:29:00Z,CALSPHERE 4A,01520,2665757.3244392457,-925454.669477989,6920208.264422468,340.8548454450075,67.81703444185145,-29485.564315772615,28.373449769845305,68.49760755280433
2020-03-20T21:30:00Z,CALSPHERE 4A,01520,3041053.3323116126,-1071458.4112359395,6745072.905569457,340.59104151643004,64.45236695052341,-26816.53097530268,33.294876987967655,68.89543631552601
2020-03-20T21:31:00Z,CALSPHERE 4A,01520,3404691.60650427,-1217037.3158628729,6546780.737555793,340.33011804493043,61.090133471929924,-24057.045802052133,38.32945505564997,69.20241883981006
2020-03-20T21:32:00Z,CALSPHERE 4A,01520,3755449.9903738215,-1361591.6521744947,6326037.442538224,340.0711691765706,57.73040799055924,-21216.576040078886,43.444776468309065,69.41387865376225
2020-03-20T21:33:00Z,CALSPHERE 4A,01520,4092158.6426727637,-1504515.9667425496,6083624.7724408945,339.8136311294563,54.37325564120109,-18304.840733020566,48.60341923823776,69.52630049892647
2020-03-20T21:34:00Z,CALSPHERE 4A,01520,4413703.960074185,-1645201.6318235435,5820397.455034644,339.55713441726505,51.01873258557766,-15331.776850001886,53.76494525105415,69.53755526337297
2020-03-20T21:35:00Z,CALSPHERE 4A,01520,4719032.239612652,-1783039.4183491336,5537279.862579574,339.3014265657489,47.66688589873486,-12307.504998497665,58.88832792822422,69.4470394964004
2020-03-20T21:36:00Z,CALSPHERE 4A,01520,5007153.070554528,-1917422.0825463713,5235262.460217833,339.04632897641335,44.317753476628624,-9242.2948387824,63.934465669265485,69.25570678198268
2020-03-20T21:37:00Z,CALSPHERE 4A,01520,5277142.446874868,-2047746.9549241236,4915398.05174267,338.7917115384979,40.97136396958543,-6146.530354667455,68.86841476603917,68.96598566754722
2020-03-20T21:38:00Z,CALSPHERE 4A,01520,5528145.593099815,-2173418.520563308,4578797.840723205,338.53747701235,37.62773674385164,-3030.6749913124368,73.66104896007309,68.58159783598278
2020-03-20T21:39:00Z,CALSPHERE 4A,01520,5759379.49786914,-2293850.9799187994,4226627.325151373,338.28355105670045,34.286881871955465,94.76308151520789,78.28999297518969,68.10730522937749
2020-03-20T21:40:00Z,CALSPHERE 4A,01520,5970135.151102878,-2408470.7796456474,3860102.0438562133,338.029875650687,30.948800151947477,3219.265597280115,82.73983231224821,67.54862209259423
2020-03-20T21:41:00Z,CALSPHERE 4A,01520,6159779.48212818,-2516719.103305782,3480483.192899461,337.7764046297388,27.613483155249934,6332.338557059877,87.00172353052324,66.91152671446933
2020-03-20T21:42:00Z,CALSPHERE 4A,01520,6327756.997534566,-2618054.312191698,3089073.1300216313,337.5231005774707,24.280913302576455,9423.54624319356,91.07259337653178,66.20220014376169
2020-03-20T21:43:00Z,CALSPHERE 4A,01520,6473591.118861772,-2711954.326905388,2687210.784972778,337.2699326099384,20.951063967251894,12482.544789559208,94.95412262142374,65.42680878645301
2020-03-20T21:44:00Z,CALSPHERE 4A,01520,6596885.221480468,-2797918.9407593086,2276266.9932390507,337.0168747599382,17.623899605153518,15499.115220092237,98.6516790205396,64.59133771302064
