Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T16:45:13Z,AJISAI (EGS),16908,-676682.9109434495,7628983.168994297,-1815547.0479294867,95.06881114685584,-13.3358017619759,5423.131368955597,17.623951237593598,13.477319117953698
2020-03-21T16:46:13Z,AJISAI (EGS),16908,-1065914.1754656876,7595016.462431328,-1768839.5946963138,97.98893431475591,-12.987304188679559,5025.87153364718,11.293951999091629,13.363821850028671
2020-03-21T16:47:13Z,AJISAI (EGS),16908,-1452409.1098057958,7542242.509140618,-1716927.7712602997,100.90001560077927,-12.600458404461012,4613.793714017607,4.92736185923747,13.395333887679072
2020-03-21T16:48:13Z,AJISAI (EGS),16908,-1835201.302194946,7470783.919507023,-1659963.5227758472,103.80145215873479,-12.176544016775717,4188.108345414512,-1.3481770946900877,13.570768582351263
2020-03-21T16:49:13Z,AJISAI (EGS),16908,-2213333.5080112536,7380809.456502996,-1598113.6870509495,106.69276792027219,-11.716948250986475,3750.066237184219,-7.416451516949406,13.884573886516051
2020-03-21T16:50:13Z,AJISAI (EGS),16908,-2585860.0377904694,7272533.673101812,-1531559.5155073784,109.57361743112429,-11.223157913629807,3300.954933343455,-13.185221358634427,14.327543806390821
2020-03-21T16:51:13Z,AJISAI (EGS),16908,-2951849.1195675493,7146216.437617514,-1460496.151524604,112.44378775440728,-10.696751280221134,2842.0949613768607,-18.592466468299,14.888019003274394
2020-03-21T16:52:13Z,AJISAI (EGS),16908,-3310385.229711985,7002162.347655327,-1385132.0675565877,115.30319853809537,-10.139390032323984,2374.835979672149,-23.60616712142751,15.55315108525349
2020-03-21T16:53:13Z,AJISAI (EGS),16908,-3660571.386439337,6840720.033627808,-1305688.4625354859,118.1519003742942,-9.552811354895553,1900.5528345145285,-28.219567230766376,16.309976691897106
2020-03-21T16:54:13Z,AJISAI (EGS),16908,-4001531.400250387,6662281.353053803,-1222398.621197143,120.99007160030037,-8.938820289116181,1420.6415377724916,-32.444482451532224,17.146180887996792
2020-03-21T16:55:13Z,AJISAI (EGS),16908,-4332412.075597973,6467280.477132754,-1135507.2370831878,123.81801370526732,-8.299282418807268,936.5151768391952,-36.304674638688255,18.05054615716739
2020-03-21T16:56:13Z,AJISAI (EGS),16908,-4652385.358169127,6256192.87135531,-1045269.701087773,126.63614551262812,-7.6361169508134745,449.5997685138136,-39.830388289985194,19.013148579605456
2020-03-21T16:57:13Z,AJISAI (EGS),16908,-4960650.422258718,6029534.17218519,-951951.3575309139,129.44499630783469,-6.951290232056089,-38.66993184480816,-43.05437330162748,20.025381046426986
2020-03-21T16:58:13Z,AJISAI (EGS),16908,-5256435.692821501,5787858.962119485,-855826.7298435521,132.2451980747088,-6.246809728797913,-526.8546486180276,-46.009271123733164,21.0798743028613
2020-03-21T16:59:13Z,AJISAI (EGS),16908,-5539000.796918254,5531759.44570129,-757178.7180530203,135.03747699294726,-5.524718477494056,-1013.5148348156363,-48.72606585673095,22.170367814365022
2020-03-21T17:00:13Z,AJISAI (EGS),16908,-5807638.43940016,5261864.029337368,-656297.7703555294,137.8226443351277,-4.787090001698752,-1497.2149131502956,-51.233285977211246,23.291564000390338
2020-03-21T17:01:13Z,AJISAI (EGS),16908,-6061676.197846252,4978835.808028684,-553481.031149404,140.6015868855241,-4.036023676021078,-1976.5275227110833,-53.55669530316537,24.438985138835932
2020-03-21T17:02:13Z,AJISAI (EGS),16908,-6300478.231930812,4683370.962391397,-449031.46798994095,143.3752569858014,-3.2736405062661826,-2450.037742957473,-55.71928074120711,25.608842636188655
2020-03-21T17:03:13Z,AJISAI (EGS),16908,-6523446.902586231,4376197.069604437,-343256.9800038262,146.1446622955318,-2.502079284631944,-2916.3472876520827,-57.74140578226366,26.79792247639014
2020-03-21T17:04:13Z,AJISAI (EGS),16908,-6730024.296535042,4058071.332165852,-236469.49037219764,148.91085533928344,-1.7234930701719555,-3374.0786552997306,-59.64104563953977,28.0034873645358
2020-03-21T17:05:13Z,AJISAI (EGS),16908,-6919693.651976013,3729778.7285947436,-128984.02555378413,151.6749228972988,-0.940045937615645,-3821.879223568365,-61.43405280931831,29.22319441845795
2020-03-21T17:06:13Z,AJISAI (EGS),16908,-7091980.681448407,3392130.0904467483,-21117.783976860108,154.43797528438134,-0.1539099320147053,-4258.425275221467,-63.13442360378099,30.455026559276405
2020-03-21T17:07:13Z,AJISAI (EGS),16908,-7246454.788144194,3045960.11024342,86810.80302501709,157.20113555175365,0.6327378375540167,-4682.425943216309,-64.7545500049059,31.697235577438335
2020-03-21T17:08:13Z,AJISAI (EGS),16908,-7382730.1722004,2692125.285136038,194483.01521943876,159.9655286397971,1.4177180348908864,-5092.627062867396,-66.30544961113007,32.94829494173294
2020-03-21T17:09:13Z,AJISAI (EGS),16908,-7500466.823782813,2331501.801325274,301580.78957933735,162.73227050599218,2.1988519354452896,-5487.814919165336,-67.79697138972261,34.20686062539144
2020-03-21T17:10:13Z,AJISAI (EGS),16908,-7599371.400054024,1964983.3644726845,407787.6656185313,165.50245725192295,2.97396433855338,-5866.819877559319,-69.23797770647943,35.47173846439571
2020-03-21T17:11:13Z,AJISAI (EGS),16908,-7679197.983429567,1593478.9815012391,512789.7270827517,168.2771542764261,3.740886623824745,-6228.519886974245,-70.63650453440037,36.741856797752746
2020-03-21T17:12:13Z,AJISAI (EGS),16908,-7739748.7188316705,1217910.6993669579,616276.5371162074,171.0573854881842,4.497460020114599,-6571.843843987212,-71.99990238865203,38.016243349134584
2020-03-21T17:13:13Z,AJISAI (EGS),16908,-7780874.3279754,839211.3065358368,717942.0640313248,173.84412262055065,5.241539151923885,-6895.774807641283,-73.33496073631906,39.294005487792646
2020-03-21T17:14:13Z,AJISAI (EGS),16908,-7802474.4990553465,458322.0030353749,817485.5948276579,176.6382747037438,5.9709959230400145,-7199.353054701351,-74.64801859364078,40.57431315375479
2020-03-21T17:15:13Z,AJISAI (EGS),16908,-7804498.150540952,76190.04507870786,914612.6336323791,179.44067776426908,6.683723790654044,-7481.678965694271,-75.94506387486362,41.85638385043501
2020-03-21T17:16:13Z,AJISAI (EGS),16908,-7786943.568137732,-306233.62964772433,1009035.7822725994,182.25208483820975,7.377642474998882,-7741.915732525289,-77.23182386833106,43.139469200429716
2020-03-21T17:17:13Z,AJISAI (EGS),16908,-7749858.414324596,-687996.7898330893,1100475.600235348,185.07315640278972,8.050703139645082,-7979.29187905509,-78.51384902798678,44.42284263069868
2020-03-21T17:18:13Z,AJISAI (EGS),16908,-7693339.610238461,-1068148.3052823446,1188661.4413297346,187.9044513491102,8.700894065962535,-8193.103586521931,-79.79659210479541,45.7057878047689
2020-03-21T17:19:13Z,AJISAI (EGS),16908,-7617533.090037639,-1445740.5422440823,1273332.2644322081,190.74641863663655,9.326246831877816,-8382.716816403903,-81.08548451350372,46.98758745423132
2020-03-21T17:20:13Z,AJISAI (EGS),16908,-7522633.42824231,-1819831.7529840753,1354237.4157700997,193.59938978597464,9.924842990009871,-8547.569223835133,-82.38601174037562,48.26751228147742
2020-03-21T17:21:13Z,AJISAI (EGS),16908,-7408883.340912994,-2189488.4532728577,1431137.3802865746,196.463572379695,10.49482122376585,-8687.171855454333,-83.70378954755927,49.544809611562584
2020-03-21T17:22:13Z,AJISAI (EGS),16908,-7276573.061894776,-2553787.7814470087,1503804.4997236452,199.33904474962853,11.034384942242609,-8801.110626153648,-85.04464271676055,50.81869146360859
2020-03-21T17:23:13Z,AJISAI (EGS),16908,-7126039.595714984,-2911819.8327501016,1572023.6551631712,202.22575203240345,11.541810256235687,-8889.047569989227,-86.41468809371666,52.08832169145816
2020-03-21T17:24:13Z,AJISAI (EGS),16908,-6957665.849082088,-3262689.962702486,1635592.911877574,205.12350377135857,12.015454258816831,-8950.721861215308,-87.8204237358702,53.3528018086913
2020-03-21T17:25:13Z,AJISAI (EGS),16908,-6771879.643286466,-3605521.053325244,1694324.124461829,208.0319732315676,12.453763515439139,-8985.950602072291,-89.26882601324338,54.61115506378758
2020-03-21T17:26:13Z,AJISAI (EGS),16908,-6569152.610148735,-3939455.7361391634,1748043.500345919,210.95069857468698,12.855282651104854,-8994.629374857992,-90.76745654133543,55.86230826597142
2020-03-21T17:27:13Z,AJISAI (EGS),16908,-6349998.974500606,-4263658.565969774,1796592.119920974,213.87908601128913,13.218662906592856,-8976.73255646415,-92.32458079363188,57.10507077996296
2020-03-21T17:28:13Z,AJISAI (EGS),16908,-6114974.226514755,-4577318.139719873,1839826.4116516171,216.81641501043643,13.542670522934404,-8932.313394340687,-93.94930008361372,58.33811000789899
2020-03-21T17:29:13Z,AJISAI (EGS),16908,-5864673.687520361,-4879649.154422476,1877618.5806958436,219.7618456002113,13.826194804116698,-8861.503843744285,-95.65169821612447,59.559922559960356
2020-03-21T17:30:13Z,AJISAI (EGS),16908,-5599730.973229803,-5169894.399079684,1909856.9897062322,222.7144277402648,14.068255703103677,-8764.514166720212,-97.44300331930133,60.7688001856891
2020-03-21T17:31:13Z,AJISAI (EGS),16908,-5320816.358627091,-5447326.674938864,1936446.4906387422,225.6731126892745,14.268010776289726,-8641.632294217125,-99.33576392254488,61.962789404845324
2020-03-21T17:32:13Z,AJISAI (EGS),16908,-5028635.049018686,-5711250.639103559,1957308.7065610723,228.6367662303357,14.424761356971004,-8493.222953388467,-101.34403585146306,63.139643660219775
2020-03-21T17:33:13Z,AJISAI (EGS),16908,-4723925.362021155,-5961004.566581834,1972382.2626136101,231.60418355733603,14.537957809370983,-8319.726562982425,-103.48357238319858,64.29676675159422
2020-03-21T17:34:13Z,AJISAI (EGS),16908,-4407456.825509982,-6195962.026110349,1981622.965443691,234.5741055690096,14.607203741160037,-8121.657900359482,-105.77200350567924,65.43114636586887
2020-03-21T17:35:13Z,AJISAI (EGS),16908,-4080028.196781241,-6415533.4653482,1985003.9306021489,237.5452362676831,14.63225907379391,-7899.604544559494,-108.22897990079485,66.5392768039956
2020-03-21T17:36:13Z,AJISAI (EGS),16908,-3742465.4083828647,-6619167.701303665,1982515.6575617143,240.51626091956103,14.613041895648557,-7654.225100425072,-110.87624196584845,67.6170706997914
2020-03-21T17:37:13Z,AJISAI (EGS),16908,-3395619.4462727103,-6806353.312127702,1974166.0521867634,243.48586460501056,14.549629051830053,-7386.247209553607,-113.73755221227151,68.65976090412931
2020-03-21T17:38:13Z,AJISAI (EGS),16908,-3040364.166131095,-6976619.926699337,1959980.3966546315,246.45275077268315,14.44225545548833,-7096.46535451524,-116.83839959615662,69.66179616662382
2020-03-21T17:39:13Z,AJISAI (EGS),16908,-2677594.053803635,-7129539.408728476,1940001.266998341,249.41565941127544,14.291312137100505,-6785.7384633934125,-120.20534741560888,70.61673830087577
2020-03-21T17:40:13Z,AJISAI (EGS),16908,-2308221.9359907387,-7264726.932403911,1914288.3986085383,252.3733844671648,14.097343079114962,-6454.9873223872855,-123.86485754218849,71.51717472273509
2020-03-21T17:41:13Z,AJISAI (EGS),16908,-1933176.647403622,-7381841.946932454,1882918.5001984637,255.32479016440632,13.861040912212287,-6105.191804705188,-127.84139711241568,72.35466894366468
2020-03-21T17:42:13Z,AJISAI (EGS),16908,-1553400.6607047855,-7480589.027631442,1845985.0168990241,258.2688259236361,13.58324157502801,-5737.387924620882,-132.15464823728723,73.11978234689454
2020-03-21T17:43:13Z,AJISAI (EGS),16908,-1169847.6856173412,-7560718.6115630865,1803597.8433107862,261.20453962610463,13.26491806049387,-5352.664726097137,-136.8157436341897,73.80221119330903
2020-03-21T17:44:13Z,AJISAI (EGS),16908,-783480.2436397276,-7622027.616026088,1755882.9874953628,264.13108902533884,12.907173388259967,-4952.161015723832,-141.82269779804167,74.39108817736563
2020-03-21T17:45:13Z,AJISAI (EGS),16908,-395267.2248237538,-7664359.9385504415,1702982.1870399753,267.0477511688241,12.511232953535755,-4537.061950403266,-147.15562539850828,74.87548938661963
2020-03-21T17:46:13Z,AJISAI (EGS),16908,-6181.433099220507,-7687606.837369259,1645052.478475425,269.95392975225036,12.078436408015698,-4108.59549037274,-152.7728714374245,75.24515520619397
2020-03-21T17:47:13Z,AJISAI (EGS),16908,382802.87340289867,-7691707.191674606,1582265.7214676894,272.8491603868689,11.610229228500726,-3668.028728734702,-158.60958686940867,75.4913729328585
2020-03-21T17:48:13Z,AJISAI (EGS),16908,770712.4405934168,-7676647.641290001,1514808.079338629,275.73311381336134,11.108154123831321,-3216.664108876139,-164.58018607233436,75.60789094530149
2020-03-21T17:49:13Z,AJISAI (EGS),16908,1156577.4688503803,-7642462.605719173,1442879.4575993374,278.6055971417859,10.573842421420203,-2755.835541483015,-170.58521913784398,75.59167247450348
2020-03-21T17:50:13Z,AJISAI (EGS),16908,1539434.0493223518,-7589234.182850979,1366692.9023007154,281.46655323525397,10.009005561779146,-2286.904433120042,-176.52164073125672,75.44329479714676
2020-03-21T17:51:13Z,AJISAI (EGS),16908,1918326.579872619,-7517091.927918037,1286473.9601205597,284.31605838401026,9.415426813817751,-1811.2556385202333,177.70598516411974,75.16687919816985
2020-03-21T17:52:13Z,AJISAI (EGS),16908,2292310.1545424834,-7426212.513617143,1202460.0022140685,287.15431843683854,8.794953306200005,-1330.2933489559218,172.176233448015,74.76957186827966
2020-03-21T17:53:13Z,AJISAI (EGS),16908,2660452.9205297674,-7316819.272602808,1114899.5139524776,289.981663568229,8.149488451473358,-845.4369291141629,166.9455287552807,74.26072081519645
2020-03-21T17:54:13Z,AJISAI (EGS),16908,3021838.396808961,-7189181.623861812,1024051.352767198,292.79854186335433,7.480984820809732,-358.116715028882,162.0472329710143,73.65095080055198
2020-03-21T17:55:13Z,AJISAI (EGS),16908,3375567.7486675293,-7043614.384765174,930183.9764006445,295.60551189969783,6.791437508627299,130.23021429777145,157.4941494932464,72.9513153701455
2020-03-21T17:56:13Z,AJISAI (EGS),16908,3720762.012596933,-6880476.970872641,833574.6439393269,298.4032344953832,6.082878008608273,618.1642790455371,153.28288869122323,72.17263403721627
2020-03-21T17:57:13Z,AJISAI (EGS),16908,4056564.266154265,-6700172.485831748,734508.5920733407,301.1924637811672,5.357368606111431,1104.247641894035,149.39867337874696,71.32504689692132
2020-03-21T17:58:13Z,AJISAI (EGS),16908,4382141.737589067,-6503146.7039759075,633278.1890838192,303.97403773688296,4.616997276932804,1587.0484400084242,145.8196564980523,70.41776580354575
2020-03-21T17:59:13Z,AJISAI (EGS),16908,4696687.850232044,-6289886.948471974,530182.0691130472,306.74886831529244,3.8638730690110545,2065.1449933033437,142.52033270684726,69.45897653348293
2020-03-21T18:00:13Z,AJISAI (EGS),16908,4999424.19684778,-6060920.868105408,425524.2493128885,309.51793125778676,3.100121932022543,2537.129976792261,139.47398421032668,68.45584290653427
2020-03-21T18:01:13Z,AJISAI (EGS),16908,5289602.439370431,-5816815.116015212,319613.2325010447,312.2822556882327,2.327882949905994,3001.6145448200405,136.6542890877242,67.41457151832795
2020-03-21T18:02:13Z,AJISAI (EGS),16908,5566506.12966046,-5558173.933907555,212761.09798466138,315.0429135542524,1.5493049231716456,3457.232395460829,134.0362841680559,66.34050684517605
2020-03-21T18:03:13Z,AJISAI (EGS),16908,5829452.4471522765,-5285637.64547896,105282.583225041,317.80100897012255,0.7665432412160957,3902.6437633400783,131.5968694645936,65.23823682764467
2020-03-21T18:04:13Z,AJISAI (EGS),16908,6077793.849501298,-4999881.0629675435,-2505.8409689731134,320.557667502793,-0.01824302020535747,4336.53932959307,129.31500762629068,64.11169705584719
2020-03-21T18:05:13Z,AJISAI (EGS),16908,6310919.632579114,-4701611.810929024,-110286.89903046328,323.31402543260236,-0.8028938448921971,4757.644037868828,127.17173265711585,62.96426723839774
2020-03-21T18:06:13Z,AJISAI (EGS),16908,6528257.396405475,-4391568.5715076,-217743.44031941867,326.07121901336916,-1.5852509363711347,5164.720805662684,125.15004755491705,61.79885718639136
2020-03-21T18:07:13Z,AJISAI (EGS),16908,6729274.413866162,-4070519.255613375,-324559.36723188695,328.83037375307623,-2.3631603643257595,5556.574120580219,123.23476364876099,60.61798164776282
2020-03-21T18:08:13Z,AJISAI (EGS),16908,6913478.899306421,-3739259.1045741644,-430420.5590767251,331.5925937359879,-3.1344752691255575,5932.053511542268,121.41231505025347,59.42382447414076
2020-03-21T18:09:13Z,AJISAI (EGS),16908,7080421.174355511,-3398608.7269440433,-535015.7890916099,334.3589510102487,-3.897058694976919,6290.056885308586,119.67056837059245,58.218293153674566
2020-03-21T18:10:13Z,AJISAI (EGS),16908,7229694.728580197,-3049412.0752916634,-638037.631999536,337.13047507110457,-4.648786619628489,6629.533719151281,117.99863911205017,57.00306494544361
2020-03-21T18:11:13Z,AJISAI (EGS),16908,7360937.172836976,-2692534.3678740864,-739183.3595490096,339.9081424793905,-5.387551244737238,6949.488100888208,116.38672056550071,55.77962586103298
2020-03-21T18:12:13Z,AJISAI (EGS),16908,7473831.083439254,-2328859.960215402,-838155.821522903,342.69286666678244,-6.111264605781391,7248.98160799779,114.82592760209918,54.549303652938704
2020-03-21T18:13:13Z,AJISAI (EGS),16908,7568104.735516348,-1959290.171691543,-934664.3097527397,345.4854879936437,-6.817862553788616,7527.136018028483,113.30815569867887,53.31329584345366
2020-03-21T18:14:13Z,AJISAI (EGS),16908,7643532.724200627,-1584741.0722881332,-1028425.4027316201,348.2867641414268,-7.505309153015027,7783.13584289141,111.82595437697718,52.072693692718204
2020-03-21T18:15:13Z,AJISAI (EGS),16908,7699936.47253016,-1206141.2347753006,-1119163.7884811687,351.09736093864166,-8.171601529006532,8016.230680258013,110.37241362968501,50.8285028769067
2020-03-21T18:16:13Z,AJISAI (EGS),16908,7737184.625212917,-824429.4575842167,-1206613.0633943712,353.9178437369319,-8.8147751901556,8225.737375747412,108.94106163180432,49.58166153439117
2020-03-21T18:17:13Z,AJISAI (EGS),16908,7755193.327648523,-440552.4637267748,-1290516.5048474178,356.7486694704652,-9.432909832951406,8411.041990063153,107.52577195396225,48.333056241989254
2020-03-21T18:18:13Z,AJISAI (EGS),16908,7753926.38985724,-55462.58111651568,-1370627.815453394,359.5901795469946,-10.024135626719243,8571.60156587977,106.1206785168706,47.08353640506732
2020-03-21T18:19:13Z,AJISAI (EGS),16908,7733395.335212291,329884.5903073908,-1446711.836908535,2.4425937309154557,-10.586639957845554,8706.945689735934,104.72009659929118,45.83392748354245
2020-03-21T18:20:13Z,AJISAI (EGS),16908,7693659.3341201795,714532.5192564758,-1518545.2314698347,5.3060051867686795,-11.118674596640599,8816.677844785154,103.31844830320016,44.5850434290638
2020-03-21T18:21:13Z,AJISAI (EGS),16908,7634825.023036741,1097526.0861484753,-1585917.1291918866,8.180376854129781,-11.618563232407986,8900.476550847292,101.91019097161883,43.33769867565837
2020-03-21T18:22:13Z,AJISAI (EGS),16908,7557046.209447959,1477913.9231446134,-1648629.7391454068,11.065539321116171,-12.084709304487456,8958.096288662404,100.4897471376452,42.09272000544624
2020-03-21T18:23:13Z,AJISAI (EGS),16908,7460523.463684427,1854750.7457635012,-1706498.9229356465,13.961190352299939,-12.515604039576756,8989.36820596084,99.0514346555646,40.85095860191302
2020-03-21T18:24:13Z,AJISAI (EGS),16908,7345503.598672932,2227099.670704059,-1759354.7289422625,16.866896207516465,-12.909834589255324,8994.200603463687,97.58939572889855,39.613302604755745
2020-03-21T18:25:13Z,AJISAI (EGS),16908,7212279.038959967,2594034.5145370183,-1807041.8858063328,19.78209486019717,-13.266092147030543,8972.57919948548,96.09752361358755,38.380690492191775
2020-03-21T18:26:13Z,AJISAI (EGS),16908,7061187.0805764645,2954642.0679498957,-1849420.253795161,22.706101187638144,-13.583179912192081,8924.567172439769,94.56938585021241,37.15412563849759
2020-03-21T18:27:13Z,AJISAI (EGS),16908,6892609.043533176,3308024.340298767,-1886365.2327910294,25.638114162093153,-13.860020759132631,8850.304981159046,92.9981429875066,35.934692425916836
2020-03-21T18:28:13Z,AJISAI (EGS),16908,6706969.318963258,3653300.7692613117,-1917768.125759593,28.57722602145779,-14.095664466149326,8750.009963408113,91.37646193142952,34.723574330576554
2020-03-21T18:29:13Z,AJISAI (EGS),16908,6504734.313147245,3989610.390454855,-1943536.4566717853,31.52243334382824,-14.28929435775788,8623.975713687018,89.69642333532191,33.522074450187006
2020-03-21T18:30:13Z,AJISAI (EGS),16908,6286411.290870932,4316113.961957638,-1963594.2419715317,34.472649893496474,-14.440233219555818,8472.571241919883,87.94942290440378,32.33163899454385
2020-03-21T18:31:13Z,AJISAI (EGS),16908,6052547.120781976,4631996.03874886,-1977882.2148025355,37.42672104962728,-14.547948354833276,8296.239915234968,86.12606721977326,31.153884313277956
2020-03-21T18:32:13Z,AJISAI (EGS),16908,5803726.925612824,4936466.992184453,-1986358.0013308958,40.38343957601863,-14.612055667338513,8095.498185615055,84.21606583284104,29.990628080016535
2020-03-21T18:33:13Z,AJISAI (EGS),16908,5540572.640352564,5228764.969709139,-1988996.248625285,43.341562443485756,-14.632322674457413,7870.93410673365,82.20812313746703,28.843925273225068
2020-03-21T18:34:13Z,AJISAI (EGS),16908,5263741.481642435,5508157.79012791,-1985788.7036836334,46.299828378706785,-14.60867037889695,7623.205643962137,80.0898361621653,27.71610956652944
2020-03-21T18:35:13Z,AJISAI (EGS),16908,4973924.331868511,5773944.769872208,-1976744.2433238272,49.25697578663362,-14.541173953845107,7353.0387819334865,77.84760829148216,26.609840626008605
2020-03-21T18:36:13Z,AJISAI (EGS),16908,4671844.041618344,6025458.475821987,-1961888.8547859034,52.21176067962311,-14.4300622253985,7061.225434781052,75.46659445854746,25.528157548040383
2020-03-21T18:37:13Z,AJISAI (EGS),16908,4358253.6543540275,6262066.400382613,-1941265.5670243965,55.162974246136876,-14.27571596555933,6748.621164537035,72.93070102876968,24.474538168790815
2020-03-21T18:38:13Z,AJISAI (EGS),16908,4033934.557333323,6483172.55466282,-1914934.332801794,58.10945970518932,-14.078665038015343,6416.142713895999,70.2226738274805,23.45296310813447
2020-03-21T18:39:13Z,AJISAI (EGS),16908,3699694.562991189,6688218.975751525,-1882971.8618265754,61.05012811880008,-13.839584465974767,6064.765359869227,67.32432063678345,22.467982008368864
2020-03-21T18:40:13Z,AJISAI (EGS),16908,3356365.9251599964,6876687.144259687,-1845471.4053129833,63.9839728720887,-13.559289515413331,5695.520095583983,64.21692926308673,21.524777291336477
2020-03-21T18:41:13Z,AJISAI (EGS),16908,3004803.2946733986,7048099.308466088,-1802542.4924731306,66.91008257696735,-13.238729907258367,5309.490647775121,60.881956558604664,20.629217693889245
2020-03-21T18:42:13Z,AJISAI (EGS),16908,2645881.619053774,7202019.71159204,-1754310.6195851297,69.82765220809605,-12.878983287595894,4907.8103381553665,57.30207227924729,19.787889762210767
2020-03-21T18:43:13Z,AJISAI (EGS),16908,2280493.9911323646,7338055.718924113,-1700916.8924148069,72.73599233592273,-12.481248095536339,4491.658797249198,53.46263481958713,19.008090592574888
2020-03-21T18:44:13Z,AJISAI (EGS),16908,1909549.4515966065,7455858.841707186,-1642517.6228997917,75.63453637834058,-12.04683597375802,4062.258539713919,49.35363919448253,18.297760190739552
2020-03-21T18:45:13Z,AJISAI (EGS),16908,1533970.75059147,7555125.654945239,-1579283.8811376584,78.52284584714403,-11.577163867134022,3620.8714106418192,44.97209373284492,17.66532862684258
2020-03-21T18:46:13Z,AJISAI (EGS),16908,1154692.073621829,7635598.606472606,-1511401.003848193,81.40061361571819,-11.073745950565343,3168.794912716374,40.32463818715164,17.1194546059117
2020-03-21T18:47:13Z,AJISAI (EGS),16908,772656.7371299705,7697066.7148886975,-1439068.0606102396,84.26766527827678,-10.538185518797807,2707.3584245136008,35.43002015348289,16.66864189628498
2020-03-21T18:48:13Z,AJISAI (EGS),16908,388814.8592085168,7739366.154197021,-1362497.279296831,87.12395870755331,-9.972166959216516,2237.9193205693737,30.320847425656616,16.320741303303663
2020-03-21T18:49:13Z,AJISAI (EGS),16908,4121.011029259767,7762380.723236086,-1281913.4322596448,89.96958194585669,-9.377447914237527,1761.8590041901916,25.04393036246873,16.08237800239698
2020-03-21T18:50:13Z,AJISAI (EGS),16908,-380468.14537209645,7766042.198255846,-1197553.1849324903,92.80474958436412,-8.755851723643287,1280.5788642968982,19.658643668936616,15.958379794954595
2020-03-21T18:51:13Z,AJISAI (EGS),16908,-763996.227227984,7750330.567260496,-1109664.4086409127,95.62979779705206,-8.109260219849052,795.4961678870022,14.23314050987967,15.951306835483052
2020-03-21T18:52:13Z,AJISAI (EGS),16908,-1145509.5033073989,7715274.1450171415,-1018505.4595207295,98.44517819989579,-7.439606931332598,308.03989991452545,8.838865109154668,16.061181518264533
2020-03-21T18:53:13Z,AJISAI (EGS),16908,-1524059.2624936928,7660949.567915502,-924344.4255565463,101.25145070363433,-6.748870731867813,-180.353437342681,3.5443868244632366,16.28548115604562
2020-03-21T18:54:13Z,AJISAI (EGS),16908,-1898704.172807552,7587481.6681572115,-827458.3438574476,104.04927552065085,-6.039069956309831,-668.2440532045439,-1.5901728249287668,16.619395395036747
2020-03-21T18:55:13Z,AJISAI (EGS),16908,-2268512.625005225,7495043.227050404,-728132.3903864367,106.83940447473498,-5.312256987833943,-1154.193113386631,-6.517066398756417,17.05628878983663
2020-03-21T18:56:13Z,AJISAI (EGS),16908,-2632565.054860059,7383854.607493147,-626659.044455644,109.62267174754642,-4.570513307028217,-1636.7669881964102,-11.202709044729279,17.58827092461712
2020-03-21T18:57:13Z,AJISAI (EGS),16908,-2989956.2382602086,7254183.266037917,-523337.2303888843,112.39998417912773,-3.815944980242344,-2114.541491502896,-15.627458482491958,18.206772596216865
2020-03-21T18:58:13Z,AJISAI (EGS),16908,-3339797.553282056,7106343.145242708,-418471.438833622,115.1723112225677,-3.050678553171047,-2586.1060978444293,-19.78393842477212,18.903050409699375
2020-03-21T18:59:13Z,AJISAI (EGS),16908,-3681219.2034365167,6940693.947333408,-312370.83028243174,117.94067463591391,-2.2768573058728463,-3050.0681250402704,-23.67459174970006,19.668577785937543
2020-03-21T19:00:13Z,AJISAI (EGS),16908,-4013372.396349373,6757640.290521197,-205348.32343186013,120.70613797860699,-1.4966378172127635,-3505.0568696679547,-27.309057506409744,20.495313094438785
2020-03-21T19:01:13Z,AJISAI (EGS),16908,-4335431.472210236,6557630.749641504,-97719.6710679147,123.46979596561353,-0.7121867800427586,-3949.727682903409,-30.701769471622903,21.375857648454115
2020-03-21T19:02:13Z,AJISAI (EGS),16908,-4646595.97642871,6341156.783096444,10197.473779953802,126.23276372077852,0.07432199679023319,-4382.765974266455,-33.86997577222864,22.303526758268163
2020-03-21T19:03:13Z,AJISAI (EGS),16908,-4946092.67102833,6108751.54841377,118084.49862793468,128.99616596177088,0.8607104673434055,-4802.891130965203,-36.832231097596626,23.272358863065108
2020-03-21T19:04:13Z,AJISAI (EGS),16908,-5233177.479455115,5860988.609044266,225622.77644638414,131.7611261432036,1.6447991786431326,-5208.860340939835,-39.60732523744549,24.277084722642172
2020-03-21T19:05:13Z,AJISAI (EGS),16908,-5507137.359616186,5598480.535336759,332494.6118372304,134.5287555817702,2.4244101234149653,-5599.47230747994,-42.213572292441135,25.31307374658192
2020-03-21T19:06:13Z,AJISAI (EGS),16908,-5767292.100119523,5321877.402947487,438384.1856088399,137.30014258782896,3.19736968693228,-5973.570844145492,-44.66837651064935,26.376269587465032
2020-03-21T19:07:13Z,AJISAI (EGS),16908,-6012996.034879565,5031865.192233104,542978.4948705542,140.07634163201217,3.9615117581530717,-6330.048338601366,-46.98799850006906,27.46312296691923
2020-03-21T19:08:13Z,AJISAI (EGS),16908,-6243639.671434457,4729164.092487335,645968.2857686757,142.85836258256262,4.714681072686234,-6667.849074558355,-49.18745965833206,28.570526566487047
