Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T16:30:13Z,LUSAT (LO-19),20442,6151506.181113682,1208245.3498315173,3453877.1921689906,11.112267292978364,28.852245926268775,-2507.344566862099,67.87609447461213,54.577351924096504
2020-03-21T16:31:13Z,LUSAT (LO-19),20442,5969154.886897312,1002759.5376231972,3819163.048802832,9.536089805563096,32.25094498716292,-3052.6155143519863,65.68706711108022,56.080631998926535
2020-03-21T16:32:13Z,LUSAT (LO-19),20442,5761752.645875167,795074.404529741,4169504.485306217,7.856727790184095,35.63523840448572,-3585.964488182217,63.385794226854436,57.56335882653026
2020-03-21T16:33:13Z,LUSAT (LO-19),20442,5530087.255206869,586213.7214981613,4503526.972911906,6.051008762817594,39.001666198520056,-4105.305123423226,60.95176335146315,59.02147963939781
2020-03-21T16:34:13Z,LUSAT (LO-19),20442,5275050.468673873,377198.8669214477,4819919.35683172,4.090042541256318,42.34586909691339,-4608.605190756731,58.36228711496706,60.45031178469945
2020-03-21T16:35:13Z,LUSAT (LO-19),20442,4997634.54365461,169043.9423790865,5117439.070768776,1.9372791503455493,45.66226098642959,-5093.89457947202,55.59230062931742,61.84441155086503
2020-03-21T16:36:13Z,LUSAT (LO-19),20442,4698928.343517458,-37249.05736496975,5394917.088304535,359.5458179143862,48.943558515534384,-5559.2730465000495,52.61427933990633,63.197425910116934
2020-03-21T16:37:13Z,LUSAT (LO-19),20442,4380113.010366212,-240694.99703743472,5651262.590333871,356.85465850161114,52.18009412162761,-6002.917700527236,49.398375244349594,64.50193031167477
2020-03-21T16:38:13Z,LUSAT (LO-19),20442,4042457.225153854,-440330.253466798,5885467.328750139,353.7834867527691,55.358797069333704,-6423.09019096382,45.91291824406635,65.74926110985551
2020-03-21T16:39:13Z,LUSAT (LO-19),20442,3687312.0741804345,-635217.2458563872,6096609.667745147,350.2255337746638,58.461662796215705,-6818.143572753295,42.12548831823381,66.92936013106714
2020-03-21T16:40:13Z,LUSAT (LO-19),20442,3316105.5429198556,-824448.822023838,6283858.285343936,346.0382195414282,61.463438507629604,-7186.528819007799,38.00482036620041,68.03066228262296
2020-03-21T16:41:13Z,LUSAT (LO-19),20442,2930336.6599806305,-1007152.479597144,6446475.519133211,341.0322282552789,64.32814517879048,-7526.800954915583,33.52382453748562,69.04007509159024
2020-03-21T16:42:13Z,LUSAT (LO-19),20442,2531569.315747606,-1182494.4019653948,6583820.341583867,334.9627520096508,67.00402037416418,-7837.624787652865,28.6639285785128,69.94311918050225
2020-03-21T16:43:13Z,LUSAT (LO-19),20442,2121425.781922066,-1349683.2896832526,6695350.9518728405,327.5348622555519,69.41682752132519,-8117.780208640732,23.4206843649893,70.72431343612503
2020-03-21T16:44:13Z,LUSAT (LO-19),20442,1701579.9596811682,-1507973.9690563949,6780626.972711316,318.4520002372941,71.46313028786639,-8366.16704609897,17.810046111853563,71.36788338042253
2020-03-21T16:45:13Z,LUSAT (LO-19),20442,1273750.3856181125,-1656670.760734204,6839311.242329674,307.5552977793311,73.0096104451075,-8581.809447677806,11.87395124265555,71.85882621210173
2020-03-21T16:46:13Z,LUSAT (LO-19),20442,839693.0258537363,-1795130.5923604565,6871171.193496652,295.06838441013576,73.91118520144819,-8763.859774623998,5.683103161084578,72.1842674964438
2020-03-21T16:47:13Z,LUSAT (LO-19),20442,401193.8898709244,-1922765.84061502,6876079.813205277,281.785927976199,74.05785548356951,-8911.601991146803,-0.6652430831770993,72.33490647668349
2020-03-21T16:48:13Z,LUSAT (LO-19),20442,-39938.50343864458,-2039046.8893679567,6854016.1784707485,268.87789970204244,73.42945657019781,-9024.454534443095,-7.055571119778078,72.30622779884702
2020-03-21T16:49:13Z,LUSAT (LO-19),20442,-481880.7742007884,-2143504.392112303,6805065.565517968,257.32998997353724,72.10745179749594,-9101.972653034143,-13.367290053644476,72.0991421984427
2020-03-21T16:50:13Z,LUSAT (LO-19),20442,-922802.4105024389,-2235731.2283584303,6729419.131496013,247.5715173825646,70.23056593315927,-9143.850203337148,-19.489378802902706,71.71985608443254
2020-03-21T16:51:13Z,LUSAT (LO-19),20442,-1360873.543438863,-2315384.145248443,6627373.169723408,239.55499710248785,67.94010533636768,-9149.920896385796,-25.332317287923868,71.17901181260127
2020-03-21T16:52:13Z,LUSAT (LO-19),20442,-1794272.7335469953,-2382185.0772654973,6499327.941334506,233.01277293987619,65.35127391940792,-9120.158989164047,-30.834475429181015,70.49035975630947
2020-03-21T16:53:13Z,LUSAT (LO-19),20442,-2221194.7337717945,-2435922.1385677056,6345786.0880616475,227.63988798798516,62.54857724377351,-9054.679417114705,-35.962562214243235,69.66931069454981
2020-03-21T16:54:13Z,LUSAT (LO-19),20442,-2639858.1942173415,-2476450.2841698853,6167350.632712318,223.17067284851183,59.59134719545378,-8953.73736682348,-40.70771236139589,68.73165905714234
2020-03-21T16:55:13Z,LUSAT (LO-19),20442,-3048513.2741273097,-2503691.6378892586,5964722.5757155465,219.3956745763839,56.52079276797046,-8817.727290138602,-45.0794887659357,67.69263324475075
2020-03-21T16:56:13Z,LUSAT (LO-19),20442,-3445449.1269749943,-2517635.4866864937,5738698.097872457,216.15609620890353,53.36570798254764,-8647.181363495998,-49.09970757773496,66.5662999904454
2020-03-21T16:57:13Z,LUSAT (LO-19),20442,-3829001.225139095,-2518337.942740842,5490165.381152011,213.3329595978853,50.14649708342638,-8442.76739834994,-52.797195916718735,65.36526900479103
2020-03-21T16:58:13Z,LUSAT (LO-19),20442,-4197558.491382315,-2505921.276289883,5220101.061033578,210.83698872243642,46.87787476188887,-8205.286211029626,-56.20387574376382,64.10061426659409
2020-03-21T16:59:13Z,LUSAT (LO-19),20442,-4549570.20529447,-2480572.9239380015,4929566.325468008,208.60064774008603,43.5706525302631,-7935.668462662958,-59.35212254625171,62.7819316540221
2020-03-21T17:00:13Z,LUSAT (LO-19),20442,-4883552.65393032,-2442544.1787750456,4619702.677040154,206.57225771774307,40.23292385716905,-7634.970981923863,-62.27315278448323,61.41747036222762
2020-03-21T17:01:13Z,LUSAT (LO-19),20442,-5198095.497117728,-2392148.570242187,4291727.376327015,204.7117511434616,36.870859016637375,-7304.372585630976,-64.99615698250166,60.01429550689808
2020-03-21T17:02:13Z,LUSAT (LO-19),20442,-5491867.819291018,-2329759.9432272506,3946928.5857659336,202.98762597821818,33.48924607320382,-6945.169414287433,-67.54793249042804,58.57845590883075
2020-03-21T17:03:13Z,LUSAT (LO-19),20442,-5763623.841207598,-2255810.2473554607,3586660.2345842654,201.37475310974037,30.091865178415663,-6558.769801684655,-69.95282931602192,57.11514291639199
2020-03-21T17:04:13Z,LUSAT (LO-19),20442,-6012208.266568841,-2170787.0488553285,3212336.626431466,199.85278499687067,26.68175201430893,-6146.6886996515095,-72.2328789321755,55.62883378790855
2020-03-21T17:05:13Z,LUSAT (LO-19),20442,-6236561.240285071,-2075230.7787237442,2825426.8124044766,198.4049875605408,23.261386487945437,-5710.5416808584705,-74.40802083998516,54.12341771926279
2020-03-21T17:06:13Z,LUSAT (LO-19),20442,-6435722.897018937,-1969731.732163495,2427448.7530019353,197.01737114120155,19.832830333550135,-5252.038544276729,-76.496374041251,52.602305100830606
2020-03-21T17:07:13Z,LUSAT (LO-19),20442,-6608837.48055624,-1854926.8354405602,2019963.2933637542,195.67803385098142,16.397829364679126,-4772.976549637504,-78.5145225608367,51.06852181436864
2020-03-21T17:08:13Z,LUSAT (LO-19),20442,-6755157.016600303,-1731496.1973771718,1604567.9767825853,194.37665641114273,12.957891032808094,-4275.233308552764,-80.47779847016346,49.524790873253494
2020-03-21T17:09:13Z,LUSAT (LO-19),20442,-6874044.523673037,-1600159.4636690207,1182890.7220198174,193.10410515383853,9.514344645385936,-3760.7593615110964,-82.40055487554035,47.97360381173121
2020-03-21T17:10:13Z,LUSAT (LO-19),20442,-6964976.748953242,-1461671.9930873355,756583.3903830494,191.85211184070602,6.06838943181053,-3231.5704710176215,-84.29642685411653,46.41728414739251
2020-03-21T17:11:13Z,LUSAT (LO-19),20442,-7027546.418080732,-1316820.8753825952,327315.2687924618,190.61300706151536,2.6211342219044136,-2689.739662404172,-86.17858161229765,44.85804509573799
2020-03-21T17:12:13Z,LUSAT (LO-19),20442,-7061463.99016648,-1166420.8113681409,-103233.50471835858,189.3794893934659,-0.8263684277811895,-2137.389044647105,-88.05996104815986,43.29804357380371
2020-03-21T17:13:13Z,LUSAT (LO-19),20442,-7066558.911499586,-1011309.8761907291,-533378.5466182838,188.14441598796083,-4.273091413196471,-1576.6814443916082,-89.95352095387956,41.73943242702214
2020-03-21T17:14:13Z,LUSAT (LO-19),20442,-7042780.363678231,-852345.187239836,-961437.8381595302,186.9006022857782,-7.718003659605351,-1009.8118870649487,-91.87247160566582,40.18441276943963
2020-03-21T17:15:13Z,LUSAT (LO-19),20442,-6990197.504139267,-690398.4984466995,-1385738.3140992115,185.6406194163327,-11.160040329952464,-438.9989593792707,-93.83052460277888,38.63528835060944
2020-03-21T17:16:13Z,LUSAT (LO-19),20442,-6908999.199281317,-526351.7429436867,-1804622.4038699197,184.35657762642495,-14.59807086314927,133.52391209173948,-95.84215053823634,37.09452395693822
2020-03-21T17:17:13Z,LUSAT (LO-19),20442,-6799493.252576124,-361092.5461377965,-2216454.499616739,183.03988278091393,-18.030862823788667,705.5172313060611,-97.92285127678086,35.564810017833054
2020-03-21T17:18:13Z,LUSAT (LO-19),20442,-6662105.132223583,-195509.73124097672,-2619627.3259895328,181.68095041024264,-21.45703911356527,1274.7442172681913,-100.08944897190443,34.049135806748666
2020-03-21T17:19:13Z,LUSAT (LO-19),20442,-6497376.205019834,-30488.83917471068,-3012568.1871629693,180.2688576019367,-24.875025383629982,1838.9795677447692,-102.36039092783803,32.55087387644241
2020-03-21T17:20:13Z,LUSAT (LO-19),20442,-6305961.485169475,133092.3154606137,-3393745.0672180196,178.79090666951748,-28.282983382875162,2396.018167655915,-104.75606411772883,31.073878588926306
2020-03-21T17:21:13Z,LUSAT (LO-19),20442,-6088626.908770977,294368.03098873096,-3761672.5607715924,177.23206508386903,-31.67872429527141,2943.683707853779,-107.29910423548813,29.622601682063504
2020-03-21T17:22:13Z,LUSAT (LO-19),20442,-5846246.146628797,452489.02689819667,-4114917.6115763127,175.57423225726637,-35.05959356254142,3479.8371806442738,-110.01466956842943,28.20222755166074
2020-03-21T17:23:13Z,LUSAT (LO-19),20442,-5579796.969903538,606626.653301978,-4452105.037702207,173.79526341384877,-38.4223147774918,4002.3852189956233,-112.93062695485119,26.81882996240671
2020-03-21T17:24:13Z,LUSAT (LO-19),20442,-5290357.1848699115,755976.981810391,-4771922.8228985695,171.8676510758911,-41.762774193406074,4509.288247141056,-116.07756224011182,25.479549638683466
2020-03-21T17:25:13Z,LUSAT (LO-19),20442,-4979100.154745502,899764.7586974052,-5073127.154745532,169.7567217676959,-45.07571796594963,4998.568411253393,-119.4884777896932,24.192787701890182
2020-03-21T17:26:13Z,LUSAT (LO-19),20442,-4647289.9281282015,1037247.2020203024,-5354547.191308931,167.41814494216072,-48.354319385158156,5468.31725979317,-123.19797422370198,22.96840190156294
2020-03-21T17:27:13Z,LUSAT (LO-19),20442,-4296275.995087379,1167717.6251910995,-5615089.539130006,164.7944701425801,-51.58954980678519,5916.703144305386,-127.24064013979368,21.817879455414555
2020-03-21T17:28:13Z,LUSAT (LO-19),20442,-3927487.6933312803,1290508.8704203262,-5853742.426577395,161.810314017659,-54.769249779062626,6341.978312666528,-131.64831775992337,20.754440819728785
2020-03-21T17:29:13Z,LUSAT (LO-19),20442,-3542428.2881756113,1404996.5364293316,-6069579.557794727,158.36575205842766,-57.87673922937597,6742.48566808179,-136.4459316956286,19.793003490742052
2020-03-21T17:30:13Z,LUSAT (LO-19),20442,-3142668.7512209704,1510601.9858657946,-6261763.633734778,154.32757455170506,-60.888721451597554,7116.665168521926,-141.64576136718273,18.949909472949884
2020-03-21T17:31:13Z,LUSAT (LO-19),20442,-2729841.263717003,1606795.1189522855,-6429549.528056188,149.51876872464183,-63.77213173734011,7463.059842840768,-147.24052556170452,18.242308588052595
2020-03-21T17:32:13Z,LUSAT (LO-19),20442,-2305632.4715878684,1693096.9010304383,-6572287.106952042,143.7090160968597,-66.4795208165422,7780.321401273832,-153.1964810254555,17.687116961044666
2020-03-21T17:33:13Z,LUSAT (LO-19),20442,-1871776.5199199647,1769081.6328544891,-6689423.683323232,136.61566962740486,-68.94279406711037,8067.215419759043,-159.44871712238844,17.299562689670353
2020-03-21T17:34:13Z,LUSAT (LO-19),20442,-1430047.8955180713,1834378.9536978847,-6780506.097029775,127.93931967466418,-71.06637107399446,8322.626079102978,-165.90135266813178,17.091492955541185
2020-03-21T17:35:13Z,LUSAT (LO-19),20442,-982254.1067239454,1888675.5685994006,-6845182.414328233,117.47784177376171,-72.72449614842171,8545.560441820882,-172.43458343942848,17.0697966145664
2020-03-21T17:36:13Z,LUSAT (LO-19),20442,-530228.2302850706,1931716.6923449861,-6883203.240946257,105.34884177686008,-73.7738536331446,8735.152251274325,-178.91817920423858,17.235382740056195
2020-03-21T17:37:13Z,LUSAT (LO-19),20442,-75821.35545031485,1963307.204090476,-6894422.644624657,92.21161815924083,-74.09354661488669,8890.665239454247,174.77192148761077,17.58304770212837
2020-03-21T17:38:13Z,LUSAT (LO-19),20442,379105.0441948019,1983312.5078463457,-6878798.684320323,79.17859525882209,-73.64081818703193,9011.495931808837,168.73887168343518,18.102275901358126
2020-03-21T17:39:13Z,LUSAT (LO-19),20442,832686.7804219865,1991659.0953780871,-6836393.544632351,67.31082915450023,-72.47553188104118,9097.175939114764,163.0560128774616,18.778705932741843
2020-03-21T17:40:13Z,LUSAT (LO-19),20442,1283064.6307697874,1988334.8094168443,-6767373.275376866,57.1660059889766,-70.72662151655281,9147.37372863479,157.7649985988171,19.595829941038176
2020-03-21T17:41:13Z,LUSAT (LO-19),20442,1728391.9988152063,1973388.806416784,-6672007.137595706,48.786512998939976,-68.53641309970476,9161.89586847648,152.87947292109374,20.536534957114554
2020-03-21T17:42:13Z,LUSAT (LO-19),20442,2166842.5236179247,1946931.219439096,-6550666.558626709,41.940033979865184,-66.02569047212386,9140.687741035596,148.39164289050123,21.584261746352155
2020-03-21T17:43:13Z,LUSAT (LO-19),20442,2596617.60778713,1909132.523078508,-6403823.700210442,36.32474732566701,-63.28481755317026,9083.833723491058,144.27934751215744,22.72373128936195
2020-03-21T17:44:13Z,LUSAT (LO-19),20442,3015953.83400937,1860222.6036744507,-6232049.6449179435,31.666041599010786,-60.3777685774455,8991.556835066527,140.51216133625752,23.941301532058247
2020-03-21T17:45:13Z,LUSAT (LO-19),20442,3423130.2402295014,1800489.5393617945,-6036012.207504759,27.743361086014282,-57.349064817602034,8864.217852825299,137.05597685293563,25.225059473452006
2020-03-21T17:46:13Z,LUSAT (LO-19),20442,3816475.4242337616,1730278.095809176,-5816473.379077383,24.388146564163197,-54.22976913236885,8702.31389959529,133.8760900398951,26.564749884162836
2020-03-21T17:47:13Z,LUSAT (LO-19),20442,4194374.448993709,1649987.9447630704,-5574286.413226278,21.47374209616467,-51.0418203035603,8506.476509635337,130.93907287744977,27.951618531151354
2020-03-21T17:48:13Z,LUSAT (LO-19),20442,4555275.520838713,1560071.613759923,-5310392.564530976,18.905090880277296,-47.800970731665316,8277.469179375097,128.2137703848168,29.37822178244042
2020-03-21T17:49:13Z,LUSAT (LO-19),20442,4897696.413358296,1461032.1765787662,-5025817.491053163,16.610372087007992,-44.518736913501435,8016.1844125771895,125.67171640842801,30.838233317100986
2020-03-21T17:50:13Z,LUSAT (LO-19),20442,5220230.61083278,1353420.6951857177,-4721667.333635516,14.534738662019137,-41.20369378651056,7723.6402709353715,123.28719008405315,32.326263955364226
2020-03-21T17:51:13Z,LUSAT (LO-19),20442,5521553.146023388,1237833.4250521266,-4399124.485966794,12.635772002511846,-37.86234156051653,7400.976443046704,121.03706614013697,33.83770141253996
2020-03-21T17:52:13Z,LUSAT (LO-19),20442,5800426.108227199,1114908.796827663,-4059443.07052512,10.880213949328239,-34.499694317071395,7049.4498463291675,118.90055810941767,35.368571499660334
2020-03-21T17:53:13Z,LUSAT (LO-19),20442,6055703.798733486,985324.18838448,-3703944.136569683,9.24161416371431,-31.11968611450721,6670.429778221063,116.85891496299983,36.91541954214932
2020-03-21T17:54:13Z,LUSAT (LO-19),20442,6286337.512076911,849792.5022453599,-3334010.597427595,7.6986244843783345,-27.725455954448915,6265.392634626478,114.89510586327293,38.47520954114455
2020-03-21T17:55:13Z,LUSAT (LO-19),20442,6491379.922881813,709058.5643368451,-2951081.925301605,6.233749334763649,-24.319551239459727,5835.916215144098,112.99351118106206,40.04523818893489
2020-03-21T17:56:13Z,LUSAT (LO-19),20442,6669989.059537152,563895.3608842283,-2556648.622802889,4.832418454182642,-20.904075635375303,5383.673636189662,111.139627664022,41.62306085831355
2020-03-21T17:57:13Z,LUSAT (LO-19),20442,6821431.847499427,415100.13106787787,-2152246.49130118,3.482288521980086,-17.480798535268338,4910.426874555647,109.31978945847534,43.20642687656817
2020-03-21T17:58:13Z,LUSAT (LO-19),20442,6945087.206638929,263490.333800177,-1739450.7170455249,2.1727080611098453,-14.051237727922983,4418.0199653944,107.52090304118843,44.793221635103095
2020-03-21T17:59:13Z,LUSAT (LO-19),20442,7040448.688749624,109899.50764241564,-1319869.796794807,0.8942990538717162,-10.61672324472782,3908.3718798654154,105.73019199811708,46.3814133046408
2020-03-21T18:00:13Z,LUSAT (LO-19),20442,7107126.643116818,-44826.95653466397,-895139.3254177566,359.63862169781083,-7.178447982676292,3383.4691090108827,103.93494635085523,47.96900208710505
2020-03-21T18:01:13Z,LUSAT (LO-19),20442,7144849.89987294,-199836.1100331113,-466915.66860291176,358.3978975593868,-3.737509137342989,2845.3579815737903,102.12227038878625,49.55397002005668
2020-03-21T18:02:13Z,LUSAT (LO-19),20442,7153466.962782639,-354271.7874330598,-36869.544369457384,357.1647723154633,-0.2949434539146817,2296.1367444582283,100.27882250250518,51.13422934821071
2020-03-21T18:03:13Z,LUSAT (LO-19),20442,7132946.7050500475,-507278.9734581582,393320.4623776781,355.93210314255134,3.148241352131916,1737.9474356742576,98.39054025521804,52.70756738214334
2020-03-21T18:04:13Z,LUSAT (LO-19),20442,7083378.563756413,-658008.1745127268,821974.4276176369,354.6927581513346,6.5910370452572735,1172.9675803221762,96.44234392144423,54.27158557272601
2020-03-21T18:05:13Z,LUSAT (LO-19),20442,7004972.2305861525,-805619.7736505191,1247417.633297752,353.43941638302914,10.032405417516983,603.4017410837114,94.41781216510387,55.823630238790344
2020-03-21T18:06:13Z,LUSAT (LO-19),20442,6898056.838590847,-949288.3476945026,1667987.1044881977,352.16435693172673,13.471247168619001,31.472955285571516,92.29882483127396,57.3607120012591
2020-03-21T18:07:13Z,LUSAT (LO-19),20442,6763079.646854664,-1088206.9252809659,2082038.1132012098,350.8592247388432,16.90636718476895,-540.5859087938443,90.06517072615698,58.879410522647305
2020-03-21T18:08:13Z,LUSAT (LO-19),20442,6600604.227065657,-1221591.1647533977,2487950.6233845903,349.514758386829,20.336433912066575,-1110.540843310766,87.69412401453079,60.3757606870297
2020-03-21T18:09:13Z,LUSAT (LO-19),20442,6411308.158137818,-1348683.4310949561,2884135.6516628657,348.1204615004935,23.759929891802983,-1676.1654064580798,85.16000353277425,61.845116015540086
2020-03-21T18:10:13Z,LUSAT (LO-19),20442,6195980.237184108,-1468756.751444705,3269041.5185066224,346.6641936339832,27.175089538810877,-2235.2494087005034,82.43374814764145,63.28198516257571
2020-03-21T18:11:13Z,LUSAT (LO-19),20442,5955517.21726998,-1581118.6292138726,3641159.964781096,345.1316479702573,30.57981873794278,-2785.607545875944,79.48257313795986,64.6798382790411
2020-03-21T18:12:13Z,LUSAT (LO-19),20442,5690920.084506541,-1685114.6973810163,3999032.108949275,343.50567055214236,33.9715885436871,-3325.087945546955,76.26982406527644,66.03088274576149
2020-03-21T18:13:13Z,LUSAT (LO-19),20442,5403289.889116694,-1780132.1922242846,4341254.220690314,341.76535725319604,37.34729177069436,-3851.58059306629,72.75522328618067,67.32581373503386
2020-03-21T18:14:13Z,LUSAT (LO-19),20442,5093823.147168484,-1865603.229514302,4666483.287237193,339.88483759872184,40.7030458711057,-4363.025604225695,68.89581501213661,68.5535564485238
2020-03-21T18:15:13Z,LUSAT (LO-19),20442,4763806.831655319,-1941007.866066792,4973442.349432193,337.8316151489072,44.03391709204163,-4857.421311691403,64.64805008466743,69.70103651449645
2020-03-21T18:16:13Z,LUSAT (LO-19),20442,4414612.9735320285,-2005876.9305214775,5260925.5852832,335.56427787066167,47.333527675026254,-5332.83213313017,59.97157096873319,70.75304532509918
2020-03-21T18:17:13Z,LUSAT (LO-19),20442,4047692.895177392,-2059794.6082712673,5527803.119693025,333.0293147728972,50.5934868685408,-5787.396189540625,54.83525489963497,71.69230714958407
2020-03-21T18:18:13Z,LUSAT (LO-19),20442,3664571.1005150867,-2102400.7666151933,5773025.540043171,330.1566793787349,53.80255320211704,-6219.332643164322,49.22574852657038,72.49989450784484
2020-03-21T18:19:13Z,LUSAT (LO-19),20442,3266838.8476979965,-2133393.007439789,5995628.0984148495,326.8536529846384,56.94538326089339,-6626.948725427501,43.15782310932759,73.15615027805161
2020-03-21T18:20:13Z,LUSAT (LO-19),20442,2856147.43181753,-2152528.4360405672,6194734.58243828,322.996584266416,60.0006438541299,-7008.646426306106,36.68429571047804,73.64221323819541
2020-03-21T18:21:13Z,LUSAT (LO-19),20442,2434201.2065618113,-2159625.136076018,6369560.83805109,318.42053757718634,62.93816013956839,-7362.928817879409,29.901498280458313,73.94206501924756
2020-03-21T18:22:13Z,LUSAT (LO-19),20442,2002750.3750231247,-2154563.342090661,6519417.928858501,312.9086545761029,65.71468092712776,-7688.405986126512,22.94574638123444,74.04473776759397
2020-03-21T18:23:13Z,LUSAT (LO-19),20442,1563583.5810779366,-2137286.302543503,6643714.918238602,306.1882406304529,68.26794139733063,-7983.800546517596,15.978601041393015,73.94607710226411
2020-03-21T18:24:13Z,LUSAT (LO-19),20442,1118520.3337522084,-2107800.8278292185,6741961.2619101945,297.95299260312885,70.50955800869126,-8247.952720565721,9.16380255059768,73.64945254379387
2020-03-21T18:25:13Z,LUSAT (LO-19),20442,669403.2978859269,-2066177.5193686006,6813768.80029299,287.9513651806466,72.32018918403074,-8479.824952132069,2.6434461000266762,73.16514502799478
2020-03-21T18:26:13Z,LUSAT (LO-19),20442,218090.48511242965,-2012550.6774663997,6858853.341682613,276.18473560600074,73.55650335125864,-8678.506044209935,-3.4785734987917594,72.50864952045036
2020-03-21T18:27:13Z,LUSAT (LO-19),20442,-233552.62027819763,-1947117.887278712,6877035.829002255,263.16017170018034,74.08384507878351,-8843.214798646048,-9.142001331315528,71.6984865988632
2020-03-21T18:28:13Z,LUSAT (LO-19),20442,-683660.9656455477,-1870139.283888421,6868243.084680689,249.91926214775816,73.83253405076016,-8973.30314345751,-14.326013886226331,70.75413609605792
2020-03-21T18:29:13Z,LUSAT (LO-19),20442,-1130377.8293411762,-1781936.4991442473,6832508.130028672,237.61085396021306,72.83668188363218,-9068.25873427093,-19.03974193936688,69.69447208468118
2020-03-21T18:30:13Z,LUSAT (LO-19),20442,-1571862.679901492,-1682891.2945753483,6769970.077333809,226.9537590937595,71.21435279794964,-9127.707018639892,-23.311775396112594,68.53679829288781
2020-03-21T18:31:13Z,LUSAT (LO-19),20442,-2006298.9600989034,-1573443.8863221426,6680873.594757824,218.10538564516028,69.11110412400656,-9151.412754248828,-27.18122647824107,67.2963970120217
2020-03-21T18:32:13Z,LUSAT (LO-19),20442,-2431901.761154306,-1454090.9696393046,6565567.945991135,210.87619077977067,66.65672502999139,-9139.280974162742,-30.691252310240134,65.9864359774472
2020-03-21T18:33:13Z,LUSAT (LO-19),20442,-2846925.352962783,-1325383.4520905307,6424505.608479759,204.9642886779941,63.95047861298865,-9091.35739465151,-33.88491243625266,64.61808578962454
2020-03-21T18:34:13Z,LUSAT (LO-19),20442,-3249670.5368401883,-1187923.906087048,6258240.475891824,200.07999158463457,61.063183380867045,-9007.828263354488,-36.802829578918725,63.20073872721076
2020-03-21T18:35:13Z,LUSAT (LO-19),20442,-3638491.788176231,-1042363.7528866421,6067425.652309645,195.98607430293896,58.044146613966895,-8889.019648025744,-39.48208049433757,61.74225989152457
2020-03-21T18:36:13Z,LUSAT (LO-19),20442,-4011804.1573957116,-889400.1915775234,5852810.847419377,192.50006292240099,54.92767034204532,-8735.396168308333,-41.9558519384487,60.249232453528336
2020-03-21T18:37:13Z,LUSAT (LO-19),20442,-4368089.898815607,-729772.8879037239,5615239.383707981,189.48475580025294,51.73787861232326,-8547.559175405651,-44.25353353559359,58.72717898269394
2020-03-21T18:38:13Z,LUSAT (LO-19),20442,-4705904.798320626,-564260.4390408578,5355644.828360179,186.83739460869984,48.492014952405924,-8326.244386807084,-46.401035503839296,57.18075267600774
2020-03-21T18:39:13Z,LUSAT (LO-19),20442,-5023884.172262562,-393676.6315952648,5075047.264163487,184.48059908738134,45.202632439296046,-8072.318985590711,-48.421203307213446,55.61389856299179
2020-03-21T18:40:13Z,LUSAT (LO-19),20442,-5320748.511606795,-218866.5111681337,4774549.215268284,182.35550725068728,41.879042617742854,-7786.778195938095,-50.33425702155944,54.02998766572826
2020-03-21T18:41:13Z,LUSAT (LO-19),20442,-5595308.747077447,-40702.28280071262,4455331.245121098,180.41678270010317,38.52828142737721,-7470.741348891519,-52.158217990556885,52.43192813991135
2020-03-21T18:42:13Z,LUSAT (LO-19),20442,-5846471.112931115,139920.93753073737,4118647.2452355414,178.62902784322614,35.15576168328532,-7125.44745434355,-53.90930611486161,50.822257528124965
2020-03-21T18:43:13Z,LUSAT (LO-19),20442,-6073241.588912581,322089.49943098845,3765819.4347709804,176.96420831194857,31.765720821552268,-6752.250297452323,-55.60230303203618,49.203219941379444
2020-03-21T18:44:13Z,LUSAT (LO-19),20442,-6274729.902024447,504875.7010515006,3398233.092025457,175.39979205658867,28.36153337507153,-6352.6130795981735,-57.250883020959925,47.57683152889359
2020-03-21T18:45:13Z,LUSAT (LO-19),20442,-6450153.0718438355,687342.3564081162,3017331.0400341386,173.91739135041325,24.945932859289734,-5928.102625849657,-58.86791695616465,45.94493714150872
2020-03-21T18:46:13Z,LUSAT (LO-19),20442,-6598838.485313208,868547.4245495006,2624607.9094124776,172.5017593938626,21.521172143461705,-5480.383182832971,-60.46575644500423,44.30926070720665
2020-03-21T18:47:13Z,LUSAT (LO-19),20442,-6720226.489176739,1047548.6777956582,2221604.202405309,171.14003811750015,18.089141504694318,-5011.209832386114,-62.05650625425622,42.6714515467294
2020-03-21T18:48:13Z,LUSAT (LO-19),20442,-6813872.490501766,1223408.386089928,1809900.1828367205,169.82118481301617,14.651457248451605,-4522.421548114158,-63.65229378463169,41.033128675076085
2020-03-21T18:49:13Z,LUSAT (LO-19),20442,-6879448.558033472,1395197.9944701795,1391109.617234599,168.53552645380452,11.209529699232585,-4015.933923266828,-65.2655449898042,39.39592506674657
2020-03-21T18:50:13Z,LUSAT (LO-19),20442,-6916744.519437363,1562002.7707249927,966873.392905216,167.27440504020635,7.764616702410178,-3493.7315997127444,-66.90927694435393,37.76153391705182
2020-03-21T18:51:13Z,LUSAT (LO-19),20442,-6925668.551805453,1722926.400502095,538853.0390466105,166.0298871387185,4.317867028065753,-2957.860428947024,-68.59741834336707,36.13175912124589
2020-03-21T18:52:13Z,LUSAT (LO-19),20442,-6906247.265090788,1877095.5074187384,108724.17728137213,164.7945174104093,0.8703569192965844,-2410.4193970924243,-70.34517059012441,34.50857253927285
