Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T14:50:13Z,STARLETTE,07646,-4231364.772087754,-5808032.702008923,1499313.2428676016,233.9252896232103,11.79027381204512,6896.024262049235,-108.0293091666299,64.42616410052622
2020-03-21T14:51:13Z,STARLETTE,07646,-3946561.0025046067,-6055513.70762337,1331959.1739292569,236.90649918557125,10.445452189301655,15940.7560084695,-111.8440893636184,65.15284943738052
2020-03-21T14:52:13Z,STARLETTE,07646,-3649653.6498840908,-6283776.220342025,1159792.0606053327,239.85173185414646,9.071822705524358,24918.233413818292,-115.78977001810537,65.81422551809337
2020-03-21T14:53:13Z,STARLETTE,07646,-3341587.1052418435,-6492184.629040524,983449.3075564463,242.76470338389356,7.6740803377345115,33796.511210002005,-119.85876772433099,66.40502367412078
2020-03-21T14:54:13Z,STARLETTE,07646,-3023331.7536010733,-6680170.438819152,803578.5401287768,245.64929970348362,6.256794850017694,42544.211451957,-124.03966299801941,66.92012496820819
2020-03-21T14:55:13Z,STARLETTE,07646,-2695880.743253173,-6847232.883435837,620835.2036661751,248.50953353125112,4.824415587416728,51130.623102621175,-128.31713463529113,67.35474401619847
2020-03-21T14:56:13Z,STARLETTE,07646,-2360246.8032135726,-6992939.305835455,435880.2055897358,251.34950659493526,3.3812791740348516,59525.796701347455,-132.67216875503826,67.7046327152399
2020-03-21T14:57:13Z,STARLETTE,07646,-2017459.1181759753,-7116925.321387556,249377.60704925933,254.17337672518642,1.9316194522379393,67700.63403781969,-137.08257640477947,67.96628793133986
2020-03-21T14:58:13Z,STARLETTE,07646,-1668560.2686018243,-7218894.778623903,61992.36986568193,256.98532899260476,0.4795790689803704,75626.97281628009,-141.52381153577085,68.13714259171302
2020-03-21T14:59:13Z,STARLETTE,07646,-1314603.2421468205,-7298619.532183579,-125611.83646629551,259.78955000510337,-0.97077782083504,83277.666302355,-145.97003169986542,68.21571803656043
2020-03-21T15:00:13Z,STARLETTE,07646,-956648.5209431621,-7355939.042516652,-312774.76399892574,262.59020446791465,-2.415452210674741,90626.65799755976,-150.39529890885188,68.20171808733345
2020-03-21T15:01:13Z,STARLETTE,07646,-595761.2480710471,-7390759.816425518,-498841.6488408331,265.39141311681647,-3.850496691258458,97649.05140187964,-154.77479038740543,68.09605213851273
2020-03-21T15:02:13Z,STARLETTE,07646,-233008.47515180218,-7403054.702019112,-683165.2048848952,268.19723116545066,-5.272002094197529,104321.1749518998,-159.08588692977,67.9007843633294
2020-03-21T15:03:13Z,STARLETTE,07646,130543.50810585544,-7392862.050964259,-865107.5473758071,271.0116264520651,-6.676084712936884,110620.64223110583,-163.3090308669093,67.6190165041149
2020-03-21T15:04:13Z,STARLETTE,07646,493831.7626586729,-7360284.760145989,-1044042.0455967255,273.8384565309698,-8.058874475250445,116526.40757945273,-167.42828877994873,67.25472017956535
2020-03-21T15:05:13Z,STARLETTE,07646,855799.2083362378,-7305489.203980593,-1219355.1044972644,276.68144402958416,-9.416504442489035,122018.81721614115,-171.4316036927396,66.81253940125293
2020-03-21T15:06:13Z,STARLETTE,07646,1215397.0534723313,-7228704.067695671,-1390447.8755621754,279.54414968730384,-10.745102019270432,127079.65601385199,-175.3107652299613,66.29758453511096
2020-03-21T15:07:13Z,STARLETTE,07646,1571587.148629095,-7130219.090906301,-1556737.8976142008,282.4299426123187,-12.040782270445307,131692.19005536288,-179.06115592306583,65.71523596982746
2020-03-21T15:08:13Z,STARLETTE,07646,1923344.2676273652,-7010383.729803355,-1717660.6685430023,285.341967442625,-13.299643756385866,135841.20510471892,177.31865506455128,65.0709706847182
2020-03-21T15:09:13Z,STARLETTE,07646,2269658.31957947,-6869605.745227732,-1872671.149197004,288.2831082847057,-14.517767308979433,139513.04112111125,173.82740081558987,64.37021926992486
2020-03-21T15:10:13Z,STARLETTE,07646,2609536.4959376995,-6708349.722865265,-2021245.2008204444,291.25594953228074,-15.691218173724057,142695.6229363447,170.46162904673926,63.618255916317835
2020-03-21T15:11:13Z,STARLETTE,07646,2942005.356821861,-6527135.530753944,-2162880.9575111065,294.262733942228,-16.81605193254268,145378.48720767256,167.21619422552533,62.82012010291288
2020-03-21T15:12:13Z,STARLETTE,07646,3266112.861014304,-6326536.718270878,-2297100.1351914546,297.30531866440924,-17.888324590767063,147552.8057462154,164.0847012761013,61.980566322429056
2020-03-21T15:13:13Z,STARLETTE,07646,3580930.3440427333,-6107178.85976546,-2423449.2785417875,300.3851302810675,-18.90410715370563,149211.40530772135,161.05988618099863,61.104037034214656
2020-03-21T15:14:13Z,STARLETTE,07646,3885554.448697412,-5869737.845044352,-2541500.947237948,303.50312029639935,-19.859504927102506,150348.78391744755,158.13392896280257,60.19465380310562
2020-03-21T15:15:13Z,STARLETTE,07646,4179109.012194945,-5614938.117973264,-2650854.842687181,306.65972290621346,-20.750681646829353,150961.12378449552,155.29870137597257,59.25622193919543
2020-03-21T15:16:13Z,STARLETTE,07646,4460746.913920821,-5343550.863609823,-2751138.876233639,309.8548172387472,-21.573888373462815,151046.30084330402,152.54595565239273,58.29224461720354
2020-03-21T15:17:13Z,STARLETTE,07646,4729651.887452336,-5056392.143370816,-2842010.1795839746,313.08769655190525,-22.325496878503557,150603.8909417605,149.86746252290035,57.30594322317117
2020-03-21T15:18:13Z,STARLETTE,07646,4985040.299903463,-4754320.9772242615,-2923156.0578250755,316.3570470463975,-23.00203700522645,149635.17267640587,147.25510717108335,56.30028142603136
2020-03-21T15:19:13Z,STARLETTE,07646,5226162.901639869,-4438237.370714944,-2994294.8852298516,319.6609389712433,-23.600237222754597,148143.12685570214,144.70095132100758,55.27799113153927
2020-03-21T15:20:13Z,STARLETTE,07646,5452306.548263324,-4109080.284603907,-3055176.9434908843,322.99683249172114,-24.117067319409532,146132.43255335093,142.19726875452733,54.24159902601866
2020-03-21T15:21:13Z,STARLETTE,07646,5662795.89662214,-3767825.5438798564,-3105585.201781362,326.3616003534923,-24.549781929193685,143609.45969425887,139.7365604585193,53.19345284842251
2020-03-21T15:22:13Z,STARLETTE,07646,5856995.075692832,-3415483.682661001,-3145336.0375531185,329.75156868086435,-24.895963375345612,140582.25809725374,137.31155451064387,52.13574685877789
2020-03-21T15:23:13Z,STARLETTE,07646,6034309.332492518,-3053097.7210787004,-3174279.8965669707,333.1625763251127,-25.15356217755302,137060.54288085643,134.91519481179097,51.07054621253721
2020-03-21T15:24:13Z,STARLETTE,07646,6194186.6523925,-2681740.8699353575,-3192301.8902049633,336.5900520833742,-25.3209335285969,133055.67612168193,132.54062191314105,49.99981012223529
2020-03-21T15:25:13Z,STARLETTE,07646,6336119.35234141,-2302514.1587709086,-3199322.3276576977,340.02910793004685,-25.396868119968016,128580.64463982079,130.18114847953368,48.92541380600679
2020-03-21T15:26:13Z,STARLETTE,07646,6459645.644630775,-1916543.9828590492,-3195297.1801275164,343.4746452571467,-25.380615891472434,123650.033771744,127.83023137414334,47.849169299934175
2020-03-21T15:27:13Z,STARLETTE,07646,6564351.167882948,-1524979.5647352152,-3180218.4737360436,346.92147013205556,-25.271901590451915,118279.99698033463,125.4814419311057,46.77284525877039
2020-03-21T15:28:13Z,STARLETTE,07646,6649870.4809979955,-1128990.325954344,-3154114.607387975,350.36441286928266,-25.07093143138893,112488.22114184685,123.12843568670516,45.698185894636396
2020-03-21T15:29:13Z,STARLETTE,07646,6715888.514787456,-729763.1650932636,-3117050.5914218714,353.7984468641236,-24.778390613162287,106293.88734391425,120.76492265306872,44.62692921196685
2020-03-21T15:30:13Z,STARLETTE,07646,6762141.975023204,-328499.63839328964,-3069128.2024861863,357.21880169642003,-24.39543193764532,99717.62702524569,118.38463912803498,43.56082469242358
2020-03-21T15:31:13Z,STARLETTE,07646,6788420.689611476,73586.96002097614,-3010486.0497194584,0.6210659732829731,-23.923656235514933,92781.47328797448,115.98132203243529,42.50165056797104
2020-03-21T15:32:13Z,STARLETTE,07646,6794568.891589781,475274.6207392621,-2941299.5469976137,4.00127618209595,-23.365085702470004,85508.8072177954,113.54868684486178,41.45123079433634
2020-03-21T15:33:13Z,STARLETTE,07646,6780486.428647571,875335.7460550037,-2861780.7857480203,7.35598887026375,-22.722131549957044,77924.29905533046,111.08041035983749,40.41145180012748
2020-03-21T15:34:13Z,STARLETTE,07646,6746129.888905856,1272540.3819621177,-2772178.302628408,10.682334634286233,-21.99755756011638,70053.84407500271,108.57011972466934,39.38427903734248
2020-03-21T15:35:13Z,STARLETTE,07646,6691513.631770548,1665659.5546774215,-2672776.7362378794,13.978053563283357,-21.19444120023643,61924.493045264855,106.01138950870434,38.37177329435508
2020-03-21T15:36:13Z,STARLETTE,07646,6616710.711807172,2053468.7099978717,-2563896.366968066,17.24151283203111,-20.316133905813047,53564.37716591917,103.39774891810438,37.376106649397855
2020-03-21T15:37:13Z,STARLETTE,07646,6521853.682827958,2434751.2522840234,-2445892.5341765517,20.471707993306044,-19.36622200234283,45002.62740874011,100.72270167581357,36.399577837873636
2020-03-21T15:38:13Z,STARLETTE,07646,6407135.268664696,2808302.1785883275,-2319154.9249480832,23.668250137143946,-18.3484895280107,36269.28821613826,97.9797615095056,35.44462667527921
2020-03-21T15:39:13Z,STARLETTE,07646,6272808.886576365,3172931.8015534095,-2184106.729019772,26.831341445957158,-17.26688397116747,27395.225556117482,95.16250659035303,34.513847018248725
2020-03-21T15:40:13Z,STARLETTE,07646,6119189.008801142,3527469.5531052174,-2041203.6547805911,29.961741803236034,-16.12548567180743,18412.029372817837,92.26465656602397,33.60999755543813
2020-03-21T15:41:13Z,STARLETTE,07646,5946651.347506769,3870767.8590732957,-1890932.801758956,33.0607290411229,-14.92848137784792,9351.910522077233,89.28017593246122,32.73600950121201
2020-03-21T15:42:13Z,STARLETTE,07646,5755632.848321676,4201706.072935546,-1733811.3856414591,36.130055187558376,-13.680142210601852,247.59233562089503,86.20340724638989,31.894990025349102
2020-03-21T15:43:13Z,STARLETTE,07646,5546631.477749577,4519194.454917978,-1570385.3126209918,39.17190074650963,-12.384806089675148,-8867.802982911468,83.02923691077952,31.090220007405918
2020-03-21T15:44:13Z,STARLETTE,07646,5320205.79013484,4822178.180640643,-1401227.6007851043,42.18882866026865,-11.046864500731424,-17960.872867180966,79.75329475430549,30.325144482934263
2020-03-21T15:45:13Z,STARLETTE,07646,5076974.260416964,5109641.361523722,-1226936.6472784607,45.183739200114715,-9.67075336019159,-26998.057466611266,76.3721861518755,29.60335399268851
2020-03-21T15:46:13Z,STARLETTE,07646,4817614.369784041,5380611.057150667,-1048134.3411674309,48.15982663831085,-8.260947636595622,-35945.766897656955,72.88375182299977,28.92855501400632
2020-03-21T15:47:13Z,STARLETTE,07646,4542861.432430717,5634161.257910028,-865464.0232269077,51.12053819120543,-6.821959323479815,-44770.51219396014,69.28734564910353,28.304527817884605
2020-03-21T15:48:13Z,STARLETTE,07646,4253507.153021178,5869416.814431332,-679588.2953007912,54.06953540019275,-5.3583383174473305,-53439.03941394482,65.58411505901336,27.735070534707347
2020-03-21T15:49:13Z,STARLETTE,07646,3950397.9061405454,6085557.288678956,-491186.6834333139,57.010657839359794,-3.8746757310266933,-61918.46629203297,61.7772622850103,27.223928994944544
2020-03-21T15:50:13Z,STARLETTE,07646,3634432.730942709,6281820.700144648,-300953.16058581916,59.947888806165444,-2.3756091564380637,-70176.42075375468,57.87225906851765,26.774713072951442
2020-03-21T15:51:13Z,STARLETTE,07646,3306561.036394394,6457507.1393796895,-109593.53644690258,62.88532246124013,-0.8658293880358403,-78181.18054388184,53.87698359800093,26.390801772066993
2020-03-21T15:52:13Z,STARLETTE,07646,2967780.01510172,6611982.220119917,82177.27633562958,65.82713173033511,0.6499118962936218,-85901.81316560972,49.80174823727742,26.07524102339235
2020-03-21T15:53:13Z,STARLETTE,07646,2619131.766189052,6744680.340793718,273638.1085126071,68.77753616632383,2.166794007095754,-93308.31526540592,45.65919143533818,25.83063989630179
2020-03-21T15:54:13Z,STARLETTE,07646,2261700.1308066994,6855107.725840297,464064.4803055811,71.7407688828033,3.6799191982910338,-100371.7505574422,41.46401788341952,25.65907231346847
2020-03-21T15:55:13Z,STARLETTE,07646,1896607.2467842938,6942845.217510041,652731.6326524185,74.72104162035271,5.184305261808709,-107064.38534424547,37.23258698173475,25.5619920681589
2020-03-21T15:56:13Z,STARLETTE,07646,1525009.832179884,7007550.789380583,838917.6273990842,77.72250699011131,6.674879353917453,-113359.8206567606,32.98236889162761,25.54016865941142
2020-03-21T15:57:13Z,STARLETTE,07646,1148095.2107198182,7048961.753862871,1021906.4986658804,80.74921696539307,8.146473689001912,-119233.12003725115,28.73130636517509,25.593650058433496
2020-03-21T15:58:13Z,STARLETTE,07646,767077.0954212416,7066896.637457899,1200991.4361973482,83.80507676929983,9.593823785942995,-124660.93196610734,24.497135065141304,25.721756107411494
2020-03-21T15:59:13Z,STARLETTE,07646,383191.1499031461,7061256.69947617,1375477.9802867796,86.893793448065,11.011570003407488,-129621.60596143175,20.296721746305426,25.92310319079442
2020-03-21T16:00:13Z,STARLETTE,07646,-2309.6499228924513,7032027.072325568,1544687.2068252778,90.0188186402889,12.394263146336387,-134095.30139598064,16.145476798545136,26.195657643767703
2020-03-21T16:01:13Z,STARLETTE,07646,-388159.8281742791,6979277.504305774,1707958.880273044,93.18328536863052,13.736374958485257,-138064.08811820857,12.056885975869253,26.53681263915206
2020-03-21T16:02:13Z,STARLETTE,07646,-773086.3669222263,6903162.689073222,1864654.5518189257,96.3899391054427,15.03231432275692,-141512.03801573068,8.042188513575647,26.94348146571457
2020-03-21T16:03:13Z,STARLETTE,07646,-1155813.778884497,6803922.16953175,2014160.5797899438,99.64106390794089,16.276449959054297,-144425.3067261055,4.110209265569262,27.41219939080557
2020-03-21T16:04:13Z,STARLETTE,07646,-1535069.261939759,6681879.807797655,2155891.0494618,102.93840508000544,17.4631403223752,-146792.20477836952,0.26733485477811997,27.939226645259367
2020-03-21T16:05:13Z,STARLETTE,07646,-1909587.9007876934,6537442.817036037,2289290.5698230662,106.28309058036852,18.586771245750846,-148603.2575389929,-3.4823891416567996,28.520646233470302
2020-03-21T16:06:13Z,STARLETTE,07646,-2278117.879839122,6371100.3552819695,2413836.9255842185,109.67555422359038,19.641801628977376,-149851.25343629066,-7.137070110257559,29.152451909416783
2020-03-21T16:07:13Z,STARLETTE,07646,-2639425.670613786,6183421.685789051,2529043.5637610466,113.11546454636175,20.62281713458579,-150531.28004612494,-10.696721222755231,29.830623423670062
2020-03-21T16:08:13Z,STARLETTE,07646,-2992301.15664491,5975053.912897892,2634461.895514975,116.6016639461259,21.524591415524416,-150640.74773720372,-14.162984403172096,30.55118776482564
2020-03-21T16:09:13Z,STARLETTE,07646,-3335562.6591936243,5746719.306763369,2729683.395585831,120.13212322571361,22.34215387496498,-150179.4006942939,-17.538847543194848,31.310266425103606
2020-03-21T16:10:13Z,STARLETTE,07646,-3668061.827608438,5499212.234664539,2814341.4834881844,123.70391686186505,23.070862372664752,-149149.31526012905,-20.82837387933377,32.1041096491754
2020-03-21T16:11:13Z,STARLETTE,07646,-3988688.3598814886,5233395.720370876,2888113.172885068,127.31322403951869,23.706478690092755,-147554.88565950934,-24.036455375426325,32.92911919268204
2020-03-21T16:12:13Z,STARLETTE,07646,-4296374.520173954,4950197.657095456,2950720.4777202453,130.95535964324097,24.245244004279126,-145402.7972900048,-27.16859669915314,33.78186137816786
2020-03-21T16:13:13Z,STARLETTE,07646,-4590099.422718712,4650606.702668639,3001931.5662633292,134.6248379530124,24.683951174387534,-142701.9878804013,-30.23073227791065,34.65907227269744
2020-03-21T16:14:13Z,STARLETTE,07646,-4868893.053940728,4335667.888617529,3041561.656729829,138.31546978515433,25.020010386329393,-139463.59692892246,-33.22907598542915,35.557656696546786
2020-03-21T16:15:13Z,STARLETTE,07646,-5131840.007673284,4006477.9772634753,3069473.6507673482,142.02049140711867,25.2515046963546,-135700.90393635444,-36.170001119305816,36.474682572503184
2020-03-21T16:16:13Z,STARLETTE,07646,-5378082.911625528,3664180.602901802,3085578.503719492,145.73272097866618,25.377232305310063,-131429.25604289677,-39.05994726825672,37.407371888762384
2020-03-21T16:17:13Z,STARLETTE,07646,-5606825.526784186,3309961.2345216186,3089835.333160632,149.44473584510797,25.396732987320945,-126665.98576066457,-41.90535021556898,38.35308930878949
2020-03-21T16:18:13Z,STARLETTE,07646,-5817335.505099201,2945041.9983923314,3082251.269687749,153.14906206056932,25.310296953668924,-121430.31956512481,-44.71259098358431,39.309329239159126
2020-03-21T16:19:13Z,STARLETTE,07646,-6008946.794578698,2570676.399141701,3062881.056323376,156.83836633659993,25.118955477232394,-115743.27816782612,-47.48796033418637,40.27370197216359
2020-03-21T16:20:13Z,STARLETTE,07646,-6181061.684706213,2188143.977717558,3031826.4050845494,160.50564037464778,24.824453726488063,-109627.56933866907,-50.2376353834229,41.243919357860875
2020-03-21T16:21:13Z,STARLETTE,07646,-6333152.488828219,1798744.9438848782,2989235.1212764177,164.14436828700283,24.429207338491143,-103107.47417925671,-52.96766538235591,42.217780330104006
2020-03-21T16:22:13Z,STARLETTE,07646,-6464762.863782795,1403794.8196931256,2935300.0078497273,167.74866942456475,23.936245182009426,-96208.72776894551,-55.68396410793149,43.19315651056988
2020-03-21T16:23:13Z,STARLETTE,07646,-6575508.770497499,1004619.1286726752,2870257.563694589,171.31341116945634,23.34914143549901,-88958.39511275012,-58.3923066659529,44.16797804053263
2020-03-21T16:24:13Z,STARLETTE,07646,-6665079.082494626,602548.1635218589,2794386.491024624,174.83428879849774,22.671940479339355,-81384.74331662618,-61.09832881664429,45.140219738295286
2020-03-21T16:25:13Z,STARLETTE,07646,-6733235.852214878,198911.86263300758,2708006.028011812,178.3078720528744,21.909078170288474,-73517.11089955643,-63.8075271873949,46.10788764787361
2020-03-21T16:26:13Z,STARLETTE,07646,-6779814.247706508,-204965.17678155703,2611474.1235827105,181.73162027616962,21.06530286056499,-65385.775127409026,-66.5252589372054,47.06900602847608
2020-03-21T16:27:13Z,STARLETTE,07646,-6804722.1745551415,-607768.5240642498,2505185.471765649,185.10386971261258,20.14559910443924,-57021.81821868103,-69.25673959005331,48.0216048327687
2020-03-21T16:28:13Z,STARLETTE,07646,-6807939.599895848,-1008198.5570729352,2389569.4232052616,188.42379769456147,19.15511643669038,-48456.993230046704,-72.00703786806005,48.96370773302979
2020-03-21T16:29:13Z,STARLETTE,07646,-6789517.596960651,-1404974.901803711,2265087.7914708997,191.6913689929299,18.099104985883738,-39723.590382508,-74.78106644070073,49.893320776841364
2020-03-21T16:30:13Z,STARLETTE,07646,-6749577.129872527,-1796840.653986291,2132232.571518483,194.90726963207314,16.982859066894086,-30854.304532106966,-77.58356757847054,50.80842178785889
2020-03-21T16:31:13Z,STARLETTE,07646,-6688307.599288998,-2182566.3698603828,1991523.5872771768,198.0728330939577,15.811669333122829,-21882.104434619658,-80.4190927701285,51.70695067054908
2020-03-21T16:32:13Z,STARLETTE,07646,-6605965.1700645555,-2560953.8164349943,1843506.0847008235,201.189963192245,14.590783590539367,-12840.104390827939,-83.29197545328692,52.586800831214774
2020-03-21T16:33:13Z,STARLETTE,07646,-6502870.902338736,-2930839.4743587943,1688748.285877573,204.26105710701523,13.32537599923338,-3761.4387976266444,-86.20629613576409,53.445811988914684
2020-03-21T16:34:13Z,STARLETTE,07646,-6379408.707392968,-3291097.7892700247,1527838.9188999932,207.2889312414176,12.020524114556562,5320.859933147207,-89.16583937316643,54.281764717521185
2020-03-21T16:35:13Z,STARLETTE,07646,-6236023.149294906,-3640644.1699978192,1361384.7372246033,210.27675176859168,10.681193041061618,14373.979687888175,-92.1740423388601,55.092377130492864
2020-03-21T16:36:13Z,STARLETTE,07646,-6073217.11276683,-3978437.734347922,1190008.0411759163,213.22797103126166,9.312225873685595,23365.442858047783,-95.23393509918213,55.87530418813927
2020-03-21T16:37:13Z,STARLETTE,07646,-5891549.356936218,-4303483.805281996,1014344.2131487987,216.14627036199346,7.918339565586874,32263.216160419397,-98.34807320726911,56.628140165539364
2020-03-21T16:38:13Z,STARLETTE,07646,-5691631.973657471,-4614836.162182919,835039.2769137982,219.03550941719905,6.5041253735371996,41035.815847371705,-101.51846386476002,57.34842485814782
2020-03-21T16:39:13Z,STARLETTE,07646,-5474127.76797921,-4911599.053522696,652747.4902797963,221.89968175649392,5.074053074695206,49652.4081356274,-104.74648766815045,58.033654108800775
2020-03-21T16:40:13Z,STARLETTE,07646,-5239747.577099654,-5192928.978633296,468128.9792264665,224.7428761379937,3.632478209927051,58082.90473552514,-108.03281883192835,58.68129519978048
2020-03-21T16:41:13Z,STARLETTE,07646,-4989247.542839483,-5458036.247418228,281847.42050708627,227.5692428229008,2.1836516783299738,66298.0533936657,-111.37734771225307,59.288807551183524
2020-03-21T16:42:13Z,STARLETTE,07646,-4723426.351243284,-5706186.327794233,94567.77862148113,230.38296407274757,0.7317310772472669,74269.523429472,-114.7791103596242,59.853668988553025
2020-03-21T16:43:13Z,STARLETTE,07646,-4443122.4515888,-5936700.991250028,-93045.89790653325,233.18822796232467,-0.7192067527858189,81969.98625048995,-118.2362305875404,60.3734075780622
2020-03-21T16:44:13Z,STARLETTE,07646,-4149211.2655378813,-6148959.267515319,-280332.6170563718,235.9892046110768,-2.1651524634145995,89373.19088669773,-121.74588051689273,60.84563867730898
2020-03-21T16:45:13Z,STARLETTE,07646,-3842602.3958318625,-6342398.219512042,-466636.5175798625,238.79002394061138,-3.6021506538290136,96454.03460067976,-125.30426558220154,61.2681064245036
2020-03-21T16:46:13Z,STARLETTE,07646,-3524236.842517053,-6516513.549897051,-651308.8747858751,241.59475409255128,-5.02628645268941,103188.62865638919,-128.90663942923138,61.638728418004476
2020-03-21T16:47:13Z,STARLETTE,07646,-3195084.233308306,-6670860.050454533,-833710.0363657721,244.407379683574,-6.433672611897617,109554.3593426058,-132.54735289941536,61.95564186684939
2020-03-21T16:48:13Z,STARLETTE,07646,-2856140.0734476275,-6805051.905352704,-1013211.2874131675,247.23177913116143,-7.820437487038396,115529.94437285885,-136.21993937455525,62.21724908147513
2020-03-21T16:49:13Z,STARLETTE,07646,-2508423.019152828,-6918762.858956159,-1189196.64438352,250.07170035669768,-9.182714279016238,121095.48477769084,-139.91723624901988,62.42225988959052
2020-03-21T16:50:13Z,STARLETTE,07646,-2152972.177626208,-7011726.258407715,-1361064.5782116784,252.93073426392291,-10.51663191864929,126232.51242478285,-143.63153942771112,62.56972846882404
2020-03-21T16:51:13Z,STARLETTE,07646,-1790844.4355141912,-7083734.980637714,-1528229.6672170796,255.81228550602006,-11.818307988569968,130924.03329834342,-147.35478484470804,62.65908223036483
2020-03-21T16:52:13Z,STARLETTE,07646,-1423111.8167395932,-7134641.252806058,-1690124.1807469067,258.7195401991178,-13.083844091136575,135154.56667048205,-151.07874844347734,62.69014078085405
2020-03-21T16:53:13Z,STARLETTE,07646,-1050858.869749689,-7164356.374462364,-1846199.5947510975,261.6554304201827,-14.309324083154841,138910.180293357,-154.7952542271516,62.663123608487695
2020-03-21T16:54:13Z,STARLETTE,07646,-675180.083432693,-7172850.348932716,-1995928.0406557259,264.6225955488213,-15.49081560314473,142178.52173456736,-158.49637915990928,62.57864591998779
2020-03-21T16:55:13Z,STARLETTE,07646,-297177.3302742983,-7160151.430616208,-2138803.688998077,267.62334077905894,-16.624375308908004,144948.84596927185,-162.1746440095718,62.43770290456693
2020-03-21T16:56:13Z,STARLETTE,07646,82042.66526208492,-7126345.59401677,-2274344.0693175574,270.65959343926573,-17.706058216003928,147212.03933139704,-165.82318061753216,62.24164351344494
2020-03-21T16:57:13Z,STARLETTE,07646,461370.83562267385,-7071575.929454999,-2402091.327759899,273.7328581111401,-18.73193147480948,148960.6399131408,-169.43586834492723,61.99213552063958
2020-03-21T16:58:13Z,STARLETTE,07646,839698.2592171258,-6996041.969507949,-2521613.4237673283,276.84417192064325,-19.698092838962786,150188.85448730364,-173.00743523353728,61.69112409999491
2020-03-21T16:59:13Z,STARLETTE,07646,1215918.632794206,-6899998.949326007,-2632505.267068799,279.99406176394655,-20.600693955729284,150892.57201065123,-176.53352234719378,61.34078637898834
2020-03-21T17:00:13Z,STARLETTE,07646,1588930.7304998506,-6783757.00307893,-2734389.795992033,283.18250560061557,-21.435968446399112,151069.3737492552,179.98928753544774,60.9434844150841
2020-03-21T17:01:13Z,STARLETTE,07646,1957640.8530944372,-6647680.2978835525,-2826918.997879199,286.4089002548014,-22.200264542327666,150718.54004835244,176.56347349832978,60.50171882155051
2020-03-21T17:02:13Z,STARLETTE,07646,2320965.270642473,-6492186.105751707,-2909774.872062639,289.6720383647596,-22.890081804087497,149841.05375063047,173.19060740661627,60.01808490454732
2020-03-21T17:03:13Z,STARLETTE,07646,2677832.66221379,-6317743.813141755,-2982670.3356117583,292.9700971675144,-23.502111189032934,148439.60024725087,169.87140637673198,59.49523272650377
2020-03-21T17:04:13Z,STARLETTE,07646,3027186.555505412,-6124873.867030256,-3045350.071599084,296.3006416417128,-24.033277460181733,146518.56412693113,166.60580078957793,58.93583204495101
2020-03-21T17:05:13Z,STARLETTE,07646,3367987.7693455545,-5914146.655531731,-3097591.3193302206,299.6606441363608,-24.480782671692626,144084.02236897405,163.39301212490753,58.34254263848595
2020-03-21T17:06:13Z,STARLETTE,07646,3699216.86147781,-5686181.320424046,-3139204.6055285656,303.0465219615407,-24.842149246900604,141143.73400753085,160.23163554532903,57.71799015692072
2020-03-21T17:07:13Z,STARLETTE,07646,4019876.5835852614,-5441644.498248733,-3170034.4150460814,306.4541935317349,-25.115261013068544,137707.12617642526,157.1197230144878,57.064747337322075
2020-03-21T17:08:13Z,STARLETTE,07646,4328994.344938326,-5181248.986039542,-3189959.799226572,309.8791525812586,-25.2984004978652,133785.27642697748,154.05486366722877,56.385320215581146
2020-03-21T17:09:13Z,STARLETTE,07646,4625624.685392246,-4905752.327176298,-3198894.9195954655,313.31655879970026,-25.39028084561749,129390.89119549468,151.03425905979148,55.682138828410615
2020-03-21T17:10:13Z,STARLETTE,07646,4908851.757689599,-4615955.312399873,-3196789.5240936126,316.7613420746506,-25.390070885761965,124538.28028365504,148.05479174933365,54.9575518316021
2020-03-21T17:11:13Z,STARLETTE,07646,5177791.818213494,-4312700.390605667,-3183629.352623073,320.2083165053462,-25.297412177659943,119243.32720256504,145.11308634727175,54.213824442634504
2020-03-21T17:12:13Z,STARLETTE,07646,5431595.724390521,-3996869.9837502446,-3159436.4682304775,323.652299583042,-25.112427246710308,113523.45522231236,142.2055627484537,53.453139135262944
2020-03-21T17:13:13Z,STARLETTE,07646,5669451.43596716,-3669384.699976821,-3124269.5098305484,327.08823151804177,-24.835718685357136,107397.58896161988,139.32848166114093,52.677598557509256
2020-03-21T17:14:13Z,STARLETTE,07646,5890586.51629724,-3331201.438978375,-3078223.861973824,330.5112896813797,-24.46835927872219,100886.11134864762,136.4779828665219,51.88923020214648
2020-03-21T17:15:13Z,STARLETTE,07646,6094270.628649062,-2983311.3836227395,-3021431.736797298,333.91699352325793,-24.011873784072705,94010.81578367949,133.65011684000848,51.089992422040496
2020-03-21T17:16:13Z,STARLETTE,07646,6279818.021346336,-2626737.8719953196,-2954062.1629716787,337.301296079657,-23.46821340449918,86794.85333769955,130.8408704911872,50.28178144577274
2020-03-21T17:17:13Z,STARLETTE,07646,6446589.994301634,-2262534.144300034,-2876320.876187682,340.6606591897455,-22.83972431657919,79262.67482864857,128.0461878451726,49.466439107936026
2020-03-21T17:18:13Z,STARLETTE,07646,6593997.338228803,-1891780.9594505187,-2788450.105508204,343.99211070113597,-22.12911181815366,71439.9676289903,125.26198651242164,48.645761060834644
