Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T18:35:00Z,GSAT0203 (GALILEO 7),40544,-13911144.322892359,24993892.715817098,7624755.734500104,119.0995136180375,14.925627451960448,3000.806831229478,-18.618513600782542,28.048171981828432
2020-03-20T18:36:00Z,GSAT0203 (GALILEO 7),40544,-13998486.950809047,24891319.148302376,7798875.685871216,119.35271726919534,15.274625080615328,3108.2106564231217,-18.794621893797675,28.247617493380915
2020-03-20T18:37:00Z,GSAT0203 (GALILEO 7),40544,-14085055.300233819,24787368.802462526,7972564.269084643,119.60676252565277,15.623334861125791,3215.442394223064,-18.969110961543976,28.447193155645834
2020-03-20T18:38:00Z,GSAT0203 (GALILEO 7),40544,-14170844.591398835,24682047.442852806,8145811.881940735,119.86167179625407,15.971748975195645,3322.4961134642363,-19.14201872010533,28.646896111174897
2020-03-20T18:39:00Z,GSAT0203 (GALILEO 7),40544,-14255850.087715926,24575360.90971018,8318608.946830389,120.11746769721422,16.31985951463714,3429.365892972797,-19.313382173296855,28.846723576779567
2020-03-20T18:40:00Z,GSAT0203 (GALILEO 7),40544,-14340067.096037049,24467315.11862641,8490945.911264475,120.374173057511,16.667658478696225,3536.0458218045533,-19.48323744204484,29.046672840962486
2020-03-20T18:41:00Z,GSAT0203 (GALILEO 7),40544,-14423490.966910833,24357916.06021916,8662813.24839872,120.63181092430928,17.015137771325936,3642.529999613762,-19.651619792747177,29.24674126144197
2020-03-20T18:42:00Z,GSAT0203 (GALILEO 7),40544,-14506117.094837874,24247169.79979733,8834201.457559595,120.89040456842591,17.36228919841818,3748.812536958605,-19.8185636646599,29.446926262770802
2020-03-20T18:43:00Z,GSAT0203 (GALILEO 7),40544,-14587940.918523762,24135082.477022152,9005101.064769048,121.14997748983075,17.70910446498797,3854.8875556625426,-19.984102696345072,29.6472253340431
2020-03-20T18:44:00Z,GSAT0203 (GALILEO 7),40544,-14668957.921128366,24021660.30556581,9175502.623265112,121.4105534231794,18.055575172303215,3960.7491890862584,-20.148269751214542,29.84763602668218
2020-03-20T18:45:00Z,GSAT0203 (GALILEO 7),40544,-14749163.630514057,23906909.572764203,9345396.714023866,121.67215634338456,18.401692814969618,4066.391582492739,-20.311096942209367,30.0481559523123
2020-03-20T18:46:00Z,GSAT0203 (GALILEO 7),40544,-14828553.619490594,23790836.639266804,9514773.946278034,121.93481047121792,18.747448777959995,4171.808893352747,-20.47261565564402,30.24878278070534
2020-03-20T18:47:00Z,GSAT0203 (GALILEO 7),40544,-14907123.50605778,23673447.9386821,9683624.958034603,122.19854027894544,19.09283433359155,4276.995291680098,-20.632856574250816,30.44951423780185
2020-03-20T18:48:00Z,GSAT0203 (GALILEO 7),40544,-14984868.953645427,23554749.97721935,9851940.41659037,122.46337049599242,19.43784063844755,4381.944960337132,-20.79184969945338,30.650348103802287
2020-03-20T18:49:00Z,GSAT0203 (GALILEO 7),40544,-15061785.671351386,23434749.333325423,10019711.019047158,122.72932611464012,19.782458730245693,4486.6520953550935,-20.94962437290184,30.851282211327515
2020-03-20T18:50:00Z,GSAT0203 (GALILEO 7),40544,-15137869.414176038,23313452.657319322,10186927.492823087,122.99643239574614,20.126679524644363,4591.110906295478,-21.10620929729396,31.052314443641535
2020-03-20T18:51:00Z,GSAT0203 (GALILEO 7),40544,-15213115.983255096,23190866.671021283,10353580.596164135,123.26471487449349,20.470493811994338,4695.315616499633,-21.261632556514456,31.253442732938566
2020-03-20T18:52:00Z,GSAT0203 (GALILEO 7),40544,-15287521.226089586,23066998.1673785,10519661.118653283,123.53419936616206,20.813892254028772,4799.260463476181,-21.415921635116035,31.454665058689216
2020-03-20T18:53:00Z,GSAT0203 (GALILEO 7),40544,-15361081.03677311,22941854.010087144,10685159.88171761,123.80491197192048,21.15686538049115,4902.939699172974,-21.569103437167804,31.655979446042892
2020-03-20T18:54:00Z,GSAT0203 (GALILEO 7),40544,-15433791.356216379,22815441.133210726,10850067.739133304,124.0768790846355,21.499403585699586,5006.347590316087,-21.721204304495345,31.857383964285447
2020-03-20T18:55:00Z,GSAT0203 (GALILEO 7),40544,-15505648.172370085,22687766.540793084,11014375.577530904,124.3501273947005,21.84149712505098,5109.4784187190235,-21.87225003433859,32.05887672535073
2020-03-20T18:56:00Z,GSAT0203 (GALILEO 7),40544,-15576647.520443637,22558837.306470137,11178074.316895258,124.62468389587016,22.18313611145234,5212.326481614262,-22.022265896443827,32.26045588237943
2020-03-20T18:57:00Z,GSAT0203 (GALILEO 7),40544,-15646785.483122468,22428660.57307572,11341154.91106635,124.90057589110837,22.524310511690533,5314.886091917753,-22.17127664961804,32.46211962832865
2020-03-20T18:58:00Z,GSAT0203 (GALILEO 7),40544,-15716058.190782662,22297243.552243814,11503608.348238043,125.17783099844065,22.865010142733077,5417.151578612626,-22.31930655776325,32.663866194628355
2020-03-20T18:59:00Z,GSAT0203 (GALILEO 7),40544,-15784461.82170202,22164593.52400855,11665425.651452856,125.45647715680389,23.205224667954685,5519.117287032306,-22.466379405408823,32.86569384987908
2020-03-20T19:00:00Z,GSAT0203 (GALILEO 7),40544,-15851992.602269338,22030717.836398985,11826597.879096758,125.7365426318954,23.54494359329655,5620.777579139918,-22.612518512764886,33.067600898595316
2020-03-20T19:01:00Z,GSAT0203 (GALILEO 7),40544,-15918646.807190947,21895623.905030265,11987116.125391772,126.01805602201338,23.884156263352335,5722.126833893359,-22.757746750313398,33.26958567998918
2020-03-20T19:02:00Z,GSAT0203 (GALILEO 7),40544,-15984420.75969398,21759319.21269214,12146971.520885276,126.30104626388074,24.22285185737736,5823.15944750607,-22.902086552952905,33.471646566791975
2020-03-20T19:03:00Z,GSAT0203 (GALILEO 7),40544,-16049310.83172757,21621811.308932856,12306155.232938567,126.58554263845204,24.561019385224892,5923.869833812118,-23.04555993371695,33.67378196411505
2020-03-20T19:04:00Z,GSAT0203 (GALILEO 7),40544,-16113313.444161125,21483107.809639502,12464658.466213016,126.87157477669396,24.898647683204924,6024.2524245120585,-23.188188497080766,33.87599030834647
2020-03-20T19:05:00Z,GSAT0203 (GALILEO 7),40544,-16176425.066979868,21343216.39661511,12622472.463153899,127.15917266533324,25.235725409864134,6124.301669545472,-23.32999345187194,34.078270066081956
2020-03-20T19:06:00Z,GSAT0203 (GALILEO 7),40544,-16238642.219477473,21202144.81715233,12779588.504471766,127.44836665256503,25.57224104168569,6224.012037333101,-23.470995623800455,34.28061973308894
2020-03-20T19:07:00Z,GSAT0203 (GALILEO 7),40544,-16299961.470446568,21059900.88360232,12935997.909623113,127.73918745371664,25.908182868711258,6323.378015112132,-23.611215467623662,34.48303783330448
2020-03-20T19:08:00Z,GSAT0203 (GALILEO 7),40544,-16360379.438365754,20916492.472941834,13091692.03728697,128.03166615685367,26.243538990076924,6422.394109267741,-23.75067307895775,34.68552291786162
2020-03-20T19:09:00Z,GSAT0203 (GALILEO 7),40544,-16419892.79158431,20771927.526335552,13246662.285840526,128.32583422832445,26.578297309468486,6521.054845582694,-23.889388205751608,34.88807356414654
2020-03-20T19:10:00Z,GSAT0203 (GALILEO 7),40544,-16478498.248504221,20626214.04869499,13400900.09383256,128.62172351823241,26.912445530492434,6619.354769565165,-24.02738025943522,35.09068837488434
2020-03-20T19:11:00Z,GSAT0203 (GALILEO 7),40544,-16536192.577759009,20479360.10823476,13554396.940453695,128.9193662658239,27.24597115195936,6717.288446757942,-24.164668325754064,35.29336597725103
2020-03-20T19:12:00Z,GSAT0203 (GALILEO 7),40544,-16592972.598390184,20331373.836024553,13707144.346005287,129.21879510478502,27.578861463082703,6814.850463047624,-24.301271175303157,35.49610502201256
2020-03-20T19:13:00Z,GSAT0203 (GALILEO 7),40544,-16648835.180020928,20182263.42553747,13859133.872366166,129.52004306843477,27.91110353859036,6912.03542490676,-24.43720727377193,35.69890418268929
2020-03-20T19:14:00Z,GSAT0203 (GALILEO 7),40544,-16703777.24302629,20032037.13219692,14010357.123455137,129.82314359479824,28.242684233743464,7008.837959762663,-24.572494791908877,35.901762154742414
2020-03-20T19:15:00Z,GSAT0203 (GALILEO 7),40544,-16757795.758701667,19880703.272917137,14160805.745694125,130.1281305315571,28.573590179272365,7105.252716228366,-24.707151615221306,36.10467765478677
2020-03-20T19:16:00Z,GSAT0203 (GALILEO 7),40544,-16810887.74942783,19728270.22564217,14310471.428467138,130.43503814085474,28.903807776218414,7201.274364463985,-24.841195353416474,36.307649419824486
2020-03-20T19:17:00Z,GSAT0203 (GALILEO 7),40544,-16863050.288832605,19574746.428882886,14459345.90457549,130.7439011039419,29.233323190682036,7296.897596415132,-24.97464334959404,36.51067620649741
2020-03-20T19:18:00Z,GSAT0203 (GALILEO 7),40544,-16914280.50195119,19420140.381246686,14607420.950694568,131.05475452565923,29.562122348488,7392.117126133293,-25.107512689204874,36.71375679036589
2020-03-20T19:19:00Z,GSAT0203 (GALILEO 7),40544,-16964575.565382294,19264460.640967585,14754688.387824507,131.3676339387246,29.890190929750684,7486.927690058947,-25.239820208778077,36.916889965202074
2020-03-20T19:20:00Z,GSAT0203 (GALILEO 7),40544,-17013932.707441702,19107715.82543251,14901140.081739072,131.68257530781722,30.217514363348545,7581.324047319591,-25.3715825044296,37.12007454230334
2020-03-20T19:21:00Z,GSAT0203 (GALILEO 7),40544,-17062349.208313666,18949914.610702064,15046767.943434097,131.99961503344355,30.544077821310612,7675.300979997963,-25.502815940162087,37.3233093498265
2020-03-20T19:22:00Z,GSAT0203 (GALILEO 7),40544,-17109822.400198657,18791065.731030755,15191563.929570997,132.31878995555627,30.869866213104853,7768.853293456137,-25.633536655960455,37.52659323213612
2020-03-20T19:23:00Z,GSAT0203 (GALILEO 7),40544,-17156349.667458422,18631177.978383258,15335520.042918466,132.64013735691302,31.194864179835637,7861.9758165851235,-25.763760575694153,37.72992504917096
2020-03-20T19:24:00Z,GSAT0203 (GALILEO 7),40544,-17201928.44675858,18470260.20194634,15478628.332792671,132.96369496615415,31.519056088351146,7954.663402102888,-25.893503414834072,37.93330367582732
2020-03-20T19:25:00Z,GSAT0203 (GALILEO 7),40544,-17246556.227207996,18308321.307638712,15620880.895493954,133.289500960573,31.842426025256685,8046.910926844925,-26.022780687990334,38.13672800135731
2020-03-20T19:26:00Z,GSAT0203 (GALILEO 7),40544,-17290230.55049471,18145370.25761973,15762269.87473916,133.61759396855257,32.16495779083263,8138.713292054832,-26.151607716276846,38.34019692877888
2020-03-20T19:27:00Z,GSAT0203 (GALILEO 7),40544,-17332949.01102046,17981416.069789883,15902787.46209595,133.94801307165807,32.486634892872125,8230.065423619002,-26.279999634516255,38.54370937430659
2020-03-20T19:28:00Z,GSAT0203 (GALILEO 7),40544,-17374709.256030772,17816467.81729344,16042425.897409813,134.28079780633848,32.80744054041862,8320.962272413075,-26.40797139828342,38.74726426678987
2020-03-20T19:29:00Z,GSAT0203 (GALILEO 7),40544,-17415508.98574274,17650534.62801623,16181177.46923009,134.61598816522277,33.1273576374188,8411.398814525455,-26.535537790799605,38.95086054716609
2020-03-20T19:30:00Z,GSAT0203 (GALILEO 7),40544,-17455345.953470223,17483625.684079,16319034.515234528,134.95362459798133,33.446368776291486,8501.37005155906,-26.66271342968393,39.15449716792827
2020-03-20T19:31:00Z,GSAT0203 (GALILEO 7),40544,-17494217.965745606,17315750.221329816,16455989.422649372,135.29374801171488,33.76445623140736,8590.871010929346,-26.78951277356542,39.35817309260236
2020-03-20T19:32:00Z,GSAT0203 (GALILEO 7),40544,-17532122.88243864,17146917.528833352,16592034.628666889,135.63639977084244,34.08160195248611,8679.896746061742,-26.915950128563285,39.561887295235465
2020-03-20T19:33:00Z,GSAT0203 (GALILEO 7),40544,-17569058.616872776,16977136.948356,16727162.620861234,135.98162169645735,34.39778755791538,8768.44233674556,-27.042039654642686,39.765638759897655
2020-03-20T19:34:00Z,GSAT0203 (GALILEO 7),40544,-17605023.135938264,16806417.873848673,16861365.937601,136.3294560651116,34.7129943279906,8856.502889379859,-27.167795371849866,39.96942648019285
2020-03-20T19:35:00Z,GSAT0203 (GALILEO 7),40544,-17640014.46020201,16634769.750928547,16994637.168457516,136.6799456069887,35.02720319807674,8944.073537204415,-27.29323116643138,40.173249458777434
2020-03-20T19:36:00Z,GSAT0203 (GALILEO 7),40544,-17674030.66401516,16462202.076354796,17126968.954612967,137.03313350343612,35.34039475170457,9031.14944062382,-27.418360796846855,40.37710670689279
2020-03-20T19:37:00Z,GSAT0203 (GALILEO 7),40544,-17707069.875617266,16288724.397503523,17258353.98926393,137.38906338380616,35.65254921359574,9117.725787453353,-27.54319789967657,40.58099724390428
2020-03-20T19:38:00Z,GSAT0203 (GALILEO 7),40544,-17739130.277237296,16114346.311841104,17388785.018021286,137.74777932156357,35.96364644262261,9203.797793176025,-27.66775599542958,40.7849200968472
2020-03-20T19:39:00Z,GSAT0203 (GALILEO 7),40544,-17770210.105192296,15939077.466391508,17518254.839309677,138.1093258296245,36.27366592471569,9289.360701188445,-27.792048494260673,40.98887429998547
2020-03-20T19:40:00Z,GSAT0203 (GALILEO 7),40544,-17800307.649982613,15762927.557203354,17646756.304762196,138.47374785486886,36.58258676571341,9374.409783117473,-27.91608870159716,41.19285889437472
2020-03-20T19:41:00Z,GSAT0203 (GALILEO 7),40544,-17829421.256384023,15585906.328815058,17774282.31961163,138.8410907717798,36.890387684163535,9458.940339036286,-28.039889823681154,41.39687292743244
2020-03-20T19:42:00Z,GSAT0203 (GALILEO 7),40544,-17857549.323537447,15408023.573714009,17900825.843081146,139.21140037516878,37.19704700408925,9542.947697725147,-28.163464973035236,41.60091545251865
2020-03-20T19:43:00Z,GSAT0203 (GALILEO 7),40544,-17884690.30503518,15229289.131795917,18026379.888769995,139.58472287192043,37.50254264771651,9626.427216950804,-28.286827173851545,41.80498552852018
2020-03-20T19:44:00Z,GSAT0203 (GALILEO 7),40544,-17910842.709004026,15049712.889822593,18150937.525035474,139.96110487170583,37.8068521281732,9709.374283704907,-28.40998936731035,42.00908221944019
2020-03-20T19:45:00Z,GSAT0203 (GALILEO 7),40544,-17936005.09818613,14869304.780872336,18274491.87537533,140.340593376619,38.109952542178455,9791.784314461052,-28.532964416836123,42.213204593998825
2020-03-20T19:46:00Z,GSAT0203 (GALILEO 7),40544,-17960176.090016034,14688074.7837932,18397036.11880329,140.72323576965672,38.411820562713395,9873.65275542438,-28.655765113288947,42.417351725233914
2020-03-20T19:47:00Z,GSAT0203 (GALILEO 7),40544,-17983354.35669504,14506032.922651373,18518563.49022322,141.10907980199514,38.71243243169651,9954.975082796067,-28.77840418010019,42.621522690109
2020-03-20T19:48:00Z,GSAT0203 (GALILEO 7),40544,-18005538.625262752,14323189.266176268,18639067.280800804,141.4981735789976,39.0117639526711,10035.74680300802,-28.90089427835618,42.82571656912759
2020-03-20T19:49:00Z,GSAT0203 (GALILEO 7),40544,-18026727.67766531,14139553.927204605,18758540.838331062,141.8905655448823,39.30979048351244,10115.963452991098,-29.023248011832077,43.029932445950095
2020-03-20T19:50:00Z,GSAT0203 (GALILEO 7),40544,-18046920.350820605,13955137.062122827,18876977.56760233,142.28630446598282,39.60648692916799,10195.620600357652,-29.145477931980523,43.23416940701438
2020-03-20T19:51:00Z,GSAT0203 (GALILEO 7),40544,-18066115.536680818,13769948.870303914,18994370.930759262,142.68543941254103,39.90182773445005,10274.713843747973,-29.267596542881826,43.43842654116409
2020-03-20T19:52:00Z,GSAT0203 (GALILEO 7),40544,-18084312.182291552,13583999.593545288,19110714.447660297,143.08801973894438,40.195786876883716,10353.238812983036,-29.389616306155027,43.64270293927589
2020-03-20T19:53:00Z,GSAT0203 (GALILEO 7),40544,-18101509.289847985,13397299.515504181,19226001.696232278,143.4940950623425,40.488337859631564,10431.191169340163,-29.511549645836443,43.84699769389124
2020-03-20T19:54:00Z,GSAT0203 (GALILEO 7),40544,-18117705.916748315,13209858.96112741,19340226.31282386,143.9037152395723,40.7794537045153,10508.566605821252,-29.63340895323109,44.05130989885424
2020-03-20T19:55:00Z,GSAT0203 (GALILEO 7),40544,-18132901.17564386,13021688.296081945,19453381.992553778,144.3169303423006,41.06910694514152,10585.360847309232,-29.755206591737224,44.25563864894866
2020-03-20T19:56:00Z,GSAT0203 (GALILEO 7),40544,-18147094.234486062,12832797.92618484,19565462.48965503,144.73379063030677,41.35726962015224,10661.569650903344,-29.876954901648272,44.45998303953627
2020-03-20T19:57:00Z,GSAT0203 (GALILEO 7),40544,-18160284.316570867,12643198.296824655,19676461.617819507,145.15434652284188,41.64391326663135,10737.188806075603,-29.99866620494125,44.6643421662032
2020-03-20T19:58:00Z,GSAT0203 (GALILEO 7),40544,-18172470.700579606,12452899.89238799,19786373.250535093,145.57864856795047,41.92900891366684,10812.214134912938,-30.12035281004665,44.86871512440081
2020-03-20T19:59:00Z,GSAT0203 (GALILEO 7),40544,-18183652.720617093,12261913.23567989,19895191.32142183,146.00674740969671,42.21252707610764,10886.641492396593,-30.242027016610688,45.07310100909231
2020-03-20T20:00:00Z,GSAT0203 (GALILEO 7),40544,-18193829.766246658,12070248.887342267,20002909.824564677,146.43869375319892,42.494437748531666,10960.46676658094,-30.363701120251026,45.27749891440004
2020-03-20T20:01:00Z,GSAT0203 (GALILEO 7),40544,-18203001.282522064,11877917.44527149,20109522.814842258,146.87453832738473,42.77471039944821,11033.685878828168,-30.485387417308782,45.481907933252586
2020-03-20T20:02:00Z,GSAT0203 (GALILEO 7),40544,-18211166.770016406,11684929.544034153,20215024.408252165,147.31433184538167,43.053313965761305,11106.294784057885,-30.60709820960175,45.68632715703217
2020-03-20T20:03:00Z,GSAT0203 (GALILEO 7),40544,-18218325.78484799,11491295.854279011,20319408.782233886,147.7581249624605,43.33021684752469,11178.289470929652,-30.728845809182914,45.890755675224085
2020-03-20T20:04:00Z,GSAT0203 (GALILEO 7),40544,-18224477.93870318,11297027.082148567,20422670.175987545,148.2059682314361,43.60538690301164,11249.665962118655,-30.850642543106595,46.0951925750648
2020-03-20T20:05:00Z,GSAT0203 (GALILEO 7),40544,-18229622.898856055,11102133.968689948,20524802.89078847,148.65791205544008,43.87879144413042,11320.420314457268,-30.972500758205765,46.2996369411878
2020-03-20T20:06:00Z,GSAT0203 (GALILEO 7),40544,-18233760.388185266,10906627.289259296,20625801.29030092,149.11400663799216,44.150397232225025,11390.548619233072,-31.094432825888138,46.50408785527418
2020-03-20T20:07:00Z,GSAT0203 (GALILEO 7),40544,-18236890.18518762,10710517.852929357,20725659.800885633,149.5743019302631,44.4201704742808,11460.047002330422,-31.21645114694847,46.70854439569675
2020-03-20T20:08:00Z,GSAT0203 (GALILEO 7),40544,-18239012.12398869,10513816.501894088,20824372.911904573,150.0388475754598,44.68807681957834,11528.911624524742,-31.33856815640487,46.91300563716413
2020-03-20T20:09:00Z,GSAT0203 (GALILEO 7),40544,-18240126.09435045,10316534.110867612,20921935.17602416,150.50769285025947,44.95408135683525,11597.138681609184,-31.46079632836498,47.11747065036718
2020-03-20T20:10:00Z,GSAT0203 (GALILEO 7),40544,-18240232.041675724,10118681.586486699,21018341.20951234,150.98088660319098,45.21814861186138,11664.724404670298,-31.58314818091925,47.321938501618405
2020-03-20T20:11:00Z,GSAT0203 (GALILEO 7),40544,-18239329.967009675,9920269.86670966,21113585.692533135,151.45847718990765,45.480242545776434,11731.665060233325,-31.705636281070745,47.52640825249043
2020-03-20T20:12:00Z,GSAT0203 (GALILEO 7),40544,-18237419.92703826,9721309.920210961,21207663.36943891,151.94051240528145,45.74032655383178,11797.956950541586,-31.828273249705013,47.73087895945574
2020-03-20T20:13:00Z,GSAT0203 (GALILEO 7),40544,-18234502.03408354,9521812.745778225,21300569.049057133,152.4270394122372,45.998363464870096,11863.596413709223,-31.951071766600204,47.935349673518374
2020-03-20T20:14:00Z,GSAT0203 (GALILEO 7),40544,-18230576.456096042,9321789.371705566,21392297.604974616,152.91810466728217,46.25431554147511,11928.57982391119,-32.07404457548526,48.13981943984484
2020-03-20T20:15:00Z,GSAT0203 (GALILEO 7),40544,-18225643.416644014,9121250.855184713,21482843.97581847,153.41375384267312,46.50814448085462,11992.903591625392,-32.19720448914937,48.34428729739287
2020-03-20T20:16:00Z,GSAT0203 (GALILEO 7),40544,-18219703.194899634,8920208.281695368,21572203.165533066,153.91403174517248,46.75981141650229,12056.564163811505,-32.320564394605995,48.54875227853458
2020-03-20T20:17:00Z,GSAT0203 (GALILEO 7),40544,-18212756.125622254,8718672.764396138,21660370.243652523,154.41898223135163,47.00927692068468,12119.558024086058,-32.44413725831443,48.75321340867387
2020-03-20T20:18:00Z,GSAT0203 (GALILEO 7),40544,-18204802.599138446,8516655.443509072,21747340.345571764,154.9286481194312,47.25650100781201,12181.881692957133,-32.56793613146846,48.957669705864475
2020-03-20T20:19:00Z,GSAT0203 (GALILEO 7),40544,-18195843.061319146,8314167.485707577,21833108.672811776,155.4430710976159,47.50144313873132,12243.531727965921,-32.69197415534957,49.162120180417475
2020-03-20T20:20:00Z,GSAT0203 (GALILEO 7),40544,-18185878.013553657,8111220.083499417,21917670.493282814,155.96229162893908,47.7440622260042,12304.504723917693,-32.816264566754754,49.36656383450827
2020-03-20T20:21:00Z,GSAT0203 (GALILEO 7),40544,-18174908.01272079,7907824.454612835,22001021.141542,156.48634885260205,47.98431664021244,12364.797313068062,-32.940820703498595,49.570999661772305
2020-03-20T20:22:00Z,GSAT0203 (GALILEO 7),40544,-18162933.67115663,7703991.841374277,22083156.01905024,157.01528048185918,48.22216421735916,12424.406165268272,-33.065656010000986,49.775426646902616
2020-03-20T20:23:00Z,GSAT0203 (GALILEO 7),40544,-18149955.656619612,7499733.510091582,22164070.594422612,157.5491226984486,48.45756226740335,12483.327988173813,-33.190784042957375,49.97984376523385
2020-03-20T20:24:00Z,GSAT0203 (GALILEO 7),40544,-18135974.69225242,7295060.7504331395,22243760.403676234,158.0879100436441,48.69046758399433,12541.55952744186,-33.31621847710168,50.18424998232251
2020-03-20T20:25:00Z,GSAT0203 (GALILEO 7),40544,-18120991.55654077,7089984.874804388,22322221.050474975,158.631675305996,48.92083645545955,12599.09756687656,-33.44197311106632,50.38864425352122
2020-03-20T20:26:00Z,GSAT0203 (GALILEO 7),40544,-18105007.083269298,6884517.217725394,22399448.20636952,159.18044940583877,49.14862467709692,12655.938928645104,-33.56806187334239,50.593025523543446
2020-03-20T20:27:00Z,GSAT0203 (GALILEO 7),40544,-18088022.161474455,6678669.13520727,22475437.611033738,159.7342612766811,49.373787564829534,12712.080473396927,-33.69449882834616,50.797392726019496
2020-03-20T20:28:00Z,GSAT0203 (GALILEO 7),40544,-18070037.735394143,6472452.0041250745,22550185.072498202,160.2931377436155,49.59627997028032,12767.519100494683,-33.82129818259912,51.0017447830474
2020-03-20T20:29:00Z,GSAT0203 (GALILEO 7),40544,-18051054.804414496,6265877.221590808,22623686.467379455,160.85710339889175,49.81605629731608,12822.251748152077,-33.94847429102499,51.206080604732676
2020-03-20T20:30:00Z,GSAT0203 (GALILEO 7),40544,-18031074.42301391,6058956.2043289775,22695937.741104253,161.42618047482605,50.03307052011214,12876.275393605232,-34.07604166336753,51.410399088715764
2020-03-20T20:31:00Z,GSAT0203 (GALILEO 7),40544,-18010097.700703315,5851700.388042897,22766934.90813291,162.0003887142812,50.24727620280113,12929.587053265423,-34.20401497074253,51.61469911969726
2020-03-20T20:32:00Z,GSAT0203 (GALILEO 7),40544,-17988125.801964253,5644121.226788119,22836674.052176025,162.57974523890462,50.45862652073848,12982.183782935143,-34.33240905232021,51.81897956894528
2020-03-20T20:33:00Z,GSAT0203 (GALILEO 7),40544,-17965159.9461836,5436230.192341838,22905151.326408483,163.16426441541233,50.66707428344431,13034.06267791614,-34.461238922150464,52.02323929379433
2020-03-20T20:34:00Z,GSAT0203 (GALILEO 7),40544,-17941201.407584973,5228038.773568294,22972362.953680586,163.75395772020735,50.872571959266004,13085.220873165876,-34.59051977613814,52.22747713713581
2020-03-20T20:35:00Z,GSAT0203 (GALILEO 7),40544,-17916251.51515776,5019558.4757887535,23038305.22672365,164.34883360262518,51.07507170179524,13135.655543521047,-34.720266999169134,52.4316919268919
2020-03-20T20:36:00Z,GSAT0203 (GALILEO 7),40544,-17890311.652582783,4810800.820147568,23102974.50835269,164.94889734717802,51.2745253780862,13185.36390376091,-34.85049617239969,52.63588247547864
2020-03-20T20:37:00Z,GSAT0203 (GALILEO 7),40544,-17863383.258154906,4601777.34297663,23166367.23166556,165.55415093517087,51.47088459870711,13234.343208834529,-34.98122308071431,52.84004757925787
2020-03-20T20:38:00Z,GSAT0203 (GALILEO 7),40544,-17835467.824702747,4392499.595160002,23228479.900237832,166.16459290609458,51.664100749652995,13282.590753991157,-35.112463720358825,53.04418601797349
2020-03-20T20:39:00Z,GSAT0203 (GALILEO 7),40544,-17806566.899505835,4182979.141501072,23289309.088312916,166.78021821923218,51.85412502614298,13330.103874884546,-35.244234306754244,53.248296554170366
2020-03-20T20:40:00Z,GSAT0203 (GALILEO 7),40544,-17776682.084207878,3973227.56008182,23348851.440990403,167.40101811598234,52.04090846833047,13376.879947792739,-35.37655128250598,53.4523779326056
2020-03-20T20:41:00Z,GSAT0203 (GALILEO 7),40544,-17745815.03472776,3763256.441626871,23407103.674408846,168.02697998337044,52.224401998927824,13422.916389711201,-35.509431325608595,53.65642887963804
2020-03-20T20:42:00Z,GSAT0203 (GALILEO 7),40544,-17713967.461167693,3553077.3888675747,23464062.57592456,168.65808721929704,52.40455646275673,13468.210658494383,-35.64289135785723,53.860448102601026
2020-03-20T20:43:00Z,GSAT0203 (GALILEO 7),40544,-17681141.12771759,3342702.0158995856,23519725.00428812,169.29431910011098,52.581322668228836,13512.760253049433,-35.77694855347844,54.06443428916387
2020-03-20T20:44:00Z,GSAT0203 (GALILEO 7),40544,-17647337.852557328,3132141.947546106,23574087.88981515,169.93565065106796,52.754651430737695,13556.562713392079,-35.91162034798197,54.26838610666849
2020-03-20T20:45:00Z,GSAT0203 (GALILEO 7),40544,-17612559.507755723,2921408.8187178764,23627148.23455406,170.58205252032383,52.92449361795298,13599.615620836616,-36.046924447247996,54.4723022014509
2020-03-20T20:46:00Z,GSAT0203 (GALILEO 7),40544,-17576808.019166365,2710514.273771393,23678903.112450052,171.23349085710933,53.0908001969897,13641.916598133743,-36.182878836858805,54.676181198143766
2020-03-20T20:47:00Z,GSAT0203 (GALILEO 7),40544,-17540085.36632082,2499469.96586895,23729349.669504616,171.8899271947469,53.25352228341459,13683.46330955252,-36.319501791682335,54.880021698956256
2020-03-20T20:48:00Z,GSAT0203 (GALILEO 7),40544,-17502393.582319006,2288287.556338379,23778485.12393112,172.55131833921033,53.41261119204684,13724.253461051732,-36.45681188571939,55.08382228293259
2020-03-20T20:49:00Z,GSAT0203 (GALILEO 7),40544,-17463734.753715895,2076978.714028283,23826306.76630734,173.21761626395096,53.56801848950067,13764.28480041027,-36.59482800222779,55.28758150519252
2020-03-20T20:50:00Z,GSAT0203 (GALILEO 7),40544,-17424111.02040632,1865555.1146687567,23872811.959722638,173.88876801168465,53.7196960483969,13803.555117290467,-36.73356934412832,55.49129789614214
2020-03-20T20:51:00Z,GSAT0203 (GALILEO 7),40544,-17383524.57550623,1654028.4402279211,23917998.13992215,174.56471560390472,53.867596103173796,13842.062243461609,-36.87305544470983,55.694969960665276
2020-03-20T20:52:00Z,GSAT0203 (GALILEO 7),40544,-17341977.665231105,1442410.3782687923,23961862.81544673,175.2453959588473,54.01167130740569,13879.80405279994,-37.01330617864313,55.89859617728766
2020-03-20T20:53:00Z,GSAT0203 (GALILEO 7),40544,-17299472.58877141,1230712.6213054918,24004403.567769054,175.93074081865478,54.15187479253064,13916.778461512178,-37.15434177331601,56.10217499731637
