Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T16:49:13Z,FLTSATCOM 8 (USA 46),20253,8165593.811558939,40826686.291022725,-6755473.417203897,78.68972132975001,-9.216135548729747,15553.115146115422,42.574474535436174,18.6231869395709
2020-03-21T16:50:13Z,FLTSATCOM 8 (USA 46),20253,8183874.064130899,40835991.357481256,-6676363.872498338,78.66757187582425,-9.107296664634838,15507.622959978878,42.510103828605615,18.674870463791166
2020-03-21T16:51:13Z,FLTSATCOM 8 (USA 46),20253,8202235.2169322325,40845136.97028765,-6597126.663653254,78.64528368331318,-8.998315166001813,15461.834108829498,42.44612463158942,18.726669610443423
2020-03-21T16:52:13Z,FLTSATCOM 8 (USA 46),20253,8220675.871449432,40854122.42528449,-6517763.305418607,78.62285835331151,-8.889192867881084,15415.749467425048,42.38253407599024,18.7785829657752
2020-03-21T16:53:13Z,FLTSATCOM 8 (USA 46),20253,8239194.623050155,40862947.03055992,-6438275.314960086,78.60029749195931,-8.779931583452967,15369.369916133583,42.31932927916208,18.830609117182973
2020-03-21T16:54:13Z,FLTSATCOM 8 (USA 46),20253,8257790.061100351,40871610.10649786,-6358664.211835934,78.5776027103418,-8.670533124047823,15322.696341022849,42.25650734499077,18.882746653244283
2020-03-21T16:55:13Z,FLTSATCOM 8 (USA 46),20253,8276460.7690696735,40880110.98583087,-6278931.517966421,78.55477562440745,-8.56099929915666,15275.729633718729,42.19406536462764,18.93499416374854
2020-03-21T16:56:13Z,FLTSATCOM 8 (USA 46),20253,8295205.32463542,40888449.01369262,-6199078.757602303,78.53181785488968,-8.451331916440783,15228.470691494644,42.13200041720503,18.987350239726567
2020-03-21T16:57:13Z,FLTSATCOM 8 (USA 46),20253,8314022.299798789,40896623.54766581,-6119107.457300442,78.50873102721232,-8.341532781751866,15180.920417197049,42.07030957056994,19.039813473478887
2020-03-21T16:58:13Z,FLTSATCOM 8 (USA 46),20253,8332910.260988554,40904633.95783311,-6039019.145891599,78.48551677141454,-8.231603699141735,15133.079719245434,42.008989881969825,19.092382458603083
2020-03-21T16:59:13Z,FLTSATCOM 8 (USA 46),20253,8351867.769169403,40912479.626825854,-5958815.3544502985,78.46217672207045,-8.121546470875481,15084.94951159507,41.94803839873623,19.145055790019768
2020-03-21T17:00:13Z,FLTSATCOM 8 (USA 46),20253,8370893.379958166,40920159.9498695,-5878497.616269819,78.43871251819905,-8.011362897452145,15036.530713774264,41.88745215897538,19.197832063997737
2020-03-21T17:01:13Z,FLTSATCOM 8 (USA 46),20253,8389985.64372815,40927674.33483187,-5798067.466828821,78.41512580319217,-7.901054777614341,14987.824250720441,41.82722819221289,19.250709878177872
2020-03-21T17:02:13Z,FLTSATCOM 8 (USA 46),20253,8409143.105723029,40935022.202267714,-5717526.443764699,78.3914182247305,-7.790623908367595,14938.831053055823,41.767363520050765,19.303687831596392
2020-03-21T17:03:13Z,FLTSATCOM 8 (USA 46),20253,8428364.30616892,40942202.98546281,-5636876.086844321,78.36759143470336,-7.680072084996608,14889.552056729794,41.7078551568046,19.35676452470628
2020-03-21T17:04:13Z,FLTSATCOM 8 (USA 46),20253,8447647.780379394,40949216.13047937,-5556117.937930983,78.34364708913972,-7.569401101076711,14839.98820322007,41.64870011010997,19.409938559398512
2020-03-21T17:05:13Z,FLTSATCOM 8 (USA 46),20253,8466992.058877163,40956061.096195854,-5475253.54096084,78.31958684811711,-7.45861274849882,14790.140439420938,41.58989538155813,19.463208539021963
2020-03-21T17:06:13Z,FLTSATCOM 8 (USA 46),20253,8486395.667499904,40962737.354350254,-5394284.441909813,78.29541237569403,-7.347708817481719,14740.009717702866,41.53143796727784,19.51657306840255
2020-03-21T17:07:13Z,FLTSATCOM 8 (USA 46),20253,8505857.127513781,40969244.38958049,-5313212.188764149,78.2711253398329,-7.236691096589844,14689.596995770931,41.473324858523156,19.570030753861204
2020-03-21T17:08:13Z,FLTSATCOM 8 (USA 46),20253,8525374.955726724,40975581.69946381,-5232038.331491947,78.24672741232442,-7.125561372752753,14638.903236836195,41.415553042249485,19.623580203231114
2020-03-21T17:09:13Z,FLTSATCOM 8 (USA 46),20253,8544947.664602641,40981748.79455516,-5150764.422013654,78.22222026871187,-7.0143214312836575,14587.929409340024,41.35811950167769,19.67722002587385
2020-03-21T17:10:13Z,FLTSATCOM 8 (USA 46),20253,8564573.762374952,40987745.19842492,-5069392.01417199,78.1976055882177,-6.902973055897525,14536.676487229764,41.30102121684374,19.730948832695617
2020-03-21T17:11:13Z,FLTSATCOM 8 (USA 46),20253,8584251.753161836,40993570.447695,-4987922.663703878,78.17288505366854,-6.791518028732388,14485.145449645817,41.24425516514237,19.784765236160865
2020-03-21T17:12:13Z,FLTSATCOM 8 (USA 46),20253,8603980.137074225,40999224.09207625,-4906357.928207141,78.14806035143194,-6.67995813036382,14433.337281160057,41.18781832183857,19.838667850306678
2020-03-21T17:13:13Z,FLTSATCOM 8 (USA 46),20253,8623757.410340613,41004705.694400325,-4824699.367115592,78.12313317133022,-6.568295139831352,14381.252971582115,41.131707660608924,19.892655290756153
2020-03-21T17:14:13Z,FLTSATCOM 8 (USA 46),20253,8643582.065412605,41010014.83065572,-4742948.541665577,78.09810520658276,-6.456530834653517,14328.893516048789,41.07592015402533,19.946726174729946
2020-03-21T17:15:13Z,FLTSATCOM 8 (USA 46),20253,8663452.591085605,41015151.09001896,-4661107.0148678515,78.07297815372792,-6.344666990850603,14276.259914897382,41.02045277406152,20.00087912105846
2020-03-21T17:16:13Z,FLTSATCOM 8 (USA 46),20253,8683367.472612204,41020114.07488672,-4579176.351477768,78.04775371255637,-6.232705382965433,14223.35317375511,40.965302492573194,20.055112750192194
2020-03-21T17:17:13Z,FLTSATCOM 8 (USA 46),20253,8703325.191819929,41024903.40090584,-4497158.117966044,78.02243358603917,-6.1206477840853175,14170.174303472042,40.91046628177541,20.10942568421231
2020-03-21T17:18:13Z,FLTSATCOM 8 (USA 46),20253,8723324.227222802,41029518.69700413,-4415053.882486175,77.99701948026579,-6.0084959658597725,14116.724320061505,40.855941114694055,20.16381654683977
2020-03-21T17:19:13Z,FLTSATCOM 8 (USA 46),20253,8743363.054145334,41033959.60541684,-4332865.21484942,77.97151310436543,-5.896251698528897,14063.00424478203,40.801723965637905,20.218283963444264
2020-03-21T17:20:13Z,FLTSATCOM 8 (USA 46),20253,8763440.144829419,41038225.78171669,-4250593.686489495,77.94591617045336,-5.783916750938079,14009.015104018152,40.74781181061713,20.272826561052028
2020-03-21T17:21:13Z,FLTSATCOM 8 (USA 46),20253,8783553.968558298,41042316.89483855,-4168240.870435884,77.92023039355436,-5.671492890564766,13954.757929295301,40.69420162779255,20.327442968353836
2020-03-21T17:22:13Z,FLTSATCOM 8 (USA 46),20253,8803702.991773734,41046232.62710483,-4085808.3412848697,77.89445749153639,-5.558981883542438,13900.233757324517,40.640890397899284,20.38213181571183
2020-03-21T17:23:13Z,FLTSATCOM 8 (USA 46),20253,8823885.678184839,41049972.67425212,-4003297.6751647596,77.86859918505704,-5.44638549467702,13845.443629831076,40.587875104638925,20.436891735165062
2020-03-21T17:24:13Z,FLTSATCOM 8 (USA 46),20253,8844100.488896718,41053536.74545177,-3920710.4497111845,77.84265719748299,-5.333705487477291,13790.388593696058,40.535152735109,20.491721360436344
2020-03-21T17:25:13Z,FLTSATCOM 8 (USA 46),20253,8864345.88252213,41056924.56333376,-3838048.2440348845,77.8166332548341,-5.220943624175389,13735.069700866938,40.48272028018351,20.546619326936877
2020-03-21T17:26:13Z,FLTSATCOM 8 (USA 46),20253,8884620.315297084,41060135.86400868,-3755312.6386899967,77.79052908572285,-5.108101665748276,13679.48800829053,40.4305747348915,20.601584271770577
2020-03-21T17:27:13Z,FLTSATCOM 8 (USA 46),20253,8904922.241205921,41063170.39708631,-3672505.215647173,77.76434642128123,-4.995181371946083,13623.644578002393,40.37871309880896,20.656614833739155
2020-03-21T17:28:13Z,FLTSATCOM 8 (USA 46),20253,8925250.112090139,41066027.925697245,-3589627.55825963,77.73808699511123,-4.882184501311108,13567.540477000177,40.327132376403945,20.71170965334457
2020-03-21T17:29:13Z,FLTSATCOM 8 (USA 46),20253,8945602.377777386,41068708.2265085,-3506681.25123731,77.71175254320784,-4.769112811208136,13511.176777280867,40.27582957741845,20.766867372793286
2020-03-21T17:30:13Z,FLTSATCOM 8 (USA 46),20253,8965977.486192692,41071211.0897426,-3423667.8806139654,77.68534480390757,-4.655968057845384,13454.55455584079,40.22480171720096,20.822086635998346
2020-03-21T17:31:13Z,FLTSATCOM 8 (USA 46),20253,8986373.883474808,41073536.31919435,-3340589.0337152807,77.65886551783062,-4.54275199629714,13397.674894548953,40.17404581704126,20.87736608858134
2020-03-21T17:32:13Z,FLTSATCOM 8 (USA 46),20253,9006790.014105309,41075683.732243426,-3257446.2991335387,77.6323164278058,-4.429466380535544,13340.5388802737,40.123558904526185,20.93270437787524
2020-03-21T17:33:13Z,FLTSATCOM 8 (USA 46),20253,9027224.321019327,41077653.15987054,-3174241.2666940107,77.60569927882183,-4.3161129634513715,13283.147604733706,40.073338013845216,20.9881001529248
2020-03-21T17:34:13Z,FLTSATCOM 8 (USA 46),20253,9047675.245722504,41079444.44667112,-3090975.5274231005,77.5790158179706,-4.202693496877432,13225.50216460228,40.023380186100944,21.043552064487727
2020-03-21T17:35:13Z,FLTSATCOM 8 (USA 46),20253,9068141.228421243,41081057.45086445,-3007650.6735233776,77.55226779437231,-4.0892097316216,13167.603661336005,39.973682469642576,21.09905876503592
2020-03-21T17:36:13Z,FLTSATCOM 8 (USA 46),20253,9088620.708127797,41082492.04430831,-2924268.2983367513,77.52545695913668,-3.9756634174839105,13109.453201264143,39.92424192033353,21.15461890875477
2020-03-21T17:37:13Z,FLTSATCOM 8 (USA 46),20253,9109112.122791786,41083748.1125059,-2840829.9963200088,77.4985850652873,-3.8620563032907267,13051.051895543933,39.875055601872205,21.21023115154364
2020-03-21T17:38:13Z,FLTSATCOM 8 (USA 46),20253,9129613.909414386,41084825.554616004,-2757337.363011239,77.47165386771124,-3.748390136916709,12992.400860153139,39.82612058606392,21.26589415101543
2020-03-21T17:39:13Z,FLTSATCOM 8 (USA 46),20253,9150124.504162531,41085724.28346231,-2673791.994997712,77.44466512310883,-3.6346666653089756,12933.501215815544,39.77743395308738,21.32160656649512
2020-03-21T17:40:13Z,FLTSATCOM 8 (USA 46),20253,9170642.342501177,41086444.22553689,-2590195.48989089,77.41762058991874,-3.520887634521188,12874.354088030756,39.7289927917932,21.377367059019576
2020-03-21T17:41:13Z,FLTSATCOM 8 (USA 46),20253,9191165.85930052,41086985.32100921,-2506549.446290542,77.39052202827861,-3.40705478973298,12814.960606999695,39.680794199939555,21.433174291335234
2020-03-21T17:42:13Z,FLTSATCOM 8 (USA 46),20253,9211693.488962732,41087347.5237291,-2422855.4637575205,77.36337119995882,-3.29316987528139,12755.321907706559,39.6328352844641,21.489026927896987
2020-03-21T17:43:13Z,FLTSATCOM 8 (USA 46),20253,9232223.665538318,41087530.801231235,-2339115.1427810634,77.33616986831105,-3.1792346346850167,12695.439129762352,39.58511316172555,21.54492363486611
2020-03-21T17:44:13Z,FLTSATCOM 8 (USA 46),20253,9252754.822851352,41087535.13473641,-2255330.084752097,77.30891979820504,-3.0652508106765204,12635.313417494297,39.53762495775971,21.600863080107814
2020-03-21T17:45:13Z,FLTSATCOM 8 (USA 46),20253,9273285.394608764,41087360.51915576,-2171501.891926743,77.28162275598784,-2.9512201452219804,12574.945919841528,39.49036780849129,21.65684393318864
2020-03-21T17:46:13Z,FLTSATCOM 8 (USA 46),20253,9293813.814532178,41087006.96308837,-2087632.167401675,77.25428050941193,-2.837144379556516,12514.337790414691,39.443338859990924,21.7128648653744
2020-03-21T17:47:13Z,FLTSATCOM 8 (USA 46),20253,9314338.516467754,41086474.488823086,-2003722.5150792552,77.22689482759439,-2.723025254206199,12453.490187384188,39.39653526867673,21.768924549626433
2020-03-21T17:48:13Z,FLTSATCOM 8 (USA 46),20253,9334857.934511919,41085763.13233567,-1919774.5396396408,77.19946748095428,-2.6088645090195692,12392.404273547232,39.34995420154478,21.825021660598736
2020-03-21T17:49:13Z,FLTSATCOM 8 (USA 46),20253,9355370.503129885,41084872.94328638,-1835789.8465090948,77.17200024116005,-2.4946638831941588,12331.081216238439,39.30359283637716,21.881154874634944
2020-03-21T17:50:13Z,FLTSATCOM 8 (USA 46),20253,9375874.657273589,41083803.98501685,-1751770.0418293641,77.14449488107844,-2.3804251153046,12269.52218733728,39.25744836194398,21.93732286976416
2020-03-21T17:51:13Z,FLTSATCOM 8 (USA 46),20253,9396368.832502231,41082556.33454515,-1667716.7324270525,77.11695317471961,-2.2661499433308654,12207.728363245726,39.211517978204505,21.993524325697535
2020-03-21T17:52:13Z,FLTSATCOM 8 (USA 46),20253,9416851.465104785,41081130.082559384,-1583631.5257840399,77.08937689717985,-2.1518401046880578,12145.700924851,39.16579889650686,22.049757923824643
2020-03-21T17:53:13Z,FLTSATCOM 8 (USA 46),20253,9437320.992212376,41079525.33341262,-1499516.030004118,77.06176782459862,-2.03749733625119,12083.441057518125,39.120288339761196,22.106022347208608
2020-03-21T17:54:13Z,FLTSATCOM 8 (USA 46),20253,9457775.851927344,41077742.20511283,-1415371.8537861279,77.03412773409244,-1.923123374388908,12020.949951075017,39.07498354264266,22.162316280583042
2020-03-21T17:55:13Z,FLTSATCOM 8 (USA 46),20253,9478214.483432312,41075780.82931647,-1331200.6063888927,77.00645840371676,-1.8087199549861859,11958.228799767792,39.02988175174662,22.218638410346585
2020-03-21T17:56:13Z,FLTSATCOM 8 (USA 46),20253,9498635.327120744,41073641.351315856,-1247003.8976059821,76.978761612398,-1.6942888134804823,11895.278802216053,38.984980225785556,22.274987424559185
2020-03-21T17:57:13Z,FLTSATCOM 8 (USA 46),20253,9519036.824706761,41071323.930030584,-1162783.3377295563,76.95103913989449,-1.579831684883161,11832.1011614874,38.94027623573449,22.331362012937376
2020-03-21T17:58:13Z,FLTSATCOM 8 (USA 46),20253,9539417.419348707,41068828.73799441,-1078540.5375229083,76.9232927667385,-1.4653503038128217,11768.697084963322,38.8957670650039,22.38776086684939
2020-03-21T17:59:13Z,FLTSATCOM 8 (USA 46),20253,9559775.555765968,41066155.96134269,-994277.1081880922,76.89552427418738,-1.3508464045220474,11705.06778435409,38.85145000959155,22.44418267931036
2020-03-21T18:00:13Z,FLTSATCOM 8 (USA 46),20253,9580109.680363944,41063305.79979703,-909994.6613379283,76.86773544416369,-1.236321720930175,11641.21447571367,38.80732237824775,22.500626144978128
2020-03-21T18:01:13Z,FLTSATCOM 8 (USA 46),20253,9600418.241341747,41060278.46665264,-825694.8089603069,76.83992805921906,-1.1217779866456867,11577.138379365206,38.7633814925995,22.55708996014735
2020-03-21T18:02:13Z,FLTSATCOM 8 (USA 46),20253,9620699.688824197,41057074.18875916,-741379.1633940218,76.81210390246436,-1.007216935004328,11512.840720623732,38.71962468732276,22.61357282274645
2020-03-21T18:03:13Z,FLTSATCOM 8 (USA 46),20253,9640952.474966716,41053693.2065066,-657049.3372903416,76.78426475753744,-0.8926402990879236,11448.322726748884,38.67604931025054,22.670073432326973
2020-03-21T18:04:13Z,FLTSATCOM 8 (USA 46),20253,9661175.054086367,41050135.77380417,-572706.9435898758,76.75641240853435,-0.7780498117640204,11383.58563169092,38.63265272253625,22.726590490067053
2020-03-21T18:05:13Z,FLTSATCOM 8 (USA 46),20253,9681365.882771693,41046402.158063024,-488353.5954868978,76.72854863997006,-0.6634472057085544,11318.630672730505,38.589432298764834,22.78312269876011
2020-03-21T18:06:13Z,FLTSATCOM 8 (USA 46),20253,9701523.42000152,41042492.64017567,-403990.9063985324,76.70067523672648,-0.5488342134351659,11253.459091238678,38.54638542708011,22.839668762811584
2020-03-21T18:07:13Z,FLTSATCOM 8 (USA 46),20253,9721646.127268095,41038407.514493585,-319620.48993782233,76.67279398399423,-0.4342125673298278,11188.072132878006,38.503509509319194,22.896227388233427
2020-03-21T18:08:13Z,FLTSATCOM 8 (USA 46),20253,9741732.468690779,41034147.08880556,-235243.95987963385,76.64490666722732,-0.3195839996757829,11122.471047282219,38.460801961120765,22.95279728263924
2020-03-21T18:09:13Z,FLTSATCOM 8 (USA 46),20253,9761780.911131555,41029711.68431505,-150862.93012987557,76.61701507209541,-0.2049502426830089,11056.657088309526,38.4182602120356,23.009377155238724
2020-03-21T18:10:13Z,FLTSATCOM 8 (USA 46),20253,9781789.924315095,41025101.635614865,-66479.0146957574,76.58912098442896,-0.0903130285191233,10990.631513811648,38.375881705642925,23.065965716832324
2020-03-21T18:11:13Z,FLTSATCOM 8 (USA 46),20253,9801757.980948802,41020317.2906612,17906.17234390042,76.56122619016458,0.02432591065962785,10924.395585767925,38.33366389966292,23.122561679807006
2020-03-21T18:12:13Z,FLTSATCOM 8 (USA 46),20253,9821683.556831662,41015359.01074893,102291.01687274915,76.53333247530539,0.1389648426833331,10857.950570128858,38.29160426604338,23.179163758129732
2020-03-21T18:13:13Z,FLTSATCOM 8 (USA 46),20253,9841565.130979925,41010227.170482084,186673.90476336802,76.50544162585781,0.2536020353330135,10791.297736868262,38.24970029107856,23.235770667343246
2020-03-21T18:14:13Z,FLTSATCOM 8 (USA 46),20253,9861401.185732936,41004922.15774775,271053.2219140738,76.4775554277955,0.3682357563192857,10724.438359946012,38.2079494754822,23.292381124560677
2020-03-21T18:15:13Z,FLTSATCOM 8 (USA 46),20253,9881190.20688195,40999444.37368367,355427.354272089,76.44967566699101,0.48286427324249614,10657.373717308044,38.16634933450849,23.348993848460452
2020-03-21T18:16:13Z,FLTSATCOM 8 (USA 46),20253,9900930.68377646,40993794.2326498,439794.6878698036,76.42180412917835,0.5974858535706576,10590.105090789497,38.1248973980208,23.405607559281066
2020-03-21T18:17:13Z,FLTSATCOM 8 (USA 46),20253,9920621.109439539,40987972.16219695,524153.60885616834,76.3939425999025,0.7120987646107869,10522.633766151965,38.08359121057727,23.462220978816447
2020-03-21T18:18:13Z,FLTSATCOM 8 (USA 46),20253,9940259.98068939,40981978.60303272,608502.5035231018,76.36609286445997,0.8267012734734909,10454.961033053696,38.04242833152839,23.51883283041073
2020-03-21T18:19:13Z,FLTSATCOM 8 (USA 46),20253,9959845.798252467,40975814.00898835,692839.7583384917,76.33825670785045,0.941291647046542,10387.088184975088,38.00140633509237,23.57544183895368
2020-03-21T18:20:13Z,FLTSATCOM 8 (USA 46),20253,9979377.066871993,40969478.84698566,777163.7599791943,76.31043591473461,1.0558681519684847,10319.01651930064,37.96052281041999,23.632046730875516
2020-03-21T18:21:13Z,FLTSATCOM 8 (USA 46),20253,9998852.295431452,40962973.596999325,861472.8953574693,76.28263226937034,1.1704290545933649,10250.747337140143,37.91977536168835,23.688646234142396
2020-03-21T18:22:13Z,FLTSATCOM 8 (USA 46),20253,10018269.997061232,40956298.752022065,945765.5516561565,76.25484755557191,1.2849726209673793,10182.281942464411,37.879161608156345,23.745239078250165
2020-03-21T18:23:13Z,FLTSATCOM 8 (USA 46),20253,10037628.689255852,40949454.81802627,1030040.116356705,76.22708355665407,1.3994971167958725,10113.62164580077,37.83867918424186,23.80182399422668
2020-03-21T18:24:13Z,FLTSATCOM 8 (USA 46),20253,10056926.893990211,40942442.313924775,1114294.9772689128,76.19934205537646,1.51400080741271,10044.767758712173,37.798325739593864,23.85839971461681
2020-03-21T18:25:13Z,FLTSATCOM 8 (USA 46),20253,10076163.137825254,40935261.7715331,1198528.522566087,76.17162483390274,1.6284819577570815,9975.721597410738,37.75809893913999,23.914964973485667
2020-03-21T18:26:13Z,FLTSATCOM 8 (USA 46),20253,10095335.952025171,40927913.73552782,1282739.1408125192,76.14393367374252,1.742938832339938,9906.484481684864,37.71799646315836,23.97151850641137
2020-03-21T18:27:13Z,FLTSATCOM 8 (USA 46),20253,10114443.872672718,40920398.763404384,1366925.2209931654,76.11627035569546,1.8573696952134933,9837.057735048234,37.67801600734225,24.02805905048217
2020-03-21T18:28:13Z,FLTSATCOM 8 (USA 46),20253,10133485.440773701,40912717.42543639,1451085.1525488195,76.08863665980978,1.971772809948274,9767.44268464297,37.63815528284056,24.084585344291867
2020-03-21T18:29:13Z,FLTSATCOM 8 (USA 46),20253,10152459.20237723,40904870.30463006,1535217.3254013984,76.06103436531806,2.0861464395968268,9697.64066118747,37.598412016330855,24.141096127936038
2020-03-21T18:30:13Z,FLTSATCOM 8 (USA 46),20253,10171363.708676461,40896857.99668232,1619320.1299906778,76.03346525059949,2.2004888466730677,9627.652999036014,37.55878395004928,24.19759014300803
2020-03-21T18:31:13Z,FLTSATCOM 8 (USA 46),20253,10190197.516130622,40888681.10993269,1703391.9572996004,76.0059310931117,2.314798293116213,9557.48103607446,37.51926884186331,24.254066132596108
2020-03-21T18:32:13Z,FLTSATCOM 8 (USA 46),20253,10208959.186571334,40880340.26531794,1787431.1988861044,75.97843366934373,2.4290730402636718,9487.12611374259,37.47986446531198,24.310522841278896
2020-03-21T18:33:13Z,FLTSATCOM 8 (USA 46),20253,10227647.287304558,40871836.09632649,1871436.246919301,75.95097475477422,2.543311348829965,9416.589576944709,37.440568609633765,24.36695901512317
2020-03-21T18:34:13Z,FLTSATCOM 8 (USA 46),20253,10246260.391234871,40863169.24894693,1955405.4942014401,75.92355612379777,2.6575114788664327,9345.872774146497,37.401379079841746,24.423373401679754
2020-03-21T18:35:13Z,FLTSATCOM 8 (USA 46),20253,10264797.076962931,40854340.381621175,2039337.3342051913,75.89617954968767,2.7716716897419085,9274.977057151496,37.36229369674089,24.479764749980802
2020-03-21T18:36:13Z,FLTSATCOM 8 (USA 46),20253,10283255.928898284,40845350.16519358,2123230.1611026786,75.8688468045365,2.8857902401122857,9203.903781339526,37.32331029697605,24.536131810537427
2020-03-21T18:37:13Z,FLTSATCOM 8 (USA 46),20253,10301635.53737003,40836199.282859065,2207082.3697940037,75.84155965919874,2.999865387889544,9132.654305368662,37.284426733075776,24.592473335336166
2020-03-21T18:38:13Z,FLTSATCOM 8 (USA 46),20253,10319934.49873146,40826888.430111796,2290892.3559400514,75.81431988324087,3.113895390216731,9061.2299913764,37.245640873481875,24.648788077836997
2020-03-21T18:39:13Z,FLTSATCOM 8 (USA 46),20253,10338151.415467188,40817418.314692184,2374658.5159937344,75.78712924488705,3.227878503440972,8989.632204793394,37.20695060258332,24.705074792970777
2020-03-21T18:40:13Z,FLTSATCOM 8 (USA 46),20253,10356284.89630359,40807789.65653211,2458379.247227887,75.75998951095927,3.3418129830820837,8917.862314410508,37.1683538207572,24.761332237137225
2020-03-21T18:41:13Z,FLTSATCOM 8 (USA 46),20253,10374333.556308795,40798003.1877014,2542052.947769705,75.732902446831,3.4556970838102403,8845.921692281961,37.12984844438682,24.817559168202393
2020-03-21T18:42:13Z,FLTSATCOM 8 (USA 46),20253,10392296.01700795,40788059.652349964,2625678.016626987,75.70586981635857,3.5695290594126585,8773.811713792384,37.09143240591034,24.8737543454977
2020-03-21T18:43:13Z,FLTSATCOM 8 (USA 46),20253,10410170.906481592,40777959.80665257,2709252.8537214883,75.67889338183508,3.6833071627701366,8701.533757552505,37.05310365383539,24.929916529817575
2020-03-21T18:44:13Z,FLTSATCOM 8 (USA 46),20253,10427956.859470546,40767704.41875113,2792775.8599200156,75.65197490393405,3.7970296458307002,8629.089205369353,37.01486015276593,24.986044483418
2020-03-21T18:45:13Z,FLTSATCOM 8 (USA 46),20253,10445652.517486434,40757294.26869477,2876245.4370622803,75.62511614164434,3.9106947595790045,8556.47944227606,36.976699883439544,25.04213697001606
2020-03-21T18:46:13Z,FLTSATCOM 8 (USA 46),20253,10463256.528908476,40746730.14838193,2959659.9879941335,75.59831885222292,4.0243007540132805,8483.705856472254,36.93862084273836,25.098192754787704
2020-03-21T18:47:13Z,FLTSATCOM 8 (USA 46),20253,10480767.549090086,40736012.86149915,3043017.916597606,75.57158479113292,4.137845878118105,8410.769839331508,36.90062104371744,25.15421060436813
2020-03-21T18:48:13Z,FLTSATCOM 8 (USA 46),20253,10498184.240466159,40725143.22345879,3126317.6278181155,75.54491571197957,4.2513283798335415,8337.672785289586,36.862698515636275,25.210189286850152
2020-03-21T18:49:13Z,FLTSATCOM 8 (USA 46),20253,10515505.272644779,40714122.06133916,3209557.5277009215,75.51831336646666,4.364746506037061,8264.416091889143,36.82485130395757,25.266127571783983
2020-03-21T18:50:13Z,FLTSATCOM 8 (USA 46),20253,10532729.322519246,40702950.21381914,3292736.0234167366,75.49177950432346,4.478098502510928,8191.001159787178,36.78707747038679,25.32202423017776
2020-03-21T18:51:13Z,FLTSATCOM 8 (USA 46),20253,10549855.07436758,40691628.53111451,3375851.5232921974,75.46531587324797,4.591382613916434,8117.429392613471,36.749375092887725,25.37787803449649
2020-03-21T18:52:13Z,FLTSATCOM 8 (USA 46),20253,10566881.21994372,40680157.87491518,3458902.4368456304,75.43892421886042,4.704597083775552,8043.702197052538,36.711742265680066,25.433687758662643
2020-03-21T18:53:13Z,FLTSATCOM 8 (USA 46),20253,10583806.458593067,40668539.11831598,3541887.174809956,75.41260628462156,4.817740154435328,7969.8209827542305,36.6741770992863,25.489452178057178
2020-03-21T18:54:13Z,FLTSATCOM 8 (USA 46),20253,10600629.497339798,40656773.145752735,3624804.1491684713,75.38636381178908,4.93081006705005,7895.7871623411775,36.63667772052281,25.5451700695194
2020-03-21T18:55:13Z,FLTSATCOM 8 (USA 46),20253,10617349.050989913,40644860.85293382,3707651.7731835614,75.3601985393508,5.043805061554042,7821.602151334286,36.599242272522034,25.600840211347986
2020-03-21T18:56:13Z,FLTSATCOM 8 (USA 46),20253,10633963.842232518,40632803.14677109,3790428.4614259633,75.33411220395891,5.156723376635454,7747.26736818254,36.56186891475095,25.656461383302712
2020-03-21T18:57:13Z,FLTSATCOM 8 (USA 46),20253,10650472.601729527,40620600.94531252,3873132.629808357,75.3081065398791,5.26956324971622,7672.784234248102,36.524555823008036,25.712032366605087
2020-03-21T18:58:13Z,FLTSATCOM 8 (USA 46),20253,10666874.0682242,40608255.17766952,3955762.6956102196,75.28218327891196,5.382322916920382,7598.15417367965,36.487301189457014,25.767551943940305
2020-03-21T18:59:13Z,FLTSATCOM 8 (USA 46),20253,10683166.988628037,40595766.783948064,4038317.077513509,75.25634415034321,5.495000613057442,7523.378613479435,36.45010322261782,25.8230188994593
2020-03-21T19:00:13Z,FLTSATCOM 8 (USA 46),20253,10699350.118120953,40583136.715176105,4120794.195629661,75.2305908808741,5.607594571594174,7448.458983436227,36.41296014738566,25.878432018780074
2020-03-21T19:01:13Z,FLTSATCOM 8 (USA 46),20253,10715422.220245767,40570365.93323099,4203192.471531416,75.20492519455811,5.7201030246332785,7373.396716095507,36.37587020503745,25.93379008899106
2020-03-21T19:02:13Z,FLTSATCOM 8 (USA 46),20253,10731382.067004934,40557455.41076568,4285510.328280878,75.17934881273325,5.832524202887222,7298.193246819079,36.338831653244945,25.98909189865293
2020-03-21T19:03:13Z,FLTSATCOM 8 (USA 46),20253,10747228.438947078,40544406.131135955,4367746.190463942,75.15386345396692,5.9448563356610755,7222.850013568997,36.301842766067296,26.044336237801502
2020-03-21T19:04:13Z,FLTSATCOM 8 (USA 46),20253,10762960.125271656,40531219.088322945,4449898.484215084,75.12847083397419,6.057097650822483,7147.368457064033,36.26490183397965,26.099521897951377
2020-03-21T19:05:13Z,FLTSATCOM 8 (USA 46),20253,10778575.92391575,40517895.28685852,4531965.637249611,75.10317266555937,6.169246374782145,7071.750020675361,36.22800716386844,26.154647672098605
