Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T17:28:00Z,GSAT0204 (GALILEO 8),40545,-21310169.839204296,132954.95761980116,20552253.461551733,179.64253409734297,43.96222170681916,6161.259614996612,-47.33369822759373,53.94761377012344
2020-03-20T17:29:00Z,GSAT0204 (GALILEO 8),40545,-21408214.896436892,-35813.921214917675,20450459.502863027,180.0958503373177,43.68922347154457,6129.228546045721,-47.769603371955164,53.99483098453278
2020-03-20T17:30:00Z,GSAT0204 (GALILEO 8),40545,-21505076.188746013,-204580.81971747614,20347534.73823767,180.54504638132505,43.41444949474248,6096.858454529196,-48.2059493020374,54.041558129399064
2020-03-20T17:31:00Z,GSAT0204 (GALILEO 8),40545,-21600748.356297467,-373336.4059038535,20243484.85519925,180.9901726782009,43.13793268357874,6064.151129987091,-48.642734169245585,54.087791916742646
2020-03-20T17:32:00Z,GSAT0204 (GALILEO 8),40545,-21695226.104933567,-542071.3483527321,20138315.603484657,181.4312798402239,42.859705396185966,6031.1083806194365,-49.07995601557463,54.133529081628225
2020-03-20T17:33:00Z,GSAT0204 (GALILEO 8),40545,-21788504.206466995,-710776.3167219516,20032032.794726755,181.8684185950016,42.57979944615674,5997.732033200562,-49.51761277349994,54.17876638268304
2020-03-20T17:34:00Z,GSAT0204 (GALILEO 8),40545,-21880577.498969987,-879441.9822630864,19924642.302134622,182.30163974001132,42.298246107396714,5964.023932911456,-49.955702265898324,54.22350060261604
2020-03-20T17:35:00Z,GSAT0204 (GALILEO 8),40545,-21971440.887059823,-1048059.0183357242,19816150.060170684,182.7309940997136,42.01507611930498,5929.985943324864,-50.394222206004436,54.267728548740976
2020-03-20T17:36:00Z,GSAT0204 (GALILEO 8),40545,-22061089.342181686,-1216618.1009236388,19706562.06422308,183.15653248515545,41.730319692248266,5895.619946233928,-50.83317019740867,54.311447053500885
2020-03-20T17:37:00Z,GSAT0204 (GALILEO 8),40545,-22149517.902886286,-1385109.9091478176,19595884.370276697,183.5783056559634,41.44400651331019,5860.92784159258,-51.27254373408409,54.35465297499441
2020-03-20T17:38:00Z,GSAT0204 (GALILEO 8),40545,-22236721.675105423,-1553525.1257825345,19484123.094578695,183.99636428465416,41.15616575227874,5825.91154737398,-51.71234020045956,54.39734319750464
2020-03-20T17:39:00Z,GSAT0204 (GALILEO 8),40545,-22322695.83242236,-1721854.4377682172,19371284.413302757,184.41075892316087,40.86682606785753,5790.572999507189,-52.15255687152297,54.43951463202862
2020-03-20T17:40:00Z,GSAT0204 (GALILEO 8),40545,-22407435.61634019,-1890088.536727555,19257374.56220768,184.82153997150422,40.576015614066584,5754.914151743054,-52.59319091297236,54.48116421680909
2020-03-20T17:41:00Z,GSAT0204 (GALILEO 8),40545,-22490936.336544126,-2058218.1194768194,19142399.836295735,185.22875764850414,40.28376204682409,5718.936975512654,-53.03423938139429,54.522288917866035
2020-03-20T17:42:00Z,GSAT0204 (GALILEO 8),40545,-22573193.37116272,-2226233.8885419145,19026366.589464415,185.63246196447128,39.99009253067165,5682.643459916115,-53.47569922449524,54.562885729531075
2020-03-20T17:43:00Z,GSAT0204 (GALILEO 8),40545,-22654202.16702293,-2394126.552669756,18909281.234157868,186.0327026957734,39.695033745639925,5646.0356115065515,-53.91756728136145,54.602951674980275
2020-03-20T17:44:00Z,GSAT0204 (GALILEO 8),40545,-22733958.239903443,-2561886.8273431007,18791150.241012476,186.42952936121526,39.39861189422135,5609.115454252809,-54.359840282770016,54.64248380676928
2020-03-20T17:45:00Z,GSAT0204 (GALILEO 8),40545,-22812457.174782332,-2729505.4352913406,18671980.138501834,186.8229912001357,39.100852708446446,5571.88502939418,-54.802514851530944,54.68147920736733
2020-03-20T17:46:00Z,GSAT0204 (GALILEO 8),40545,-22889694.62608233,-2896973.107003862,18551777.512576435,187.21313715215956,38.80178145703505,5534.346395317465,-55.24558750287878,54.71993498969165
2020-03-20T17:47:00Z,GSAT0204 (GALILEO 8),40545,-22965666.317911807,-3064280.5812418777,18430549.006300945,187.6000158385209,38.50142295261473,5496.501627482474,-55.68905464490346,54.7578482976419
2020-03-20T17:48:00Z,GSAT0204 (GALILEO 8),40545,-23040368.044301577,-3231418.605549233,18308301.319488786,187.98367554488448,38.19980155899121,5458.352818284184,-56.132912579021806,54.79521630663338
2020-03-20T17:49:00Z,GSAT0204 (GALILEO 8),40545,-23113795.669438485,-3398377.9367639907,18185041.208332654,188.36416420559937,37.89694119845415,5419.902076933533,-56.577157500495055,54.83203622412981
2020-03-20T17:50:00Z,GSAT0204 (GALILEO 8),40545,-23185945.127894416,-3565149.341528004,18060775.48503301,188.74152938930933,37.59286535911083,5381.151529327035,-57.02178549898569,54.86830529017469
2020-03-20T17:51:00Z,GSAT0204 (GALILEO 8),40545,-23256812.424852487,-3731723.596798215,17935511.01742187,189.11581828586137,37.287597102229604,5342.103317987174,-57.46679255916333,54.90402077792214
2020-03-20T17:52:00Z,GSAT0204 (GALILEO 8),40545,-23326393.63632786,-3898091.490354212,17809254.728585824,189.4870776944361,36.98115906959205,5302.75960187614,-57.912174561345836,54.93917999416466
2020-03-20T17:53:00Z,GSAT0204 (GALILEO 8),40545,-23394684.90938633,-4064243.8213087693,17682013.596483387,189.85535401285244,36.67357349083184,5263.122556332499,-58.357927282194005,54.97378027986072
2020-03-20T17:54:00Z,GSAT0204 (GALILEO 8),40545,-23461682.46235746,-4230171.400614433,17553794.65356179,190.22069322797125,36.364862190763645,5223.194372884929,-58.804046395441084,55.007819010658494
2020-03-20T17:55:00Z,GSAT0204 (GALILEO 8),40545,-23527382.585045114,-4395865.051572364,17424604.986368615,190.5831409071532,36.055046596682274,5182.977259218693,-59.25052747267439,55.04129359741884
2020-03-20T17:56:00Z,GSAT0204 (GALILEO 8),40545,-23591781.63893301,-4561315.61033823,17294451.73516213,190.9427421907046,35.7441477456338,5142.47343897447,-59.69736598415549,55.07420148673401
2020-03-20T17:57:00Z,GSAT0204 (GALILEO 8),40545,-23654876.057387196,-4726513.926429352,17163342.09351717,191.29954178526575,35.432186291643625,5101.685151655227,-60.1445572996897,55.10654016144461
2020-03-20T17:58:00Z,GSAT0204 (GALILEO 8),40545,-23716662.34585373,-4891450.863229036,17031283.30792973,191.65358395808212,35.119182512902604,5060.614652536809,-60.59209668953476,55.13830714115272
2020-03-20T17:59:00Z,GSAT0204 (GALILEO 8),40545,-23777137.082053095,-5056117.298492001,16898282.677417133,192.00491253211715,34.80515631889771,5019.2642124816775,-61.03997932535914,55.16949998273131
2020-03-20T18:00:00Z,GSAT0204 (GALILEO 8),40545,-23836296.91617036,-5220504.124848342,16764347.553115884,192.35357088195386,34.49012725748677,4977.636117849499,-61.48820028124312,55.200116280830315
2020-03-20T18:01:00Z,GSAT0204 (GALILEO 8),40545,-23894138.571041267,-5384602.250306342,16629485.337876858,192.69960193044042,34.17411452191145,4935.732670389116,-61.93675453472353,55.230153668378634
2020-03-20T18:02:00Z,GSAT0204 (GALILEO 8),40545,-23950658.842334457,-5548402.598754972,16493703.485857258,193.0430481460383,33.85713695774268,4893.556187048554,-62.38563696788459,55.259609817080914
2020-03-20T18:03:00Z,GSAT0204 (GALILEO 8),40545,-24005854.59872949,-5711896.110464778,16357009.50211034,193.3839515408281,33.53921306975666,4851.10899990797,-62.83484236849092,55.28848243791063
2020-03-20T18:04:00Z,GSAT0204 (GALILEO 8),40545,-24059722.78209147,-5875073.74258981,16219410.942170722,193.72235366914,33.220361028732896,4808.393456038088,-63.28436543117056,55.31676928159817
2020-03-20T18:05:00Z,GSAT0204 (GALILEO 8),40545,-24112260.407640573,-6037926.469665602,16080915.411639394,194.05829562675947,32.90059867818052,4765.411917354912,-63.734200758633605,55.344468139112806
2020-03-20T18:06:00Z,GSAT0204 (GALILEO 8),40545,-24163464.564118575,-6200445.284109056,15941530.565763602,194.39181805068475,32.57994354097881,4722.166760474443,-64.18434286294267,55.37157684213996
2020-03-20T18:07:00Z,GSAT0204 (GALILEO 8),40545,-24213332.413950615,-6362621.196715309,15801264.109015742,194.72296111939153,32.258412825938805,4678.6603766307235,-64.63478616682157,55.39809326355258
2020-03-20T18:08:00Z,GSAT0204 (GALILEO 8),40545,-24261861.193403553,-6524445.237155633,15660123.794667719,195.0517645535803,31.936023434275942,4634.895171519369,-65.08552500501297,55.42401531787635
2020-03-20T18:09:00Z,GSAT0204 (GALILEO 8),40545,-24309048.212739434,-6685908.454471727,15518117.424364872,195.37826761736557,31.612791966001012,4590.873565129936,-65.53655362567214,55.449340961748206
2020-03-20T18:10:00Z,GSAT0204 (GALILEO 8),40545,-24354890.856365748,-6847001.917571625,15375252.84769492,195.70250911988774,31.288734726217324,4546.597991682589,-65.98786619181084,55.474068194368954
2020-03-20T18:11:00Z,GSAT0204 (GALILEO 8),40545,-24399386.582980912,-7007716.715722321,15231537.961756138,196.02452741731005,30.96386773133253,4502.070899430662,-66.43945678277746,55.49819505794825
2020-03-20T18:12:00Z,GSAT0204 (GALILEO 8),40545,-24442532.925716095,-7168043.959042782,15086980.710721612,196.34436041518063,30.638206715176747,4457.294750548899,-66.89131939578348,55.52171963814287
2020-03-20T18:13:00Z,GSAT0204 (GALILEO 8),40545,-24484327.492272906,-7327974.778995531,14941589.08540115,196.66204557113056,30.311767135029474,4412.272021044046,-67.34344794747031,55.544640064487595
2020-03-20T18:14:00Z,GSAT0204 (GALILEO 8),40545,-24524767.965056546,-7487500.328875987,14795371.122801509,196.97761989788305,29.984564177556564,4367.00520047918,-67.7958362755145,55.56695451081741
2020-03-20T18:15:00Z,GSAT0204 (GALILEO 8),40545,-24563852.101305567,-7646611.784302455,14648334.905682556,197.29111996655516,29.656612764650667,4321.496792029589,-68.2484781402782,55.588661195683756
2020-03-20T18:16:00Z,GSAT0204 (GALILEO 8),40545,-24601577.733216807,-7805300.343703101,14500488.562112354,197.6025819102247,29.327927559182456,4275.749312210828,-68.70136722649463,55.609758382760205
2020-03-20T18:17:00Z,GSAT0204 (GALILEO 8),40545,-24637942.768066637,-7963557.228802991,14351840.265018618,197.91204142774674,28.998522970655994,4229.765290725976,-69.15449714499651,55.63024438124077
2020-03-20T18:18:00Z,GSAT0204 (GALILEO 8),40545,-24672945.188327957,-8121373.685109193,14202398.231738366,198.21953378779688,28.668413160772726,4183.547270454466,-69.60786143448095,55.65011754623009
2020-03-20T18:19:00Z,GSAT0204 (GALILEO 8),40545,-24706583.051782984,-8278740.982394803,14052170.723564768,198.525093833125,28.337612048902002,4137.097807172686,-70.06145356331345,55.66937627912314
2020-03-20T18:20:00Z,GSAT0204 (GALILEO 8),40545,-24738854.49163198,-8435650.415181711,13901166.045291595,198.82875598500095,28.006133317459213,4090.4194695055485,-70.51526693136842,55.68801902797692
2020-03-20T18:21:00Z,GSAT0204 (GALILEO 8),40545,-24769757.716597795,-8592093.303221963,13749392.544755263,199.1305542478363,27.67399041719199,4043.514838717878,-70.9692948719067,55.70604428787168
2020-03-20T18:22:00Z,GSAT0204 (GALILEO 8),40545,-24799291.011026125,-8748060.99197708,13596858.612375168,199.43052221396553,27.341196572376518,3996.386508639902,-71.42353065348634,55.72345060126338
2020-03-20T18:23:00Z,GSAT0204 (GALILEO 8),40545,-24827452.734981947,-8903544.853097823,13443572.680689804,199.72869306857618,27.007764785919058,3949.0370854772627,-71.8779674819136,55.74023655832539
2020-03-20T18:24:00Z,GSAT0204 (GALILEO 8),40545,-24854241.32434128,-9058536.284899954,13289543.223893147,200.025099594767,26.67370784437323,3901.46918765828,-72.33259850222038,55.75640079728008
2020-03-20T18:25:00Z,GSAT0204 (GALILEO 8),40545,-24879655.29087932,-9213026.712841256,13134778.757365959,200.31977417872997,26.339038322862123,3853.6854457333684,-72.78741680068255,55.771942004720714
2020-03-20T18:26:00Z,GSAT0204 (GALILEO 8),40545,-24903693.222353883,-9367007.589994472,12979287.837207451,200.6127488150351,26.003768589918014,3805.6885022073984,-73.24241540686266,55.78685891592173
2020-03-20T18:27:00Z,GSAT0204 (GALILEO 8),40545,-24926353.782585032,-9520470.397520829,12823079.059762571,200.90405511201456,25.66791081223028,3757.481011375785,-73.6975872956898,55.80115031513863
2020-03-20T18:28:00Z,GSAT0204 (GALILEO 8),40545,-24947635.71153037,-9673406.645141244,12666161.061147854,201.19372429723094,25.331476959308958,3709.065639220178,-74.15292538956749,55.81481503589731
2020-03-20T18:29:00Z,GSAT0204 (GALILEO 8),40545,-24967537.825355966,-9825807.871604787,12508542.516776226,201.4817872230179,24.994478808065733,3660.445063188672,-74.60842256050665,55.82785196127068
2020-03-20T18:30:00Z,GSAT0204 (GALILEO 8),40545,-24986059.016503587,-9977665.64515871,12350232.140876489,201.76827437209286,24.656927947304265,3611.621972166002,-75.0640716322963,55.84026002414613
2020-03-20T18:31:00Z,GSAT0204 (GALILEO 8),40545,-25003198.25375302,-10128971.56401268,12191238.686014833,202.0532158632183,24.318835782137008,3562.5990661792457,-75.51986538268835,55.852038207478586
2020-03-20T18:32:00Z,GSAT0204 (GALILEO 8),40545,-25018954.582280837,-10279717.256805291,12031570.942610292,202.33664145691952,23.98021353831198,3513.3790563829243,-75.97579654561996,55.863185544534616
2020-03-20T18:33:00Z,GSAT0204 (GALILEO 8),40545,-25033327.12371448,-10429894.383065827,11871237.738451187,202.61858056123734,23.64107226646612,3463.9646648205817,-76.43185781345126,55.873701119122245
2020-03-20T18:34:00Z,GSAT0204 (GALILEO 8),40545,-25046315.07618247,-10579494.633677138,11710247.938206665,202.89906223751987,23.30142284629376,3414.358624305576,-76.8880418392347,55.88358406581021
2020-03-20T18:35:00Z,GSAT0204 (GALILEO 8),40545,-25057917.714360107,-10728509.73133364,11548610.44293944,203.17811520623565,22.961275990644367,3364.5636782832444,-77.34434123899739,55.892833570134016
2020-03-20T18:36:00Z,GSAT0204 (GALILEO 8),40545,-25068134.389511183,-10876931.43100112,11386334.189612776,203.45576785281423,22.620642249536417,3314.5825806371868,-77.80074859405474,55.901448868790126
2020-03-20T18:37:00Z,GSAT0204 (GALILEO 8),40545,-25076964.52952533,-11024751.520371223,11223428.150599305,203.73204823349528,22.2795320141043,3264.418095614761,-78.25725645333331,55.90942924981748
2020-03-20T18:38:00Z,GSAT0204 (GALILEO 8),40545,-25084407.638951186,-11171961.820317306,11059901.333184388,204.00698408119345,21.937955520464698,3214.0729975625873,-78.71385733572163,55.91677405276589
2020-03-20T18:39:00Z,GSAT0204 (GALILEO 8),40545,-25090463.29902535,-11318554.18534645,10895762.779069813,204.2806028113643,21.595922853515543,3163.550070859492,-79.17054373243205,55.92348266885239
2020-03-20T18:40:00Z,GSAT0204 (GALILEO 8),40545,-25095131.16769707,-11464520.504049826,10731021.56387535,204.5529315278706,21.25344395066391,3112.852109774947,-79.62730810937884,55.929554541104494
2020-03-20T18:41:00Z,GSAT0204 (GALILEO 8),40545,-25098410.97964871,-11609852.699552558,10565686.796636866,204.82399702884769,20.910528605481563,3061.981918230653,-80.08414290957529,55.934989164489835
2020-03-20T18:42:00Z,GSAT0204 (GALILEO 8),40545,-25100302.546312004,-11754542.729959749,10399767.61930479,205.09382581255667,20.567186471297102,3010.9423096999526,-80.5410405555378,55.939786086033365
2020-03-20T18:43:00Z,GSAT0204 (GALILEO 8),40545,-25100805.755880054,-11898582.588802766,10233273.206238309,205.36244408323054,20.223427064716812,2959.7361070625484,-80.9979934517084,55.94394490492138
2020-03-20T18:44:00Z,GSAT0204 (GALILEO 8),40545,-25099920.573315106,-12041964.305481024,10066212.763700617,205.62987775690092,19.879259769086364,2908.366142425686,-81.45499398688011,55.94746527259201
2020-03-20T18:45:00Z,GSAT0204 (GALILEO 8),40545,-25097647.040352043,-12184679.945704674,9898595.529349124,205.89615246721198,19.534693837882262,2856.8352569639683,-81.9120345366401,55.95034689281255
2020-03-20T18:46:00Z,GSAT0204 (GALILEO 8),40545,-25093985.275497735,-12326721.6119324,9730430.771727305,206.16129357120863,19.189738398048064,2805.146300788969,-82.36910746581134,55.95258952174338
2020-03-20T18:47:00Z,GSAT0204 (GALILEO 8),40545,-25088935.47402603,-12468081.44381015,9561727.789751314,206.42532615510737,18.84440245326265,2753.302132755518,-82.8262051309101,55.954192967988604
2020-03-20T18:48:00Z,GSAT0204 (GALILEO 8),40545,-25082497.90796865,-12608751.618604744,9392495.91219862,206.68827504003576,18.49869488715673,2701.3056203462183,-83.28331988259819,55.95515709263324
2020-03-20T18:49:00Z,GSAT0204 (GALILEO 8),40545,-25074672.926101673,-12748724.35163842,9222744.497191317,206.95016478775068,18.152624466463934,2649.159639470279,-83.74044406814866,55.95548180926684
2020-03-20T18:50:00Z,GSAT0204 (GALILEO 8),40545,-25065460.953927945,-12887991.896718979,9052482.93168067,207.21101970632276,17.806199844121096,2596.8670743219554,-84.19757003390566,55.955167083993615
2020-03-20T18:51:00Z,GSAT0204 (GALILEO 8),40545,-25054862.493655186,-13026546.546569023,8881720.630928557,207.4708638557927,17.45942956231033,2544.430817242712,-84.65469012774915,55.95421293542958
2020-03-20T18:52:00Z,GSAT0204 (GALILEO 8),40545,-25042878.124169786,-13164380.633253101,8710467.037987202,207.72972105379543,17.112322055446985,2491.853768531233,-85.11179670155889,55.952619434685374
2020-03-20T18:53:00Z,GSAT0204 (GALILEO 8),40545,-25029508.50100653,-13301486.52860159,8538731.623178879,207.9876148811488,16.76488565311814,2439.1388362832367,-85.56888211367233,55.950386705336385
2020-03-20T18:54:00Z,GSAT0204 (GALILEO 8),40545,-25014754.35631393,-13437856.644633986,8366523.883571953,208.24456868741086,16.4171285829656,2386.288936253637,-86.02593873134457,55.947514923379146
2020-03-20T18:55:00Z,GSAT0204 (GALILEO 8),40545,-24998616.498815455,-13573483.43397849,8193853.342457438,208.50060559639905,16.069058973523127,2333.3069916963577,-86.48295893319793,55.94400431717452
2020-03-20T18:56:00Z,GSAT0204 (GALILEO 8),40545,-24981095.81376636,-13708359.390290963,8020729.548821983,208.75574851167607,15.720684857000888,2280.1959331594408,-86.93993511167054,55.93985516737699
2020-03-20T18:57:00Z,GSAT0204 (GALILEO 8),40545,-24962193.2629066,-13842477.048669241,7847162.076822486,209.0100201219948,15.372014172028774,2226.958698388189,-87.39685967544914,55.935067806851606
2020-03-20T18:58:00Z,GSAT0204 (GALILEO 8),40545,-24941909.884409018,-13975828.98606874,7673160.525254762,209.2634429067123,15.023054766344726,2173.598232090473,-87.85372505190455,55.929642620576544
2020-03-20T18:59:00Z,GSAT0204 (GALILEO 8),40545,-24920246.792823914,-14108407.821711602,7498734.517026161,209.51603914115853,14.673814399449004,2120.1174858361483,-88.3105236895025,55.923580045533754
2020-03-20T19:00:00Z,GSAT0204 (GALILEO 8),40545,-24897205.17901884,-14240206.217497263,7323893.698621992,209.76783090197424,14.32430074520535,2066.519417874515,-88.76724806021521,55.91688057058562
2020-03-20T19:01:00Z,GSAT0204 (GALILEO 8),40545,-24872786.3101146,-14371216.878407795,7148647.7395743895,210.0188400724053,13.974521394407521,2012.8069929294288,-89.22389066190975,55.90954473633889
2020-03-20T19:02:00Z,GSAT0204 (GALILEO 8),40545,-24846991.529416665,-14501432.552913502,6973006.331926472,210.2690883475638,13.624483857297937,1958.9831891171634,-89.68044402073087,55.901573135042355
2020-03-20T19:03:00Z,GSAT0204 (GALILEO 8),40545,-24819822.256342817,-14630846.033373078,6796979.189699211,210.5185972396452,13.274195566054683,1905.0509691946208,-90.13690069345652,55.8929664102362
2020-03-20T19:04:00Z,GSAT0204 (GALILEO 8),40545,-24791279.986346144,-14759450.15643434,6620576.04835318,210.76738808311362,12.923663877232032,1851.0133240036666,-90.59325326984813,55.883725256866384
2020-03-20T19:05:00Z,GSAT0204 (GALILEO 8),40545,-24761366.290834,-14887237.803431138,6443806.664250856,211.01548203984606,12.572896074167243,1796.8732426986098,-91.04949437497555,55.873850420901675
2020-03-20T19:06:00Z,GSAT0204 (GALILEO 8),40545,-24730082.81708298,-15014201.90077709,6266680.814118819,211.2629001042385,12.221899369353233,1742.6337201111019,-91.5056166715207,55.863342699184486
2020-03-20T19:07:00Z,GSAT0204 (GALILEO 8),40545,-24697431.288149342,-15140335.420358397,6089208.294506644,211.50966310827727,11.870680906771932,1688.2977566048503,-91.96161286206524,55.85220293921934
2020-03-20T19:08:00Z,GSAT0204 (GALILEO 8),40545,-24663413.502775505,-15265631.379923102,5911398.921246145,211.75579172657217,11.519247764196662,1633.8683578968048,-92.41747569135227,55.840432038949544
2020-03-20T19:09:00Z,GSAT0204 (GALILEO 8),40545,-24628031.33529217,-15390082.843468409,5733262.528908685,212.00130648135425,11.167606955460055,1579.3485348932445,-92.87319794852635,55.82803094652154
2020-03-20T19:10:00Z,GSAT0204 (GALILEO 8),40545,-24591286.735516425,-15513682.921624914,5554808.970262262,212.24622774743727,10.815765432691995,1524.741303525865,-93.32877246934727,55.81500066003781
2020-03-20T19:11:00Z,GSAT0204 (GALILEO 8),40545,-24553181.728645556,-15636424.772038888,5376048.115726662,212.49057575714494,10.46373008852518,1470.049684587866,-93.78419213837958,55.80134222729809
2020-03-20T19:12:00Z,GSAT0204 (GALILEO 8),40545,-24513718.41514677,-15758301.599751284,5196989.8528285995,212.7343706052028,10.111507758273188,1415.2767035476863,-94.23944989115307,55.78705674552917
2020-03-20T19:13:00Z,GSAT0204 (GALILEO 8),40545,-24472898.9706427,-15879306.65757496,5017644.085654762,212.977632253598,9.759105222077899,1360.42539043352,-94.694538716298,55.77214536110374
2020-03-20T19:14:00Z,GSAT0204 (GALILEO 8),40545,-24430725.645792708,-15999433.246468555,4838020.734304851,213.22038053640486,9.406529207031486,1305.4987795725465,-95.14945165764856,55.75660926924746
2020-03-20T19:15:00Z,GSAT0204 (GALILEO 8),40545,-24387200.766170174,-16118674.715908099,4658129.734343304,213.46263516457907,9.053786389271222,1250.499909516424,-95.60418181631749,55.74044971373635
2020-03-20T19:16:00Z,GSAT0204 (GALILEO 8),40545,-24342326.732135624,-16237024.46425569,4477981.03625046,213.70441573072017,8.700883396049738,1195.4318228438497,-96.05872235273851,55.723667986583024
2020-03-20T19:17:00Z,GSAT0204 (GALILEO 8),40545,-24296106.018705502,-16354475.9391259,4297584.60487224,213.9457417138046,8.347826807779807,1140.2975659668446,-96.51306648867829,55.706265427712054
2020-03-20T19:18:00Z,GSAT0204 (GALILEO 8),40545,-24248541.175416864,-16471022.637749564,4116950.418868864,214.18663248388967,7.994623160055613,1085.1001889705658,-96.9672075092156,55.68824342462605
2020-03-20T19:19:00Z,GSAT0204 (GALILEO 8),40545,-24199634.826188494,-16586658.10733345,3936088.4701649905,214.4271073067858,7.641278945656128,1029.8427454940975,-97.42113876468106,55.66960341206176
2020-03-20T19:20:00Z,GSAT0204 (GALILEO 8),40545,-24149389.66917697,-16701375.945419341,3755008.7633957006,214.6671853487062,7.287800616520677,974.528292465955,-97.87485367257025,55.65034687163531
2020-03-20T19:21:00Z,GSAT0204 (GALILEO 8),40545,-24097808.47662939,-16815169.800238658,3573721.3153544143,214.9068856808863,6.934194585709405,919.1598900444806,-98.3283457194149,55.63047533147993
2020-03-20T19:22:00Z,GSAT0204 (GALILEO 8),40545,-24044894.09473151,-16928033.371065266,3392236.154438532,215.14622728417993,6.5804672293414574,863.7406013607979,-98.78160846262112,55.60999036587273
2020-03-20T19:23:00Z,GSAT0204 (GALILEO 8),40545,-23990649.44345221,-17039960.408564672,3210563.3200957887,215.3852290536293,6.226624888517505,808.273492410779,-99.23463553226705,55.5888935948536
2020-03-20T19:24:00Z,GSAT0204 (GALILEO 8),40545,-23935077.51638345,-17150944.71514117,3028712.8622686025,215.62390980301328,5.872673871222277,752.7616318315268,-99.68742063286585,55.56718668383478
2020-03-20T19:25:00Z,GSAT0204 (GALILEO 8),40545,-23878181.38057651,-17260980.145281594,2846694.8408388537,215.86228826937239,5.518620454212698,697.2080907672644,-100.13995754508765,55.544871343202516
2020-03-20T19:26:00Z,GSAT0204 (GALILEO 8),40545,-23819964.176373716,-17370060.60589686,2664519.3250708915,216.1003831175141,5.16447088488822,641.6159426905215,-100.59224012744487,55.52194932791018
2020-03-20T19:27:00Z,GSAT0204 (GALILEO 8),40545,-23760429.11723681,-17478180.056659415,2482196.3930560383,216.33821294449544,4.810231383150591,585.988263245672,-101.04426231793252,55.498422437063795
2020-03-20T19:28:00Z,GSAT0204 (GALILEO 8),40545,-23699579.48957046,-17585332.510339227,2299736.131154177,216.57579628409002,4.455908143245335,530.3281300552189,-101.49601813563412,55.47429251349952
2020-03-20T19:29:00Z,GSAT0204 (GALILEO 8),40545,-23637418.65254235,-17691512.033135828,2117148.6334366333,216.81315161123504,4.101507335593962,474.6386225707829,-101.94750168228185,55.449561443354085
2020-03-20T19:30:00Z,GSAT0204 (GALILEO 8),40545,-23573950.03789896,-17796712.745007694,1934444.0011280081,217.0502973464625,3.747035108613228,418.92282186076045,-102.3987071437768,55.42423115562801
2020-03-20T19:31:00Z,GSAT0204 (GALILEO 8),40545,-23509177.149777107,-17900928.81999933,1751632.3420466012,217.28725186031647,3.392497590521573,363.183810506016,-102.84962879166947,55.398303621741974
2020-03-20T19:32:00Z,GSAT0204 (GALILEO 8),40545,-23443103.564512234,-18004154.48656382,1568723.770047008,217.52403347775302,3.0379008911405267,307.4246723614633,-103.30026098459165,55.3717808550869
2020-03-20T19:33:00Z,GSAT0204 (GALILEO 8),40545,-23375732.930441678,-18106384.027884286,1385728.4044591628,217.7606604825311,2.683251103680798,251.64849245920777,-103.75059816965293,55.34466491056756
2020-03-20T19:34:00Z,GSAT0204 (GALILEO 8),40545,-23307068.967704937,-18207611.782190572,1202656.3695300259,217.99715112158808,2.3285543065259033,195.858356770128,-104.20063488378698,55.31695788414001
2020-03-20T19:35:00Z,GSAT0204 (GALILEO 8),40545,-23237115.4680389,-18307832.143074624,1019517.7938619945,218.23352360940862,1.9738165650026656,140.05735205858946,-104.65036575506156,55.28866191234374
2020-03-20T19:36:00Z,GSAT0204 (GALILEO 8),40545,-23165876.294570483,-18407039.559800785,836322.8098547067,218.4697961323798,1.619043933152327,84.24856573715806,-105.09978550393578,55.25977917182851
2020-03-20T19:37:00Z,GSAT0204 (GALILEO 8),40545,-23093355.38160356,-18505228.53761542,653081.5531421469,218.70598685314343,1.2642424554874205,28.435085620731115,-105.54888894448388,55.23031187887497
2020-03-20T19:38:00Z,GSAT0204 (GALILEO 8),40545,-23019556.73440382,-18602393.63805106,469804.16203416686,218.94211391493621,0.9094181687528496,-27.38000013306737,-105.99767098556397,55.20026228891243
2020-03-20T19:39:00Z,GSAT0204 (GALILEO 8),40545,-22944484.428978022,-18698529.47922943,286500.77695387404,219.17819544592925,0.5545771036754463,-83.19360329583287,-106.44612663195164,55.169632696029794
2020-03-20T19:40:00Z,GSAT0204 (GALILEO 8),40545,-22868142.611850686,-18793630.736159828,103181.53987800963,219.4142495635592,0.1997252867165878,-139.0026356689632,-106.89425098542162,55.138425432484354
2020-03-20T19:41:00Z,GSAT0204 (GALILEO 8),40545,-22790535.499835614,-18887692.14103576,-80143.40622562764,219.65029437886022,-0.15513125818282084,-194.80400931090117,-107.34203924579157,55.1066428682047
2020-03-20T19:42:00Z,GSAT0204 (GALILEO 8),40545,-22711667.379804835,-18980708.48352697,-263463.91795788147,219.88634800079012,-0.5099865078529144,-250.59463665634394,-107.78948671191401,55.07428741029155
2020-03-20T19:43:00Z,GSAT0204 (GALILEO 8),40545,-22631542.60845242,-19072674.611069623,-446769.8520506883,220.12242854055972,-0.8648344381510725,-306.3714307434857,-108.23658878263028,55.04136150251388
2020-03-20T19:44:00Z,GSAT0204 (GALILEO 8),40545,-22550165.61205525,-19163585.429152522,-630051.0659279126,220.35855411596066,-1.2196690222145095,-362.13130531460047,-108.68334095767554,55.00786762480308
