Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T19:04:00Z,CALSPHERE 2,00902,-3160257.5097122006,1076963.0775089397,-6646620.360517647,282.5932129376358,56.67676460129994,1085036.2703802558,-1.0523025277720914,72.0327113144409
2020-03-20T19:05:00Z,CALSPHERE 2,00902,-3524839.9909374877,1204196.9643615698,-6437234.25260398,282.5637096214353,53.308999941765485,1084530.2695664642,-1.478066837806994,65.1144224460611
2020-03-20T19:06:00Z,CALSPHERE 2,00902,-3877130.5457764263,1327231.539397276,-6205400.196219191,282.5385142679126,49.93965111190628,1083953.1264037834,-2.1597448661930483,56.11210550857373
2020-03-20T19:07:00Z,CALSPHERE 2,00902,-4215896.306171421,1445636.2637492474,-5951919.670347243,282.5166059464148,46.56862987763427,1083319.536137239,-3.4392151586787434,43.908519878305064
2020-03-20T19:08:00Z,CALSPHERE 2,00902,-4539950.888654793,1558996.505872159,-5677670.325734994,282.49725486050306,43.19587633337421,1082644.6567289382,-6.749427529465213,27.203659214889992
2020-03-20T19:09:00Z,CALSPHERE 2,00902,-4848158.617751516,1666915.0171593553,-5383603.000376839,282.47992446935507,39.82135969656256,1081943.8790014386,-33.61085332807384,6.610974897450467
2020-03-20T19:10:00Z,CALSPHERE 2,00902,-5139438.580230607,1769013.3496435622,-5070738.468203929,282.4642104821015,36.44507863348725,1081232.593919129,-167.46623072767352,17.681885472390068
2020-03-20T19:11:00Z,CALSPHERE 2,00902,-5412768.494706633,1864933.2103675907,-4740163.931440509,282.4498014540963,33.06706112805441,1080525.9602348031,-174.15709306776503,36.69864181539411
2020-03-20T19:12:00Z,CALSPHERE 2,00902,-5667188.381650815,1954337.7472019629,-4393029.268156888,282.43645253396187,29.68736390115595,1079838.6757802954,-176.0474151141214,50.929327895832664
2020-03-20T19:13:00Z,CALSPHERE 2,00902,-5901804.019494724,2036912.7610997302,-4030543.047592417,282.4239674838527,26.30607138963732,1079184.7556830198,-176.94170691221635,61.30665043846759
2020-03-20T19:14:00Z,CALSPHERE 2,00902,-6115790.173211212,2112367.8400192824,-3653968.326821734,282.4121860531055,22.923294297859023,1078577.3207609206,-177.46565518190513,69.11372081261578
2020-03-20T19:15:00Z,CALSPHERE 2,00902,-6308393.582520559,2180437.410008063,-3264618.2433057395,282.4009748999616,19.539167740420226,1078028.3991994532,-177.8117706584581,75.25597102658014
2020-03-20T19:16:00Z,CALSPHERE 2,00902,-6478935.697709585,2240881.6992288944,-2863851.418775975,282.3902209120271,16.153849000964684,1077548.744557186,-178.05889585261474,80.29886257970443
2020-03-20T19:17:00Z,CALSPHERE 2,00902,-6626815.151948337,2293487.6110193986,-2453067.1907644784,282.3798261735147,12.767514938630393,1077147.6728328643,-178.24530388110338,84.5920659939651
2020-03-20T19:18:00Z,CALSPHERE 2,00902,-6751509.959951378,2338069.5024067177,-2033700.6888891489,282.3697040739492,9.380359080212878,1076832.921140653,-178.39182101636942,88.35682659267411
2020-03-20T19:19:00Z,CALSPHERE 2,00902,-6852579.433850885,2374469.864851768,-1607217.7737328715,282.35977620903685,5.992588442403832,1076610.5302018505,-178.51075465684846,88.26238706671755
2020-03-20T19:20:00Z,CALSPHERE 2,00902,-6929665.8082182985,2402559.9043665347,-1175109.8568232653,282.3499698242504,2.6044201338589534,1076484.7525083376,-178.60984863611594,85.16817800946909
2020-03-20T19:21:00Z,CALSPHERE 2,00902,-6982495.567294557,2422240.01853625,-738888.6207948716,282.3402156155158,-0.7839222083934667,1076457.9876267817,-178.69422253114604,82.29290458285041
2020-03-20T19:22:00Z,CALSPHERE 2,00902,-7010880.468649808,2433440.1683797585,-300080.659326759,282.33044574111636,-4.172212090163665,1076530.7456692848,-178.76739991213665,79.58831696481688
2020-03-20T19:23:00Z,CALSPHERE 2,00902,-7014718.258695115,2436120.1433973755,139777.94313905624,282.32059192150666,-7.560223878532819,1076701.6395280054,-178.8318886533351,77.01916896287756
2020-03-20T19:24:00Z,CALSPHERE 2,00902,-6993993.076698767,2430269.718581647,579147.0715618755,282.3105835129074,-10.947736506033602,1076967.4059931673,-178.88952561086546,74.55916399466533
2020-03-20T19:25:00Z,CALSPHERE 2,00902,-6948775.5452154195,2415908.702601647,1016488.0597720379,282.3003454378295,-14.334537099468518,1077322.9554155339,-178.94169028168977,72.18831112188654
2020-03-20T19:26:00Z,CALSPHERE 2,00902,-6879222.546108541,2393086.8768128194,1450269.1685328805,282.2897958406058,-17.720424473866494,1077761.4491170384,-178.9894421573545,69.89115683743017
2020-03-20T19:27:00Z,CALSPHERE 2,00902,-6785576.682630097,2361883.8251898065,1878971.0414231103,282.278843306127,-21.105212435056814,1078274.4033118868,-179.0336118587938,67.65557515043638
2020-03-20T19:28:00Z,CALSPHERE 2,00902,-6668165.429306546,2322408.6557261567,2301092.117827192,282.2673834302042,-24.488732838404953,1078851.817888666,-179.0748633206864,65.4719222958753
2020-03-20T19:29:00Z,CALSPHERE 2,00902,-6527399.9726629,2274799.614290576,2715153.982458375,282.2552944513635,-27.8708383563707,1079482.3280262435,-179.11373731273974,63.3324349263427
2020-03-20T19:30:00Z,CALSPHERE 2,00902,-6363773.747086812,2219223.592371205,3119706.6310843076,282.2424315312204,-31.251404913359533,1080153.3762882613,-179.15068263111016,61.230794231722584
2020-03-20T19:31:00Z,CALSPHERE 2,00902,-6177860.671385626,2155875.530574806,3513333.6324635698,282.22861907812023,-34.63033375278994,1080851.402511416,-179.18607897609903,59.16180525918739
2020-03-20T19:32:00Z,CALSPHERE 2,00902,-5970313.092816423,2084977.7201751252,3894657.1669282583,282.21364020201963,-38.007553107900165,1081562.0486771995,-179.22025413400758,57.121157590424005
2020-03-20T19:33:00Z,CALSPHERE 2,00902,-5741859.446560408,2006779.0054199803,4262342.922573651,282.1972218891259,-41.383019454360735,1082270.3756140685,-179.2534972160058,55.10524438059602
2020-03-20T19:34:00Z,CALSPHERE 2,00902,-5493301.639767605,1921553.889709361,4615104.830622204,282.17901364971476,-44.756718328858014,1082961.0883941893,-179.28606916104437,53.11102387027732
2020-03-20T19:35:00Z,CALSPHERE 2,00902,-5225512.170404793,1829601.5491433681,4951709.622223745,282.15855595252333,-48.1286647027269,1083618.7671380024,-179.3182113610677,51.135912219362865
2020-03-20T19:36:00Z,CALSPHERE 2,00902,-4939430.992194572,1731244.7573074547,5270981.189727419,282.1352321859723,-51.498902902732944,1084228.0999420946,-179.35015304377313,49.177699724069356
2020-03-20T19:37:00Z,CALSPHERE 2,00902,-4636062.137932798,1626828.7255120487,5571804.736306523,282.10819309582604,-54.867506070349634,1084774.1146699646,-179.38211790885015,47.23448468920549
2020-03-20T19:38:00Z,CALSPHERE 2,00902,-4316470.114405447,1516719.8630306977,5853130.698736578,282.07623329363844,-58.23457514306212,1085242.4064166537,-179.4143304334248,45.30462077175153
2020-03-20T19:39:00Z,CALSPHERE 2,00902,-3981776.082995445,1401304.462185756,6113978.429105535,282.03758010686886,-61.600237318331345,1085619.3575694384,-179.44702222787606,43.38667470426401
2020-03-20T19:40:00Z,CALSPHERE 2,00902,-3633153.8408641675,1280987.3134096086,6353439.622274809,281.98951236480605,-64.96464390375495,1085892.347533062,-179.48043882866227,41.47939208927403
2020-03-20T19:41:00Z,CALSPHERE 2,00902,-3271825.618321096,1156190.2556657684,6570681.476992921,281.9276244624881,-68.32796731350017,1086049.9493642151,-179.51484736120983,39.58166952311629
2020-03-20T19:42:00Z,CALSPHERE 2,00902,-2899057.7086301874,1027350.6678382034,6764949.579703173,281.8442798523356,-71.69039658387301,1086082.1107616508,-179.55054560091213,37.69253172335951
2020-03-20T19:43:00Z,CALSPHERE 2,00902,-2516155.947074674,894919.9068998194,6935570.501249173,281.7249781237143,-75.05212960355385,1085980.3170810891,-179.58787312008158,35.81111264183545
2020-03-20T19:44:00Z,CALSPHERE 2,00902,-2124461.056583126,759361.6988417637,7081954.097883833,281.5383992477956,-78.41335599595249,1085737.7342840442,-179.62722546207297,33.936639775582506
2020-03-20T19:45:00Z,CALSPHERE 2,00902,-1725343.8776187452,621150.4884875504,7203595.509210315,281.20204287286447,-81.77420466764357,1085349.3299836982,-179.669072679758,32.06842106212662
2020-03-20T19:46:00Z,CALSPHERE 2,00902,-1320200.5003534895,480769.7544307863,7300076.846920181,280.4054979786846,-85.13448625783437,1084811.9710161267,-179.71398419728592,30.20583387864704
2020-03-20T19:47:00Z,CALSPHERE 2,00902,-910447.3173882855,338710.29542229633,7371068.569440371,276.076130244698,-88.49003589582267,1084124.4962400943,-179.76266294513962,28.34831576788173
2020-03-20T19:48:00Z,CALSPHERE 2,00902,-497516.0154287719,195468.49458775163,7416330.538852094,107.4015677982922,-88.13124547682342,1083287.7635503467,-179.81599333240501,26.495356595480246
2020-03-20T19:49:00Z,CALSPHERE 2,00902,-82848.52440384252,51544.56788772306,7435712.757688368,104.14464068857404,-84.77263144597856,1082304.6703794505,-179.87511031831176,24.64649191076225
2020-03-20T19:50:00Z,CALSPHERE 2,00902,332108.0574918335,-92559.19676624116,7429155.784452356,103.43374796324527,-81.40919644743305,1081180.1472570794,-179.94150149679265,22.801297341897993
2020-03-20T19:51:00Z,CALSPHERE 2,00902,745906.5444309604,-236340.20335024814,7396690.8279172005,103.12098177724504,-78.04378013005017,1079921.1242977148,179.98283758248556,20.959383914724754
2020-03-20T19:52:00Z,CALSPHERE 2,00902,1157104.7310172967,-379297.30818236753,7338439.521464792,102.9441058387548,-74.67651637270144,1078536.470792557,179.89515916753643,19.12039425301427
2020-03-20T19:53:00Z,CALSPHERE 2,00902,1564270.4297598624,-520932.57072816393,7254613.37989085,102.8297107447743,-71.30728173322233,1077036.9083926817,179.79156425414072,17.283999717792625
2020-03-20T19:54:00Z,CALSPHERE 2,00902,1965986.4602327095,-660752.9885919696,7145512.942241061,102.74918294364988,-67.93590597951898,1075434.8986842586,179.66632053299458,15.449898719860471
2020-03-20T19:55:00Z,CALSPHERE 2,00902,2360855.5725452434,-798272.2106465404,7011526.605346453,102.68905681939965,-64.56221781676861,1073744.5062738545,179.51063158865438,13.617816802986198
2020-03-20T19:56:00Z,CALSPHERE 2,00902,2747505.288172705,-933012.2223979364,6853129.15378685,102.64216071179531,-61.18606047792688,1071981.2388192164,179.310262351608,11.787509941399605
2020-03-20T19:57:00Z,CALSPHERE 2,00902,3124592.641659956,-1064504.9978402792,6670879.993032046,102.60432297723855,-57.80729905904079,1070161.865756765,179.0405536590919,9.958774715010236
2020-03-20T19:58:00Z,CALSPHERE 2,00902,3490808.8072424675,-1192294.1122363764,6465421.0934809,102.57295057260244,-54.425824866004895,1068304.2177875163,178.6547265598529,8.131475706585263
2020-03-20T19:59:00Z,CALSPHERE 2,00902,3844883.5949869994,-1315936.3104512885,6237474.654048276,102.54634573368818,-51.04155836734379,1066426.9694845062,178.05190087710545,6.305624510311844
2020-03-20T20:00:00Z,CALSPHERE 2,00902,4185589.8016834958,-1435003.0256817015,5987840.494816496,102.52334920046493,-47.65445130978926,1064549.4076715512,176.96716757542237,4.481656717204231
2020-03-20T20:01:00Z,CALSPHERE 2,00902,4511747.402354303,-1549081.8436417438,5717393.189099076,102.50314134177864,-44.26448820703541,1062691.1884899987,174.4119489726659,2.6618534475761635
2020-03-20T20:02:00Z,CALSPHERE 2,00902,4822227.568946835,-1657777.907506632,5427078.94602624,102.48512523083612,-40.87168728258137,1060872.086310219,161.1775903243104,0.8697377275449583
2020-03-20T20:03:00Z,CALSPHERE 2,00902,5115956.503482725,-1760715.259158771,5117912.255483363,102.46885478430873,-37.47610089621986,1059111.737851072,16.726400730635003,1.0470745687529188
2020-03-20T20:04:00Z,CALSPHERE 2,00902,5391919.073684368,-1857538.1125385999,4790972.307892094,102.45398890277544,-34.07781546383907,1057429.3850364294,6.481996132681584,2.847217882163818
2020-03-20T20:05:00Z,CALSPHERE 2,00902,5649162.239862697,-1947912.0551655055,4447399.201933772,102.44026123604456,-30.67695087431501,1055843.6202357002,4.18702106095508,4.668185527562031
2020-03-20T20:06:00Z,CALSPHERE 2,00902,5886798.262636217,-2031525.1741654484,4088389.9538669954,102.42745966915646,-27.27365940832665,1054372.137595893,3.174573874332366,6.493089514397781
2020-03-20T20:07:00Z,CALSPHERE 2,00902,6104007.681848398,-2108089.103417115,3715194.3225962054,102.41541203827771,-23.868124168524982,1053031.4941954697,2.6015668997601478,8.320016762947034
2020-03-20T20:08:00Z,CALSPHERE 2,00902,6300042.057865584,-2177339.988710102,3329110.4650941677,102.4039759417935,-20.460557037254425,1051836.884621567,2.2308471624151736,10.148599192918454
2020-03-20T20:09:00Z,CALSPHERE 2,00902,6474226.467258511,-2239039.368092443,2931480.437179604,102.39303130105691,-17.051196185770337,1050801.932562544,1.969828854023371,11.97884262789887
2020-03-20T20:10:00Z,CALSPHERE 2,00902,6625961.745696692,-2292974.9648705595,2523685.5550049003,102.38247479861424,-13.640303167267104,1049938.502669312,1.7749100688898891,13.810886259102546
2020-03-20T20:11:00Z,CALSPHERE 2,00902,6754726.471722642,-2338961.391014745,2107141.6328990324,102.37221561307652,-10.2281596343301,1049256.5357613955,1.6228605100316011,15.644932210043521
2020-03-20T20:12:00Z,CALSPHERE 2,00902,6860078.68590286,-2376840.759010611,1683294.113474506,102.36217205289284,-6.815063729398496,1048763.9100802,1.5001647949003962,17.481220806621792
2020-03-20T20:13:00Z,CALSPHERE 2,00902,6941657.340691881,-2406483.2004878204,1253613.1061055313,102.35226880795433,-3.4013262041149286,1048466.330893728,1.3984209577033568,19.320021414033675
2020-03-20T20:14:00Z,CALSPHERE 2,00902,6999183.4771779,-2427787.2902458576,819588.3500506178,102.34243461252775,0.012733670412578672,1048367.2503219387,1.3121275339142067,21.161629593927586
2020-03-20T20:15:00Z,CALSPHERE 2,00902,7032461.125709345,-2440680.3745847074,382724.11861705506,102.33260015980079,3.4267923355064154,1048467.8187184548,1.2375278855562004,23.006367262994672
2020-03-20T20:16:00Z,CALSPHERE 2,00902,7041377.928230565,-2445118.8031358887,-55465.91916490605,102.32269613569991,6.840526248575596,1048766.868459207,1.1719659006656356,24.85458453440296
2020-03-20T20:17:00Z,CALSPHERE 2,00902,7025905.480975087,-2441088.063673962,-493463.86284550355,102.31265125226932,10.253616186539354,1049260.9303971203,1.1135071523963187,26.70666269557219
2020-03-20T20:18:00Z,CALSPHERE 2,00902,6986099.396981629,-2428602.819672227,-929752.7543218863,102.30239016085332,13.665751476885536,1049944.2827197565,1.0607060512148299,28.563018111194395
2020-03-20T20:19:00Z,CALSPHERE 2,00902,6922099.088707058,-2407706.850647364,-1362821.7445992955,102.29183111259755,17.076634086117018,1050809.0313548576,1.0124572424190108,30.424107005521336
2020-03-20T20:20:00Z,CALSPHERE 2,00902,6834127.271812567,-2378472.8956164774,-1791171.237139983,102.28088320628157,20.485982498588832,1051845.2205846654,0.9678976327535072,32.290431172884155
2020-03-20T20:21:00Z,CALSPHERE 2,00902,6722489.191993204,-2341002.4002660015,-2213317.9915134395,102.26944301654171,23.893535323813033,1053040.9719960243,0.9263399168675343,34.162544731964545
2020-03-20T20:22:00Z,CALSPHERE 2,00902,6587571.577503909,-2295425.16870428,-2627800.17120778,102.25739032072178,27.29905457636154,1054382.649458875,0.887226293035186,36.041062096816404
2020-03-20T20:23:00Z,CALSPHERE 2,00902,6429841.320822993,-2241898.9209436085,-3033182.3196080285,102.24458252552517,30.702328579892804,1055855.0474280166,0.850095451297529,37.92666739684137
2020-03-20T20:24:00Z,CALSPHERE 2,00902,6249843.893640248,-2180608.7575175045,-3428060.2484329324,102.23084721093414,34.103174454683064,1057441.5994896265,0.8145584742590477,39.82012564563087
2020-03-20T20:25:00Z,CALSPHERE 2,00902,6048201.50014336,-2111766.5329125654,-3811065.82307487,102.21597191647712,37.50144015646929,1059124.6038977988,0.7802808247431529,41.72229604180538
2020-03-20T20:26:00Z,CALSPHERE 2,00902,5825610.974301619,-2035610.139747188,-4180871.629645637,102.1996898198054,40.89700604267332,1060885.4625074035,0.7469685388038548,43.634147889476736
2020-03-20T20:27:00Z,CALSPHERE 2,00902,5582841.427597924,-1952402.7058913775,-4536195.5088017415,102.18165916528804,44.289785949910865,1062704.9295012765,0.7143573361433798,45.55677976163801
2020-03-20T20:28:00Z,CALSPHERE 2,00902,5320731.654383661,-1862431.7069742414,-4875804.941785224,102.1614329385791,47.6797277733574,1064563.3661811762,0.6822037384336214,47.49144270676868
2020-03-20T20:29:00Z,CALSPHERE 2,00902,5040187.302745777,-1766007.9969750934,-5198521.274498252,102.13841285895295,51.06681354318312,1066440.9981152182,0.6502775281993869,49.43956853351639
2020-03-20T20:30:00Z,CALSPHERE 2,00902,4742177.8194850795,-1663464.7598417955,-5503223.765838961,102.11177726756243,54.45105899425908,1068318.1709955474,0.6183550332412605,51.40280452200591
2020-03-20T20:31:00Z,CALSPHERE 2,00902,4427733.178488566,-1555156.3853187845,-5788853.446987337,102.0803637591317,57.83251261939138,1070175.6016782448,0.5862128113214349,53.383056334203204
2020-03-20T20:32:00Z,CALSPHERE 2,00902,4097940.402461649,-1441457.272405884,-6054416.778808761,102.04246947972295,61.21125417628947,1071994.621043589,0.5536213522377106,55.38254147459264
2020-03-20T20:33:00Z,CALSPHERE 2,00902,3753939.888644765,-1322760.5640993041,-6298989.095070096,101.99549271144011,64.58739256675364,1073757.4055216396,0.5203384164352455,57.40385645159613
2020-03-20T20:34:00Z,CALSPHERE 2,00902,3396921.5497794296,-1199476.8172903855,-6521717.819725013,101.93524603471107,67.96106287623428,1075447.1943683727,0.4861015913001923,59.45006190652987
2020-03-20T20:35:00Z,CALSPHERE 2,00902,3028120.782223491,-1072032.6119198126,-6721825.44711536,101.8545265999381,71.33242201277304,1077048.4900446106,0.45061956206386283,61.5247915558209
2020-03-20T20:36:00Z,CALSPHERE 2,00902,2648814.273710428,-940869.1036936436,-6898612.274577907,101.73979983601264,74.7016413374792,1078547.2393368725,0.4135614496513796,63.63239305550479
2020-03-20T20:37:00Z,CALSPHERE 2,00902,2260315.6638358016,-806440.5248737972,-7051458.877613575,101.56227361767378,78.0688909688776,1079930.9931607144,0.3745433372159659,65.77811218794379
2020-03-20T20:38:00Z,CALSPHERE 2,00902,1863971.0709092068,-669212.6378506137,-7179828.318488657,101.24794837908345,81.43429361971926,1081189.0432976373,0.33311074677988656,67.96833663026975
2020-03-20T20:39:00Z,CALSPHERE 2,00902,1461154.499341489,-529661.1463919247,-7283268.079885888,100.5315625363526,84.79771115187768,1082312.5346326102,0.28871526326530106,70.21092285999379
2020-03-20T20:40:00Z,CALSPHERE 2,00902,1053263.1422360332,-388270.0696387561,-7361411.716010694,97.21458641071712,88.15623097405735,1083294.5517765451,0.24068260810351672,72.51564090498597
2020-03-20T20:41:00Z,CALSPHERE 2,00902,641712.5943200529,-245530.0840825144,-7413980.214382316,288.50658180068547,88.46510440087606,1084130.1792750172,0.18816801543534772,74.89478902284753
2020-03-20T20:42:00Z,CALSPHERE 2,00902,227931.99078728096,-101936.83891234326,-7440783.062400421,284.26946703861495,85.10942528154816,1084816.5349191017,0.13009235772426736,77.36405804467555
2020-03-20T20:43:00Z,CALSPHERE 2,00902,-186640.91199090442,42010.74974199654,-7441719.0136766685,283.4793860553108,81.7491360688842,1085352.7759840805,0.06504835192031945,79.94377010932295
2020-03-20T20:44:00Z,CALSPHERE 2,00902,-600564.6975668077,185812.22001780735,-7416776.550051426,283.14475872470337,78.38828464190433,1085740.078528002,-0.008841108301268306,82.66069149794089
2020-03-20T20:45:00Z,CALSPHERE 2,00902,-1012399.2757155659,328967.2952181977,-7366034.036182782,282.9588817471482,75.02705508502146,1085981.5901828744,-0.09414386662581392,85.55074745638012
2020-03-20T20:46:00Z,CALSPHERE 2,00902,-1420710.8770526163,470977.61854737345,-7289659.564590466,282.8399324417877,71.66531760134436,1086082.357166077,-0.19447590963986133,88.6631918146885
2020-03-20T20:47:00Z,CALSPHERE 2,00902,-1824077.0388839,611348.4857532628,-7187910.490063585,282.75678937844873,68.3028823896875,1086049.226528827,-0.3151051539366042,87.93281079968548
2020-03-20T20:48:00Z,CALSPHERE 2,00902,-2221091.5650515286,749590.5696923669,-7061132.653392944,282.6950273531439,64.93955158281572,1085890.7249407806,-0.46402569364327306,84.13748658377591
2020-03-20T20:49:00Z,CALSPHERE 2,00902,-2610369.442447583,885221.6307971713,-6909759.295461624,282.64704338676717,61.5751362457114,1085616.915584391,-0.6539941733458314,79.80254409431878
2020-03-20T20:50:00Z,CALSPHERE 2,00902,-2990551.6968205734,1017768.2074063745,-6734309.663825963,282.60844869039454,58.20946410754073,1085239.234997888,-0.9067099972561089,74.70041040740723
2020-03-20T20:51:00Z,CALSPHERE 2,00902,-3360310.170548545,1146767.2799319795,-6535387.315022332,282.57653127211427,54.84238403073922,1084770.3119595423,-1.2623319691152413,68.47074516261848
2020-03-20T20:52:00Z,CALSPHERE 2,00902,-3718352.205122754,1271767.9028581188,-6313678.116965379,282.5495238136932,51.47376900663334,1084223.7707458092,-1.8044214319625798,60.53039035660444
2020-03-20T20:53:00Z,CALSPHERE 2,00902,-4063425.2112712585,1392332.798627442,-6069947.956921879,282.52622421997216,48.103518300073084,1083614.0213185744,-2.740238855108537,49.948396068186334
2020-03-20T20:54:00Z,CALSPHERE 2,00902,-4394321.109865916,1508039.907541761,-5805040.161681829,282.50578535171564,44.73155898136359,1082956.039198175,-4.763143096342673,35.42707428368804
2020-03-20T20:55:00Z,CALSPHERE 2,00902,-4709880.62706657,1618483.887907957,-5519872.637672084,282.48759200509494,41.35784694129828,1082265.1379549345,-12.438327685167744,16.13396270446768
2020-03-20T20:56:00Z,CALSPHERE 2,00902,-5008997.427532818,1723277.5607874983,-5215434.739873109,282.47118561432944,37.98236742837951,1081556.7373980181,-151.82588981872655,8.042688640356369
2020-03-20T20:57:00Z,CALSPHERE 2,00902,-5290622.06997581,1822053.2938580187,-4892783.879506523,282.45621636873557,34.60513512464221,1080846.1306512346,-172.35540476572473,28.619627846149175
2020-03-20T20:58:00Z,CALSPHERE 2,00902,-5553765.769848364,1914464.3190746957,-4553041.881539323,282.442411742279,31.226193768662206,1080148.2533766953,-175.38772785102122,45.01221747466634
2020-03-20T20:59:00Z,CALSPHERE 2,00902,-5797503.954563638,2000185.9790214712,-4197391.1041066665,282.429555201412,27.845615333703943,1079477.4584307596,-176.6006400572788,56.971045131788756
2020-03-20T21:00:00Z,CALSPHERE 2,00902,-6020979.59729797,2078916.8970700535,-3827070.3329772833,282.41747141863414,24.463498771902753,1078847.2992386092,-177.25661451439237,65.81099805213461
2020-03-20T21:01:00Z,CALSPHERE 2,00902,-6223406.316170645,2150380.066717601,-3443370.4651667494,282.406015753216,21.07996834042905,1078270.325022976,-177.66983923034812,72.62370676848458
2020-03-20T21:02:00Z,CALSPHERE 2,00902,-6404071.22639753,2214323.855750343,-3047629.9967410346,282.39506659233666,17.695171531560174,1077757.8910382073,-177.95565889134804,78.113279366173
2020-03-20T21:03:00Z,CALSPHERE 2,00902,-6562337.533886706,2270522.9211801924,-2641230.3307371046,282.38451964348394,14.309276635200705,1077319.9866190515,-178.16637539051314,82.71415834383552
2020-03-20T21:04:00Z,CALSPHERE 2,00902,-6697646.859678284,2318779.031223181,-2225590.921953956,282.3742835745909,10.922469969001972,1076965.0837267376,-178.32914155526032,86.69784533220006
2020-03-20T21:05:00Z,CALSPHERE 2,00902,-6809521.285623704,2358921.790931075,-1802164.2761304793,282.364276590189,7.5349528176186205,1076700.0083452435,-178.45945829376896,89.76096098036179
2020-03-20T21:06:00Z,CALSPHERE 2,00902,-6897565.112748176,2390809.268449391,-1372430.8217218106,282.3544236541086,4.146938128513531,1076529.8367523393,-178.56682284806325,86.54616198266046
2020-03-20T21:07:00Z,CALSPHERE 2,00902,-6961466.324839624,2414328.5192549964,-937893.6731031873,282.344654147613,0.7586470167735149,1076457.818311886,-178.65738241073194,83.57818274740852
2020-03-20T21:08:00Z,CALSPHERE 2,00902,-7000997.75095126,2429396.0061219707,-500073.30457251536,282.3348998014513,-2.6296948644892293,1076485.3260219125,-178.73529501826857,80.80092703664141
2020-03-20T21:09:00Z,CALSPHERE 2,00902,-7016017.921689176,2435957.9129741923,-60502.15497922867,282.32509277007057,-6.0178610286560925,1076611.8356113778,-178.80347729285603,78.17384422397816
2020-03-20T21:10:00Z,CALSPHERE 2,00902,-7006471.615374,2433990.351204798,379280.81682111823,282.31516373120036,-9.405627873900476,1076834.93352109,-178.86403887102816,75.66696027280504
2020-03-20T21:11:00Z,CALSPHERE 2,00902,-6972390.0914108595,2423499.4574741763,817735.6052113557,282.3050398966573,-12.79277835382854,1077150.3536460418,-178.9185467455083,73.25767623734873
2020-03-20T21:12:00Z,CALSPHERE 2,00902,-6913891.00946714,2404521.3824368822,1253326.6390889566,282.29464281094505,-16.17910554003386,1077552.0422379058,-178.96819252097706,70.92865093861178
2020-03-20T21:13:00Z,CALSPHERE 2,00902,-6831178.034336733,2377122.170291789,1684528.2504204316,282.2838857915405,-19.564416018597523,1078032.2499390831,-179.01390186016437,68.66636680017852
2020-03-20T21:14:00Z,CALSPHERE 2,00902,-6724540.127655085,2341397.5294961776,2109830.109320184,282.27267082487595,-22.948533066001453,1078581.649475973,-179.05640824537744,66.46013708272682
2020-03-20T21:15:00Z,CALSPHERE 2,00902,-6594350.528913596,2297472.4954307177,2527742.6050053164,282.26088466797506,-26.331299554786277,1079189.4771534828,-179.09630402256138,64.30140497337136
2020-03-20T21:16:00Z,CALSPHERE 2,00902,-6441065.429498911,2245500.9862462743,2936802.1521724793,282.2483938055215,-29.712580544601742,1079843.6959400205,-179.13407659597127,62.18323977908504
2020-03-20T21:17:00Z,CALSPHERE 2,00902,-6265222.344743899,2185665.253562357,3335576.402637946,282.2350377555906,-33.0922655206491,1080531.1775939632,-179.17013469770674,60.09996883847241
2020-03-20T21:18:00Z,CALSPHERE 2,00902,-6067438.190214521,2118175.2301178398,3722669.342472773,282.22061996977976,-36.470270247985866,1081237.9010973535,-179.20482790252353,58.04690455721459
2020-03-20T21:19:00Z,CALSPHERE 2,00902,-5848407.069666584,2043267.7768961475,4096726.25534185,282.20489517464506,-39.84653821683913,1081949.164348498,-179.23846148492186,56.020139207676834
2020-03-20T21:20:00Z,CALSPHERE 2,00902,-5608897.783277932,1961205.83265563,4456438.533327813,282.18755134284197,-43.221041660406435,1082649.806009205,-179.27130804377143,54.01638872938861
2020-03-20T21:21:00Z,CALSPHERE 2,00902,-5349751.065891412,1872277.4691901533,4800548.317175035,282.1681833633093,-46.59378213214636,1083324.4342535306,-179.30361689249276,52.03287245297237
2020-03-20T21:22:00Z,CALSPHERE 2,00902,-5071876.566082236,1776794.8560216075,5127852.948628601,282.1462535135881,-49.96479063364041,1083957.6591359945,-179.33562193916387,50.0672194965002
2020-03-20T21:23:00Z,CALSPHERE 2,00902,-4776249.5778905,1675093.1385851596,5437209.218353941,282.12103024712206,-53.33412728531861,1084534.32530074,-179.36754860741382,48.11739519926499
2020-03-20T21:24:00Z,CALSPHERE 2,00902,-4463907.538022206,1567529.234305038,5727537.3938119095,282.0914899543202,-56.70188052837417,1085039.7418048587,-179.399620244081,46.18164277299104
2020-03-20T21:25:00Z,CALSPHERE 2,00902,-4135946.3022218994,1454480.551273985,5997825.012415122,282.0561525722094,-60.06816583161033,1085459.9059228264,-179.4320644053941,44.258436627234545
2020-03-20T21:26:00Z,CALSPHERE 2,00902,-3793516.215350076,1336343.6345408033,6247130.426303415,282.0127924344712,-63.433123839117336,1085781.7179299127,-179.4651194009471,42.346444735356954
2020-03-20T21:27:00Z,CALSPHERE 2,00902,-3437817.990455957,1213532.7452767044,6474586.086141848,281.9578978275263,-66.79691780089529,1085993.1840256117,-179.49904150199555,40.444498063326364
